"","V1","V2","V3","V4","V5"
"1",1,1,19,0,0
"2",1,4,9,0,0
"3",3,21,2,2,0
"4",0,0,21,1,1
"5",0,0,2,10,6
"6",0,0,17,3,0
"7",0,10,6,0,0
"8",2,0,18,2,0
"9",3,18,3,2,0
"10",1,0,0,2,13
"11",0,20,4,0,0
"12",0,3,0,10,3
"13",2,0,26,3,0
"14",0,0,21,0,1
"15",0,21,4,0,0
"16",0,1,20,0,1
"17",7,5,7,0,0
"18",0,0,2,4,13
"19",0,2,22,2,0
"20",3,9,3,2,0
"21",0,0,0,1,14
"22",13,0,1,0,0
"23",0,1,0,4,13
"24",0,2,8,1,3
"25",2,0,8,7,2
"26",0,3,24,0,0
"27",5,11,4,0,0
"28",0,2,20,0,2
"29",0,4,21,0,0
"30",0,16,2,0,0
"31",2,10,10,0,0
"32",0,5,19,0,0
"33",0,0,5,8,0
"34",0,16,2,0,0
"35",1,0,10,2,2
"36",0,0,0,0,12
"37",0,8,13,0,0
"38",2,4,19,0,0
"39",4,1,11,1,0
"40",3,0,22,0,0
"41",0,2,8,4,4
"42",2,2,16,0,0
"43",2,0,16,1,1
"44",1,0,8,13,0
"45",0,1,0,4,11
"46",2,16,0,0,1
"47",0,0,0,10,6
"48",1,0,2,0,0
"49",0,7,16,0,0
"50",4,20,0,2,0
"51",0,3,20,1,0
"52",2,0,23,3,0
"53",0,1,2,14,2
"54",2,16,3,0,0
"55",1,2,26,0,0
"56",2,0,22,0,2
"57",0,0,28,0,0
"58",1,1,21,0,0
"59",0,4,17,0,0
"60",0,1,15,3,0
"61",0,3,5,14,0
"62",0,8,14,0,0
"63",1,2,13,3,0
"64",1,5,22,0,0
"65",0,2,18,0,2
"66",0,0,11,2,1
"67",0,0,28,0,0
"68",1,3,1,8,0
"69",0,0,2,3,13
"70",2,5,15,2,0
"71",1,0,6,10,4
"72",0,2,22,0,0
"73",1,0,0,0,0
"74",1,0,26,0,0
"75",1,6,7,0,0
"76",0,2,3,14,0
"77",0,23,2,0,0
"78",2,0,18,2,0
"79",2,17,2,0,0
"80",3,0,21,0,0
"81",2,3,15,0,0
"82",0,3,1,4,9
"83",1,0,22,0,0
"84",0,1,0,21,4
"85",0,0,4,5,10
"86",0,1,3,15,0
"87",0,0,7,3,4
"88",0,0,18,0,2
"89",0,6,9,1,1
"90",0,0,22,0,2
"91",2,2,15,0,0
"92",1,0,20,3,0
"93",0,2,1,4,10
"94",0,2,3,11,3
"95",1,1,21,0,0
"96",3,12,2,0,0
"97",2,3,16,3,0
"98",2,1,20,0,2
"99",0,4,22,0,0
"100",0,0,23,2,2
"101",0,0,2,20,2
"102",4,0,21,0,0
"103",0,1,20,0,0
"104",0,14,0,1,0
"105",0,2,1,3,12
"106",1,2,21,0,0
"107",2,7,14,0,0
"108",0,2,19,0,0
"109",2,0,13,2,3
"110",1,11,9,0,0
"111",0,1,23,0,0
"112",0,2,16,0,3
"113",0,0,0,3,11
"114",1,6,16,0,0
"115",0,1,9,10,0
"116",0,0,1,8,6
"117",0,1,0,0,0
"118",0,26,2,0,0
"119",0,8,6,2,0
"120",0,2,15,6,0
"121",1,4,15,0,0
"122",1,0,0,1,16
"123",0,1,0,9,6
"124",1,0,0,2,15
"125",0,1,20,0,1
