"","V1","V2","V3","V4","V5"
"1",1,0,0,5,3
"2",0,0,0,7,3
"3",1,2,0,2,0
"4",0,0,2,0,2
"5",1,0,7,4,0
"6",3,0,4,0,0
"7",0,0,1,1,9
"8",1,0,6,0,2
"9",1,4,3,1,0
"10",1,1,4,2,0
"11",0,0,0,5,9
"12",1,0,1,7,0
"13",2,0,2,2,1
"14",1,5,7,0,0
"15",1,1,2,2,1
"16",1,1,0,6,0
"17",0,1,5,0,3
"18",1,2,3,0,0
"19",0,1,2,6,0
"20",2,0,1,0,0
"21",0,0,1,4,6
"22",0,4,2,0,3
"23",0,0,0,12,0
"24",0,0,1,7,4
"25",0,0,0,1,7
"26",1,0,8,0,2
"27",0,0,2,8,1
"28",0,0,6,3,0
"29",1,0,0,1,4
"30",0,2,0,4,0
"31",1,2,0,2,0
"32",0,0,2,0,1
"33",1,0,0,7,2
"34",0,0,0,2,11
"35",0,0,0,1,10
"36",0,0,2,0,1
"37",0,1,4,0,0
"38",0,0,4,5,0
"39",5,0,1,2,0
"40",0,1,5,2,0
"41",0,1,0,8,0
"42",2,2,0,2,0
"43",0,0,2,4,3
"44",0,0,0,2,9
"45",0,1,2,1,0
"46",0,0,0,7,4
"47",1,1,0,5,0
"48",1,1,3,1,0
"49",0,1,2,5,4
"50",0,1,0,8,0
"51",0,0,0,9,3
"52",1,0,0,0,4
"53",0,6,0,0,1
"54",2,1,5,0,0
"55",1,1,1,0,1
"56",0,1,2,4,1
"57",0,0,1,3,8
"58",0,1,1,5,5
"59",0,1,0,0,7
"60",0,1,0,1,4
"61",0,0,2,6,0
"62",0,0,5,0,0
"63",0,0,2,9,1
"64",0,0,5,0,2
"65",0,0,2,0,6
"66",1,0,7,2,0
"67",0,1,2,1,0
"68",0,0,0,0,10
"69",2,0,5,1,0
"70",0,2,7,1,0
"71",0,0,6,1,0
"72",0,0,0,0,10
"73",0,0,1,2,8
"74",0,2,0,3,4
"75",1,1,1,1,0
"76",1,4,2,0,1
"77",1,0,4,3,0
"78",1,1,0,7,0
"79",2,0,8,0,0
"80",2,3,3,0,0
"81",1,1,8,0,0
"82",2,2,3,0,0
"83",0,1,0,2,6
"84",3,4,2,0,0
"85",1,0,4,0,0
"86",0,0,3,6,1
"87",0,0,1,7,6
"88",0,0,2,6,2
"89",0,0,5,0,0
"90",1,0,6,0,5
"91",1,0,5,5,0
"92",0,2,0,7,0
"93",1,1,4,6,3
"94",0,0,0,0,12
"95",0,2,7,3,0
"96",0,0,5,0,1
"97",3,0,0,1,0
"98",0,0,1,4,9
"99",0,0,2,5,5
"100",0,0,5,7,1
"101",0,0,0,1,9
"102",0,0,1,4,2
"103",1,6,1,1,0
"104",1,1,2,4,0
"105",1,1,5,1,0
"106",0,0,1,6,3
"107",2,0,7,0,1
"108",0,0,2,6,2
"109",0,0,0,1,10
"110",0,1,0,6,3
"111",0,1,5,1,0
"112",1,0,1,4,2
"113",1,0,6,1,0
"114",2,6,2,0,0
"115",0,0,2,3,9
"116",0,0,0,0,13
"117",1,0,5,2,3
"118",0,1,0,6,3
"119",0,0,6,0,0
"120",0,1,6,2,0
"121",0,1,1,7,3
"122",5,2,0,0,0
"123",1,2,6,1,0
"124",0,3,3,0,1
"125",1,0,1,6,1
"126",0,0,1,0,8
"127",0,0,0,4,8
"128",0,0,0,10,3
"129",0,0,1,6,3
"130",1,0,0,3,1
"131",1,0,2,2,2
"132",1,1,3,0,0
"133",0,2,8,0,0
"134",1,4,6,0,0
"135",0,1,11,0,0
"136",1,0,4,0,0
"137",0,1,1,5,2
"138",0,0,1,0,9
"139",2,0,4,0,1
"140",0,0,0,0,8
"141",1,4,3,0,0
"142",0,0,3,4,0
"143",2,0,6,0,3
"144",0,1,4,3,0
"145",0,0,5,1,0
"146",2,3,3,1,0
"147",2,2,1,2,0
"148",0,0,1,0,8
"149",0,0,1,7,5
"150",0,1,2,7,0
"151",0,0,0,1,12
"152",0,1,4,0,0
"153",0,4,5,0,3
"154",2,4,0,0,0
"155",1,1,0,6,0
"156",0,0,0,2,8
"157",1,3,6,0,3
"158",0,0,9,0,1
"159",1,0,0,3,3
"160",0,0,0,0,10
"161",0,0,5,1,2
"162",0,0,6,3,5
"163",1,0,3,3,1
"164",0,3,6,3,0
"165",2,1,0,0,1
"166",1,0,0,6,2
"167",0,0,0,0,10
"168",0,1,5,0,1
"169",1,5,6,0,0
"170",0,1,1,6,0
"171",1,0,4,0,0
"172",0,0,9,0,0
"173",0,0,0,0,7
"174",0,0,0,8,6
"175",0,2,4,5,0
