"","V1","V2","V3","V4","V5"
"1",3,1,1,0,0
"2",3,2,1,0,0
"3",0,2,0,0,0
"4",7,3,0,0,2
"5",0,6,0,0,1
"6",1,8,1,0,0
"7",0,3,5,0,0
"8",0,0,8,0,0
"9",7,1,2,0,0
"10",0,0,5,3,0
"11",0,1,7,1,0
"12",0,5,0,2,0
"13",0,2,4,0,0
"14",0,3,5,0,0
"15",0,3,0,3,0
"16",3,4,6,0,0
"17",2,0,0,0,2
"18",4,0,0,0,0
"19",6,2,0,0,0
"20",1,0,2,0,0
"21",0,1,7,0,0
"22",1,9,2,0,0
"23",0,4,0,1,0
"24",1,6,0,0,0
"25",2,5,0,0,0
"26",8,0,0,0,0
"27",0,2,0,5,2
"28",0,2,3,0,1
"29",2,2,1,0,0
"30",0,2,0,0,0
"31",0,0,5,2,0
"32",0,6,1,0,0
"33",0,1,4,0,2
"34",0,5,3,2,0
"35",0,0,4,0,0
"36",4,3,0,0,2
"37",0,5,0,0,2
"38",0,1,7,0,0
"39",0,4,2,2,1
"40",5,0,0,3,0
"41",0,7,0,0,3
"42",0,5,6,0,3
"43",0,9,2,0,0
"44",0,3,2,0,0
"45",3,3,0,0,0
"46",0,0,8,1,0
"47",0,0,4,2,1
"48",0,9,0,0,0
"49",0,0,10,0,2
"50",5,1,0,0,0
"51",0,0,3,0,0
"52",0,7,0,0,0
"53",0,3,0,0,0
"54",1,0,5,0,0
"55",1,5,1,2,0
"56",1,2,1,0,0
"57",1,0,2,0,0
"58",0,0,6,0,3
"59",0,5,3,0,0
"60",0,9,1,0,0
"61",7,0,0,0,0
"62",2,3,0,0,3
"63",0,2,0,0,0
"64",2,1,0,0,0
"65",0,0,1,0,1
"66",0,0,6,3,0
"67",0,1,7,0,0
"68",0,2,6,0,0
"69",0,2,9,0,0
"70",0,7,0,0,0
"71",0,4,4,0,0
"72",0,7,0,0,0
"73",0,0,3,7,0
"74",8,0,0,2,0
"75",0,3,0,0,0
"76",0,5,3,0,0
"77",0,6,1,3,0
"78",1,3,2,0,0
"79",0,5,4,0,1
"80",2,1,0,1,0
"81",4,2,1,0,0
"82",4,7,0,0,0
"83",8,0,0,0,0
"84",0,2,6,0,0
"85",3,1,2,0,0
