"","V1","V2","V3","V4","V5"
"1",0,0,2,0,13
"2",0,0,2,2,17
"3",0,18,0,2,1
"4",2,2,1,0,18
"5",0,0,2,17,3
"6",1,2,1,18,0
"7",0,1,1,3,14
"8",1,2,9,7,1
"9",2,8,6,0,0
"10",1,1,15,5,0
"11",0,1,0,3,15
"12",0,0,3,0,14
"13",1,0,0,3,12
"14",1,0,4,0,13
"15",0,0,0,1,17
"16",3,0,12,3,2
"17",3,0,17,3,2
"18",3,4,1,6,1
"19",0,1,13,1,1
"20",0,1,1,18,1
"21",8,7,0,4,0
"22",0,0,0,3,18
"23",1,0,2,20,0
"24",0,0,3,13,2
"25",0,0,1,0,16
"26",0,0,5,18,0
"27",0,0,5,2,15
"28",1,0,0,6,8
"29",0,0,2,3,16
"30",1,12,2,2,1
"31",0,0,2,9,9
"32",0,2,0,2,15
"33",0,0,2,2,21
"34",0,0,3,22,0
"35",3,2,6,6,0
"36",2,2,12,0,1
"37",8,0,4,3,0
"38",0,1,14,0,1
"39",0,2,13,0,1
"40",3,4,13,0,0
"41",1,1,6,15,0
"42",2,0,2,16,2
"43",0,0,3,13,3
"44",0,1,0,22,0
"45",5,3,6,3,0
"46",0,0,1,4,19
"47",1,0,2,20,0
"48",5,2,10,2,1
"49",0,0,3,0,14
"50",2,1,9,3,0
"51",1,2,0,9,0
"52",0,12,1,3,0
"53",1,12,2,0,2
"54",1,1,13,0,0
"55",0,2,0,14,7
"56",0,1,0,1,17
"57",1,0,16,0,1
"58",0,1,2,0,16
"59",0,1,2,17,1
"60",0,2,1,6,8
"61",0,0,1,3,15
"62",2,1,3,14,2
"63",3,0,11,0,4
"64",0,0,2,0,17
"65",5,11,0,2,2
"66",0,0,2,8,6
"67",0,0,18,0,1
"68",0,4,2,5,4
"69",0,0,2,3,16
"70",0,0,2,0,13
"71",0,0,2,3,10
"72",1,0,0,1,17
"73",1,0,0,2,17
"74",0,0,0,5,14
"75",0,0,0,24,1
"76",1,1,0,0,14
"77",0,1,0,0,19
"78",2,17,2,0,0
"79",1,0,1,1,13
"80",4,1,7,3,0
"81",3,12,0,0,0
"82",1,2,0,1,13
"83",0,1,0,15,3
"84",1,0,1,0,16
"85",1,0,2,20,0
"86",3,5,4,0,3
"87",0,5,17,2,0
"88",0,1,3,0,13
"89",1,0,17,0,2
"90",0,0,14,4,3
"91",0,0,2,20,1
"92",0,0,4,0,17
"93",2,4,9,0,3
"94",0,1,7,0,8
"95",1,0,2,0,20
"96",0,1,11,1,1
"97",0,2,6,10,0
"98",0,1,3,0,14
"99",1,0,2,19,2
"100",7,5,5,2,0
"101",0,0,1,1,20
"102",2,0,4,5,6
"103",3,5,3,7,0
"104",0,0,4,15,1
"105",0,0,17,2,2
"106",10,4,0,0,0
"107",1,0,1,0,17
"108",0,5,10,0,0
"109",0,9,7,0,0
"110",1,1,2,1,12
"111",3,4,10,0,2
"112",0,0,3,0,17
"113",0,0,2,2,18
"114",1,0,8,6,0
"115",0,2,13,0,0
"116",7,0,8,2,0
"117",1,0,3,4,11
"118",0,1,14,0,0
"119",1,0,0,6,13
"120",6,3,8,0,0
"121",1,2,17,0,0
"122",0,1,17,0,0
"123",1,0,2,10,7
"124",0,0,17,1,0
"125",2,5,10,2,1
"126",0,0,0,0,13
"127",0,0,2,1,15
"128",0,1,1,2,17
"129",0,2,9,1,3
"130",0,1,16,0,3
"131",1,0,18,0,1
"132",2,4,1,8,4
"133",2,0,2,15,3
"134",6,10,2,1,0
"135",1,0,2,0,21
"136",0,2,9,4,3
"137",0,0,1,3,14
"138",7,7,4,0,0
"139",0,0,1,16,6
"140",0,2,1,1,18
"141",1,0,15,2,1
"142",0,0,1,0,16
"143",0,0,0,23,0
"144",0,0,1,17,2
"145",0,2,0,0,18
"146",0,2,4,0,11
"147",0,1,1,1,19
"148",2,0,15,0,2
"149",0,2,15,0,0
"150",0,2,0,22,0
"151",0,0,2,14,3
"152",0,0,1,0,19
"153",0,0,2,18,1
"154",5,9,7,0,0
"155",1,0,0,1,13
"156",7,3,6,0,0
"157",0,0,1,3,14
"158",3,5,5,5,0
"159",1,0,23,2,0
"160",2,6,7,0,2
"161",0,0,6,0,13
"162",0,0,3,4,13
"163",0,2,21,1,0
"164",0,1,0,2,14
"165",0,1,2,0,16
"166",5,0,3,7,4
"167",0,1,0,22,0
"168",1,1,11,1,0
"169",1,16,1,0,0
"170",0,1,17,0,2
"171",2,1,11,1,5
"172",5,8,2,3,2
"173",1,1,4,12,3
"174",1,0,2,3,11
"175",1,4,5,1,0
"176",4,2,10,3,0
"177",0,0,1,23,0
"178",0,0,6,11,3
"179",0,0,1,17,2
"180",1,9,3,0,2
"181",4,3,5,2,0
"182",0,0,1,2,16
"183",0,0,14,4,0
"184",10,3,2,0,0
"185",0,0,3,4,15
"186",0,0,14,1,2
"187",0,0,1,0,14
"188",0,0,0,1,13
"189",0,3,7,5,0
"190",0,0,0,25,0
"191",1,1,13,5,2
"192",1,2,1,22,1
"193",1,0,6,4,8
"194",2,4,12,0,0
"195",0,3,2,3,7
"196",0,2,3,4,0
"197",1,0,18,0,1
"198",0,3,1,1,11
"199",0,0,2,14,6
"200",1,1,3,7,6
"201",1,0,2,14,5
"202",0,1,1,0,16
"203",2,4,8,0,0
"204",5,3,0,4,1
"205",0,1,1,20,0
"206",0,3,3,16,0
"207",3,4,10,0,0
"208",1,1,16,2,0
"209",1,0,1,2,19
"210",2,1,5,3,5
"211",2,11,5,0,0
"212",0,3,6,6,1
"213",3,6,6,0,0
"214",0,0,19,2,1
"215",0,2,1,16,3
"216",0,0,3,0,16
"217",0,0,19,2,0
"218",1,0,2,14,5
"219",0,0,0,1,8
"220",0,0,0,2,19
"221",0,1,2,24,0
"222",1,0,0,18,3
"223",0,1,17,0,2
"224",0,2,17,0,0
"225",1,1,4,14,1
"226",0,0,1,25,0
"227",0,6,7,0,1
"228",0,1,7,5,5
"229",1,0,0,4,9
"230",0,0,0,0,12
"231",0,1,0,0,21
"232",1,2,3,7,0
"233",0,1,0,0,17
"234",1,2,1,19,1
"235",0,2,0,12,3
"236",0,0,1,20,1
"237",0,0,0,4,19
"238",2,7,6,3,0
"239",2,10,5,0,0
"240",0,2,0,8,6
"241",1,0,18,3,0
"242",0,1,0,2,12
"243",0,1,2,0,16
"244",0,0,0,3,19
"245",1,0,13,0,0
"246",3,0,16,2,0
"247",0,0,0,22,1
"248",1,0,0,4,14
"249",0,1,0,0,19
"250",0,3,17,0,0
"251",0,0,0,22,0
"252",1,0,2,12,5
"253",0,1,3,4,6
"254",3,0,14,2,2
"255",0,1,2,0,15
"256",1,7,7,0,1
"257",1,0,0,2,13
"258",7,7,0,0,0
"259",1,1,10,0,4
"260",0,0,3,2,14
"261",0,0,0,6,13
"262",0,1,3,0,12
"263",0,1,0,0,20
"264",1,1,8,6,0
"265",12,0,1,0,0
"266",0,2,1,8,8
"267",7,1,6,3,5
"268",0,1,0,1,17
"269",1,0,0,0,13
"270",0,2,2,11,1
"271",1,1,1,14,5
"272",0,1,0,3,13
"273",2,1,17,0,0
"274",0,1,14,0,2
"275",4,2,10,3,0
"276",0,0,0,18,3
"277",2,4,9,3,1
"278",0,0,0,1,15
"279",0,1,0,19,1
"280",0,0,1,0,15
"281",1,0,1,0,11
"282",5,5,4,0,0
"283",0,0,0,2,15
"284",0,1,3,1,10
"285",2,3,14,3,0
"286",0,0,0,1,13
"287",0,0,4,0,16
"288",0,1,0,20,1
"289",0,0,1,7,6
"290",1,2,11,4,0
"291",1,1,7,4,5
"292",0,1,1,2,18
"293",0,0,2,0,12
"294",2,4,7,5,2
"295",2,1,1,7,8
"296",2,0,20,0,0
"297",9,6,0,0,0
"298",0,0,1,0,17
"299",0,2,5,2,6
"300",5,10,6,0,1
"301",0,0,11,3,1
"302",0,1,1,2,14
"303",0,3,12,2,0
"304",0,1,14,0,1
"305",0,0,1,14,5
"306",2,4,1,8,1
"307",0,2,2,1,6
"308",0,2,3,2,12
"309",0,0,17,2,1
"310",0,0,1,1,16
"311",0,10,2,5,0
"312",0,1,2,1,18
"313",1,0,0,1,17
"314",0,12,1,0,1
"315",1,0,3,17,3
"316",0,0,2,3,15
"317",0,15,0,1,2
"318",0,0,2,0,17
"319",0,0,3,0,13
"320",2,16,0,2,0
"321",1,2,2,9,3
"322",1,0,0,0,10
"323",0,0,2,0,16
"324",5,8,1,0,1
"325",1,8,5,0,1
"326",3,2,0,15,1
"327",1,2,8,1,5
"328",1,1,1,17,1
"329",4,0,1,1,7
"330",0,0,3,0,17
"331",0,3,21,3,0
"332",2,1,18,0,0
"333",3,1,11,0,2
"334",1,16,0,0,0
"335",0,2,0,9,8
"336",1,0,4,0,13
"337",0,1,0,2,13
"338",0,4,2,13,0
"339",0,0,0,1,17
"340",1,0,2,19,1
"341",1,1,1,26,0
"342",6,7,0,1,0
"343",5,11,0,0,0
"344",3,0,8,1,0
"345",0,0,18,0,2
"346",1,2,15,2,0
"347",0,0,5,0,12
"348",0,1,10,10,0
"349",0,0,0,0,19
"350",0,1,0,9,9
"351",2,0,2,17,1
"352",1,2,9,2,2
"353",0,0,1,0,15
"354",0,1,3,13,0
"355",0,3,14,2,0
"356",1,1,4,14,0
"357",1,3,6,4,1
"358",0,1,0,4,15
"359",0,0,5,17,0
"360",0,1,0,19,2
"361",0,2,6,12,0
"362",0,1,1,19,1
"363",0,0,6,12,4
"364",0,2,2,18,0
"365",0,0,0,2,19
"366",1,0,4,0,17
"367",1,1,0,2,11
"368",1,0,1,3,16
"369",0,0,5,17,1
"370",0,1,19,0,1
"371",3,6,5,0,0
"372",0,1,0,20,0
"373",0,0,21,0,0
"374",6,2,9,0,0
"375",0,1,1,7,9
"376",0,2,0,1,21
"377",10,3,0,0,0
"378",2,2,0,0,18
"379",4,3,4,0,1
"380",2,10,5,0,2
"381",1,0,0,1,16
"382",0,2,2,13,3
"383",1,3,3,2,4
"384",3,6,3,0,0
"385",6,4,7,0,1
"386",0,0,2,0,15
"387",7,6,3,1,0
"388",0,19,2,0,0
"389",1,2,12,1,0
"390",0,1,2,15,1
"391",1,0,0,0,19
"392",0,1,1,2,17
"393",1,0,4,17,0
"394",0,0,1,3,16
"395",0,0,3,13,5
"396",0,0,2,0,14
"397",2,0,16,3,0
"398",0,1,16,2,0
"399",1,1,1,0,18
"400",0,0,2,18,1
"401",0,17,1,0,0
"402",0,0,3,2,11
"403",1,3,11,1,0
"404",0,0,1,0,18
"405",0,0,1,0,17
"406",3,4,12,0,0
"407",0,3,14,4,0
"408",0,0,1,0,20
"409",0,0,0,0,15
"410",1,2,0,11,4
"411",5,4,1,0,0
"412",0,0,3,1,18
"413",2,1,0,0,11
"414",0,5,12,2,2
"415",2,1,12,3,0
"416",0,0,2,22,0
"417",3,6,0,5,1
"418",1,2,14,2,0
"419",0,2,14,0,2
"420",0,2,16,2,3
"421",0,0,3,2,14
"422",1,2,0,0,19
"423",0,2,9,6,1
"424",0,0,1,0,12
"425",9,5,2,0,0
"426",0,0,0,5,20
"427",2,15,2,0,0
"428",0,1,3,10,1
"429",1,1,14,0,1
"430",0,4,2,12,0
"431",0,0,3,0,17
"432",2,1,16,2,0
"433",0,0,0,3,17
"434",0,0,0,2,17
"435",4,0,14,0,1
"436",0,1,20,3,0
"437",0,1,0,3,18
"438",1,0,1,0,19
"439",0,0,2,3,14
"440",1,2,18,1,0
"441",0,5,17,0,0
"442",0,0,0,0,7
"443",0,0,16,3,0
"444",0,0,23,0,0
"445",5,6,1,2,1
"446",5,0,11,0,3
"447",1,0,0,2,16
"448",0,1,2,0,17
"449",0,1,0,0,11
"450",0,0,1,0,21
"451",0,5,18,0,0
"452",1,0,6,12,1
"453",0,1,1,0,18
"454",5,4,2,0,0
"455",0,0,2,1,15
"456",0,16,0,0,1
"457",2,0,10,9,0
"458",0,16,0,0,1
"459",0,0,18,0,1
"460",0,2,6,12,3
"461",0,2,8,6,0
"462",0,2,8,8,1
"463",0,0,4,0,8
"464",2,0,22,0,0
"465",0,2,9,10,0
"466",2,4,2,7,1
"467",0,0,2,20,4
"468",1,0,1,2,13
"469",13,5,0,0,1
"470",10,1,6,0,0
"471",2,1,4,9,0
"472",0,0,2,1,13
"473",0,0,10,15,0
"474",0,0,2,1,19
"475",0,1,3,0,19
"476",0,0,1,0,17
"477",9,3,4,0,3
"478",1,3,13,0,1
"479",0,0,2,1,15
"480",0,2,11,0,0
"481",0,0,0,0,23
"482",2,2,12,0,0
"483",1,2,13,0,1
"484",0,1,0,2,22
"485",0,0,0,1,15
"486",0,2,0,21,0
"487",0,3,0,0,16
"488",0,0,2,2,12
"489",0,0,2,1,13
"490",3,6,5,0,0
"491",5,5,4,4,0
"492",5,0,2,9,1
"493",0,14,6,0,0
"494",1,0,3,6,7
"495",0,2,12,0,4
"496",0,1,1,1,18
"497",3,0,12,5,0
"498",1,0,2,16,2
"499",0,2,0,22,0
"500",1,0,2,2,14
"501",0,0,2,3,17
"502",3,1,15,0,0
"503",1,0,2,0,18
"504",0,1,2,0,13
"505",1,0,0,16,4
"506",0,1,16,2,0
"507",2,0,8,9,0
"508",0,0,2,0,19
"509",2,0,17,2,2
"510",0,0,6,18,0
"511",0,0,2,2,14
"512",0,2,1,0,13
"513",1,1,2,1,12
"514",0,0,1,6,10
"515",2,1,18,0,0
"516",0,0,22,3,0
"517",0,0,1,0,12
"518",1,0,0,0,14
"519",4,3,0,4,0
"520",0,0,2,1,13
"521",3,1,14,3,2
"522",0,0,11,0,3
"523",0,0,0,5,17
"524",0,1,1,0,15
"525",1,2,1,1,11
"526",1,0,17,2,0
"527",2,1,0,0,8
"528",1,1,2,17,0
"529",1,0,0,20,1
"530",1,0,0,0,20
"531",0,2,11,1,0
"532",1,0,1,1,13
"533",4,0,14,0,0
"534",4,0,10,2,2
"535",1,0,0,9,7
"536",0,2,1,2,14
"537",0,1,2,17,2
"538",0,0,3,3,17
"539",0,1,20,0,0
"540",1,3,14,0,0
"541",17,1,0,0,0
"542",0,0,1,0,20
"543",0,1,0,20,1
"544",0,0,1,3,16
"545",0,0,2,19,3
"546",5,5,5,2,0
"547",2,4,8,2,0
"548",1,2,1,19,0
"549",0,0,2,8,13
"550",0,2,1,1,15
"551",0,0,4,1,10
"552",0,1,0,16,5
"553",0,0,3,0,20
"554",0,0,16,1,1
"555",1,1,7,3,2
"556",3,0,3,8,1
"557",0,0,2,4,13
"558",0,0,0,25,0
"559",0,0,0,0,17
"560",0,2,0,2,11
"561",0,0,26,0,0
"562",2,9,4,0,2
"563",1,0,2,20,0
"564",0,2,1,19,0
"565",2,7,4,0,0
"566",5,4,6,1,0
"567",0,0,14,6,0
"568",0,0,8,10,2
"569",1,2,1,7,7
"570",0,1,2,1,14
"571",1,2,1,0,14
"572",0,3,2,13,0
"573",0,0,5,17,0
"574",0,1,0,0,14
"575",1,4,8,8,0
"576",0,1,15,3,1
"577",0,1,0,20,1
"578",0,0,0,2,18
"579",1,0,0,0,15
"580",2,0,9,1,0
"581",0,0,2,2,14
"582",0,2,0,3,14
"583",1,4,0,0,13
"584",0,0,1,0,15
"585",1,3,7,7,3
"586",0,0,1,15,6
"587",0,0,0,1,15
"588",2,9,2,1,2
"589",0,0,23,3,0
"590",0,1,1,0,17
"591",0,0,0,0,14
"592",1,0,22,0,1
"593",0,1,1,2,10
"594",0,0,1,3,18
"595",0,0,1,2,20
"596",2,3,9,0,0
"597",0,2,10,8,3
"598",2,14,1,0,0
"599",1,0,2,22,0
"600",0,0,4,4,8
"601",11,1,3,2,0
"602",0,19,3,0,0
"603",2,1,13,0,1
"604",2,4,13,0,0
"605",0,1,1,2,15
"606",0,0,19,6,0
"607",3,5,6,0,2
"608",0,2,1,16,3
"609",2,2,9,0,0
"610",0,2,0,19,2
"611",1,1,12,1,0
"612",1,0,3,9,6
"613",1,0,15,0,0
"614",1,2,17,0,0
"615",1,0,15,2,0
"616",0,0,1,0,23
"617",0,0,15,4,0
"618",0,0,0,3,16
"619",0,8,0,6,1
"620",3,1,11,4,1
"621",0,0,1,4,15
"622",0,0,2,13,5
"623",5,1,7,0,2
"624",0,0,13,2,1
"625",2,1,12,2,0
"626",0,2,0,0,15
"627",3,6,6,0,0
"628",0,0,2,19,2
"629",1,0,1,15,4
"630",0,0,0,27,2
"631",1,0,2,1,14
"632",2,0,15,0,6
"633",0,0,0,2,17
"634",0,1,16,0,0
"635",0,0,2,23,0
"636",0,0,16,0,3
"637",1,3,13,1,0
"638",0,1,2,11,1
"639",5,2,14,0,0
"640",0,0,1,4,22
"641",0,1,1,9,9
"642",0,0,9,1,3
"643",0,0,0,8,7
"644",0,14,4,0,0
"645",3,2,6,0,0
"646",2,0,5,12,1
"647",9,1,0,0,0
"648",1,1,4,0,17
"649",0,0,23,0,0
"650",4,12,0,0,2
"651",1,1,16,6,0
"652",0,1,10,1,2
"653",0,3,0,0,21
"654",2,8,8,3,0
"655",2,0,16,0,1
"656",3,1,1,14,0
"657",2,5,6,4,0
"658",0,2,18,5,0
"659",0,0,2,8,7
"660",2,6,3,3,2
"661",1,1,6,19,0
"662",0,0,8,2,9
"663",0,0,3,20,1
"664",9,5,0,2,0
"665",0,1,0,3,15
"666",2,1,1,16,2
"667",0,0,0,21,2
"668",0,1,2,0,14
"669",1,12,5,0,0
"670",2,0,1,22,1
"671",0,0,3,17,1
"672",0,3,0,12,0
"673",0,0,18,2,2
"674",2,10,5,3,0
"675",0,0,1,0,19
"676",1,0,0,10,13
"677",0,1,11,0,2
"678",0,1,0,6,8
"679",0,3,16,0,0
"680",0,0,0,0,18
"681",0,0,5,11,2
"682",2,4,12,3,0
"683",1,0,9,8,0
"684",0,2,1,4,12
"685",1,3,2,10,1
"686",0,1,2,14,1
"687",0,6,1,10,0
"688",0,0,3,0,18
"689",2,1,10,4,1
"690",4,11,1,0,3
"691",2,2,4,7,4
"692",1,2,1,13,2
"693",0,0,3,2,14
"694",0,1,1,2,15
"695",0,0,0,3,19
"696",2,6,5,2,1
"697",1,4,17,0,3
"698",0,0,1,21,1
"699",1,0,1,20,1
"700",1,4,13,0,0
"701",0,0,0,16,2
"702",1,3,1,7,3
"703",2,2,12,2,0
"704",2,10,3,2,2
"705",4,1,1,0,4
"706",2,1,0,17,0
"707",12,3,2,3,0
"708",0,3,10,0,4
"709",0,0,2,0,15
"710",1,0,14,1,0
"711",0,3,1,0,17
"712",0,5,1,10,2
"713",0,0,5,10,4
"714",0,1,0,2,14
"715",0,1,0,2,13
"716",1,3,1,14,2
"717",1,11,3,1,2
"718",0,0,12,2,0
"719",0,0,17,2,0
"720",3,1,14,2,1
"721",0,0,2,1,17
"722",1,0,18,0,3
"723",1,0,3,20,0
"724",9,3,6,0,0
"725",2,1,15,0,0
"726",5,10,0,0,4
"727",0,1,0,2,13
"728",0,1,0,12,6
"729",1,18,2,0,0
"730",0,0,3,17,0
"731",4,4,10,0,0
"732",0,2,1,3,12
"733",1,5,12,0,2
"734",0,0,4,15,3
"735",0,1,4,7,2
"736",0,0,4,1,19
"737",0,1,1,0,15
"738",0,14,4,0,0
"739",2,0,3,10,0
"740",8,6,1,0,0
"741",0,2,16,0,2
"742",0,2,1,0,18
"743",0,0,4,16,0
"744",2,1,1,18,0
"745",5,2,9,0,4
"746",2,0,5,15,0
"747",0,9,10,0,0
"748",0,16,1,2,1
"749",0,1,1,0,16
"750",0,0,0,6,12
"751",0,2,0,0,18
"752",1,0,0,2,16
"753",3,11,1,0,0
"754",0,0,0,4,16
"755",5,9,0,2,4
"756",5,1,6,3,4
"757",0,0,1,10,6
"758",0,0,0,1,16
"759",0,0,2,13,6
"760",0,0,19,2,0
"761",0,1,1,0,19
"762",0,0,18,1,0
"763",6,6,4,0,0
"764",2,5,3,0,0
"765",0,3,5,9,0
"766",0,0,2,8,7
"767",0,0,3,1,12
"768",1,2,13,2,1
"769",0,0,1,4,14
"770",0,0,1,4,9
"771",1,2,12,1,0
"772",0,2,1,0,15
"773",3,12,2,3,0
"774",0,0,4,0,14
"775",5,5,5,0,3
"776",0,2,17,2,0
"777",2,11,3,2,0
"778",0,0,1,2,18
"779",2,1,15,0,0
"780",0,1,1,0,18
"781",0,0,0,2,17
"782",0,0,3,0,18
"783",0,2,0,0,23
"784",0,0,20,2,0
"785",1,8,6,1,0
"786",1,3,2,0,14
"787",2,9,0,0,3
"788",0,0,0,8,10
"789",2,0,1,20,0
"790",3,7,2,1,0
"791",8,4,3,0,3
"792",1,7,6,0,2
"793",0,1,2,1,13
"794",0,0,1,0,20
"795",11,3,0,1,0
"796",0,0,1,2,12
"797",1,1,1,15,2
"798",1,1,2,13,2
"799",0,0,1,2,12
"800",0,0,0,17,3
"801",5,7,1,6,5
"802",0,0,1,0,14
"803",1,1,1,13,5
"804",0,0,22,1,0
"805",0,0,0,0,18
"806",0,0,2,2,17
"807",1,1,3,5,8
"808",0,0,1,0,20
"809",2,0,18,3,0
"810",2,7,6,2,1
"811",3,1,16,0,0
"812",2,0,5,16,0
"813",2,5,3,0,2
"814",0,0,1,15,3
"815",1,0,16,0,0
"816",0,0,0,14,3
"817",4,3,11,0,1
"818",1,14,1,0,0
"819",0,1,0,1,15
"820",0,1,0,0,21
"821",0,1,1,20,0
"822",0,1,2,4,9
"823",1,1,19,1,0
"824",1,3,1,12,2
"825",0,2,18,0,0
"826",0,2,0,0,17
"827",0,19,2,0,0
"828",0,0,1,4,19
"829",0,2,2,0,15
"830",1,2,10,0,3
"831",0,0,5,0,19
"832",0,0,0,2,11
"833",0,0,1,26,0
"834",0,0,0,1,15
"835",0,0,1,14,3
"836",5,0,4,1,0
"837",0,2,0,7,10
"838",0,0,10,9,1
"839",0,0,3,3,15
"840",2,1,3,10,0
"841",1,2,1,12,2
"842",0,0,0,1,14
"843",0,0,2,0,11
"844",0,0,15,4,0
"845",2,14,1,0,0
"846",2,0,1,0,16
"847",0,1,2,15,2
"848",9,0,1,1,0
"849",0,0,1,3,12
"850",1,1,0,13,1
"851",0,0,1,3,14
"852",0,1,3,3,11
"853",0,1,0,0,16
"854",0,0,1,1,18
"855",1,2,1,0,12
"856",6,4,7,3,0
"857",0,10,7,0,0
"858",0,0,0,16,1
"859",0,1,1,19,0
"860",0,0,1,3,19
"861",3,1,13,2,0
"862",1,1,11,1,1
"863",0,0,2,11,8
"864",1,3,2,0,10
"865",1,6,7,0,2
"866",5,5,3,0,0
"867",0,1,0,5,16
"868",2,3,17,0,0
"869",0,0,2,17,5
"870",0,0,1,16,2
"871",4,1,9,2,0
"872",1,1,2,14,2
"873",2,11,2,1,0
"874",0,0,1,4,11
"875",1,0,17,0,1
"876",1,1,20,3,0
"877",0,1,23,0,1
"878",7,0,7,0,0
"879",0,0,9,0,6
"880",1,1,0,15,3
"881",0,1,0,19,0
"882",1,2,1,6,9
"883",0,0,8,11,0
"884",0,6,15,2,0
"885",1,2,0,1,16
"886",1,7,9,1,1
"887",1,0,0,1,15
"888",0,0,0,0,19
"889",2,15,0,5,2
"890",0,0,15,1,0
"891",0,3,10,7,0
"892",1,2,0,0,16
"893",1,3,0,7,2
"894",2,14,1,0,0
"895",0,0,1,4,17
"896",0,2,1,14,4
"897",0,0,2,2,19
"898",0,3,5,10,0
"899",0,0,21,3,0
"900",0,1,1,6,10
