"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,12,1,1,0
"3",19,2,0,0,0
"4",0,12,8,2,0
"5",2,0,3,0,0
"6",13,6,1,0,0
"7",16,2,0,0,0
"8",0,0,2,0,0
"9",9,12,3,0,0
"10",16,3,2,0,0
"11",3,3,3,0,0
"12",1,0,1,0,0
"13",0,3,0,0,0
"14",0,2,0,0,0
"15",0,0,4,0,0
"16",17,2,0,0,0
"17",14,1,4,0,0
"18",0,1,0,0,0
"19",18,8,0,0,0
"20",17,5,0,0,0
"21",19,6,0,0,0
"22",0,1,0,0,0
"23",15,2,2,0,0
"24",5,2,0,0,0
"25",11,11,5,0,0
"26",8,3,0,0,0
"27",0,0,4,0,0
"28",16,7,1,0,0
"29",0,1,0,0,0
"30",2,3,0,0,0
"31",4,21,0,0,0
"32",0,0,4,0,0
"33",0,0,1,0,0
"34",13,10,0,1,0
"35",3,16,2,2,0
"36",0,10,8,1,0
"37",16,1,0,0,0
"38",14,6,0,0,0
"39",0,0,1,0,0
"40",5,8,8,0,0
"41",6,13,1,0,0
"42",0,0,2,0,0
"43",5,12,4,0,0
"44",12,4,0,0,0
"45",0,0,2,0,0
"46",4,13,7,0,0
"47",15,5,2,0,0
"48",0,0,2,0,0
"49",1,0,0,0,0
"50",9,10,3,0,0
"51",0,0,4,0,0
"52",6,0,0,0,0
"53",4,0,1,0,0
"54",3,0,0,0,0
"55",0,0,0,0,0
"56",7,4,10,0,0
"57",8,7,1,0,0
"58",0,0,3,0,0
"59",0,5,0,0,0
"60",2,18,1,0,0
"61",13,5,0,0,0
"62",0,2,0,0,0
"63",8,7,0,0,0
"64",3,0,2,0,0
"65",3,0,0,0,0
"66",6,4,4,0,0
"67",5,5,0,0,0
"68",18,4,0,0,0
"69",7,13,4,0,0
"70",6,6,0,0,0
"71",5,17,2,2,0
"72",0,3,0,0,0
"73",13,5,3,0,0
"74",2,4,0,0,0
"75",8,2,0,0,0
"76",10,7,2,0,0
"77",15,4,1,0,0
"78",0,3,0,0,0
"79",6,9,3,1,0
"80",4,13,4,0,0
"81",0,0,1,0,0
"82",1,17,4,0,0
