"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,1,2,0
"3",2,0,0,0,0
"4",4,3,0,0,0
"5",0,8,0,0,1
"6",0,3,1,3,0
"7",0,2,0,0,0
"8",0,0,5,1,1
"9",0,0,7,0,2
"10",0,3,2,0,0
"11",6,1,0,0,0
"12",4,0,0,1,0
"13",0,0,7,0,3
"14",1,0,2,0,0
"15",0,0,5,2,0
"16",5,0,0,1,0
"17",0,1,5,2,0
"18",0,10,0,0,0
"19",0,0,2,0,0
"20",2,0,0,0,0
"21",0,0,7,1,1
"22",7,0,0,0,0
"23",1,4,0,1,2
"24",0,0,3,0,1
"25",1,0,2,0,0
"26",0,0,7,0,0
"27",0,4,0,0,0
"28",1,7,1,0,0
"29",1,3,1,0,0
"30",0,4,1,0,0
"31",1,1,0,1,0
"32",0,3,0,0,0
"33",0,5,1,2,0
"34",0,7,0,0,0
"35",0,6,0,0,0
"36",0,0,7,0,1
"37",0,0,9,1,0
"38",2,1,0,0,0
"39",0,3,2,0,0
"40",4,1,0,0,0
"41",0,0,8,1,0
"42",0,5,0,0,0
"43",0,3,2,0,0
"44",0,5,1,0,0
"45",0,5,1,0,0
"46",0,4,1,0,0
"47",3,3,2,0,0
"48",0,3,0,0,1
"49",0,3,1,0,0
"50",5,0,0,0,0
"51",6,1,0,0,0
"52",0,5,4,1,3
"53",4,1,1,0,0
"54",0,0,5,2,0
"55",0,7,0,1,0
"56",3,0,0,2,0
"57",2,1,0,0,0
"58",0,0,0,4,4
"59",2,1,1,0,0
"60",0,3,1,0,1
"61",0,3,1,0,3
"62",0,4,0,0,0
"63",0,0,4,2,0
"64",2,0,0,0,1
"65",0,2,0,0,0
"66",5,1,1,0,0
"67",2,0,1,0,0
"68",0,5,1,2,0
"69",0,5,0,1,0
"70",0,3,0,0,0
"71",4,0,0,0,0
"72",0,7,0,0,0
"73",2,2,0,0,2
"74",2,0,0,0,0
"75",2,2,0,0,0
"76",0,7,0,0,0
"77",4,1,1,0,0
"78",0,0,0,3,2
"79",4,1,0,0,0
"80",1,5,2,0,0
"81",0,2,0,0,0
"82",2,0,0,0,0
"83",8,1,0,0,0
"84",0,4,1,0,0
"85",1,5,0,0,0
"86",0,4,0,0,0
"87",7,0,1,0,0
"88",0,5,0,0,0
"89",5,0,2,0,0
"90",0,7,0,1,3
"91",0,4,1,0,0
"92",3,0,0,0,0
"93",0,0,8,0,3
"94",0,0,7,2,0
"95",0,5,1,0,0
"96",0,3,6,0,0
"97",0,0,9,0,0
"98",0,7,0,0,0
"99",7,0,1,0,0
"100",0,1,5,0,0
"101",0,1,4,0,2
"102",0,0,4,0,4
"103",3,4,4,0,0
"104",0,1,5,0,2
"105",0,0,7,0,2
"106",0,10,0,0,0
"107",2,6,0,0,0
"108",3,0,0,1,0
"109",1,2,2,0,0
"110",0,0,4,0,0
"111",0,2,2,0,0
"112",0,4,0,0,0
"113",5,0,1,2,0
"114",0,8,0,0,0
"115",0,0,4,1,0
"116",7,0,0,0,0
"117",0,4,1,0,0
"118",4,0,1,0,0
"119",4,0,0,0,0
"120",0,0,4,2,0
"121",2,3,0,0,0
"122",1,5,0,1,2
"123",1,0,2,0,0
