"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",14,3,3,0,0
"3",19,2,0,0,1
"4",14,9,3,0,0
"5",15,5,0,0,0
"6",4,18,2,0,0
"7",0,4,17,2,0
"8",0,11,9,4,0
"9",1,16,1,0,1
"10",0,17,4,3,0
"11",1,19,9,0,0
"12",2,15,3,1,0
"13",6,3,3,2,1
"14",1,2,16,0,0
"15",2,23,0,0,0
"16",0,5,8,3,0
"17",21,1,0,0,0
"18",0,0,0,10,5
"19",6,16,0,0,0
"20",0,1,13,2,0
"21",0,22,1,2,0
"22",18,4,1,0,0
"23",1,19,5,0,0
"24",2,22,3,0,0
"25",6,12,1,0,0
"26",21,3,1,0,0
"27",0,0,11,6,0
"28",2,3,6,3,0
"29",1,23,0,0,0
"30",1,15,4,0,0
"31",0,5,18,1,0
"32",20,0,3,0,0
"33",1,17,1,0,0
"34",0,0,8,6,0
"35",0,20,3,0,0
"36",2,0,16,0,1
"37",0,24,2,0,0
"38",0,21,0,4,0
"39",0,18,6,0,0
"40",22,0,0,0,0
"41",16,4,0,0,0
"42",0,19,0,1,0
"43",0,22,2,2,0
"44",1,23,0,1,0
"45",6,2,0,0,0
"46",0,28,0,0,0
"47",0,3,12,5,0
"48",0,5,14,0,0
"49",2,14,0,0,1
"50",1,2,5,12,1
"51",4,19,2,0,0
"52",0,23,0,0,1
"53",2,22,1,0,0
"54",18,0,2,0,2
"55",1,23,0,0,0
"56",3,22,3,0,0
"57",7,19,3,0,0
"58",14,2,0,0,1
"59",0,24,2,0,0
"60",13,1,0,0,0
"61",0,0,1,2,8
"62",17,1,0,0,0
"63",0,4,15,2,1
"64",0,17,2,2,0
"65",24,2,0,0,0
"66",3,0,1,7,0
"67",0,19,5,0,0
"68",19,2,0,1,0
"69",0,23,2,1,0
"70",3,23,1,0,0
"71",0,21,3,0,0
"72",0,4,9,2,0
"73",0,0,0,8,2
"74",2,17,0,0,0
"75",21,0,5,0,0
"76",0,20,2,2,0
"77",2,1,8,3,0
"78",0,22,2,0,0
"79",18,0,2,2,0
"80",8,14,0,0,0
"81",0,5,15,0,0
"82",1,19,0,0,1
"83",1,16,0,0,0
"84",2,1,9,3,0
"85",1,0,11,2,2
"86",3,16,0,2,0
"87",2,9,5,2,2
"88",17,0,3,0,0
"89",0,24,1,0,0
"90",3,17,0,0,0
"91",7,16,0,0,0
"92",14,5,0,0,0
"93",2,21,0,0,0
"94",15,0,0,0,0
"95",0,0,9,3,1
"96",27,1,0,0,0
"97",15,0,2,1,0
"98",0,2,11,1,3
"99",1,10,5,0,0
"100",0,21,3,0,0
"101",0,0,21,0,2
"102",6,14,0,0,0
"103",19,3,0,2,0
"104",11,9,0,0,0
"105",0,18,1,1,0
"106",0,21,2,0,1
"107",20,4,0,0,0
"108",10,5,1,0,0
"109",18,0,1,0,0
"110",18,3,3,0,0
"111",1,0,21,0,0
"112",15,3,0,1,0
"113",1,6,17,0,0
