"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",3,3,30,3,0
"3",15,21,3,0,0
"4",18,18,3,0,0
"5",6,0,3,0,0
"6",3,30,3,3,0
"7",3,6,30,0,0
"8",0,6,3,27,3
"9",0,6,3,24,6
"10",3,36,0,0,0
"11",3,30,3,3,0
"12",0,6,0,33,0
"13",0,36,3,0,0
"14",0,0,27,12,0
"15",3,24,12,0,0
"16",0,9,30,0,0
"17",9,12,18,0,0
"18",36,0,0,3,0
"19",0,6,12,21,0
"20",0,3,0,0,0
"21",3,24,12,0,0
"22",0,27,12,0,0
"23",3,0,3,27,6
"24",24,15,0,0,0
"25",3,0,6,30,0
"26",9,3,18,9,0
"27",3,0,27,6,3
"28",0,9,21,9,0
"29",18,18,3,0,0
"30",12,6,0,0,0
"31",6,6,27,0,0
"32",3,15,21,0,0
"33",0,6,27,6,0
"34",0,6,15,18,0
"35",9,3,27,0,0
"36",0,15,18,6,0
"37",0,6,9,24,0
"38",3,12,24,0,0
"39",3,6,0,27,3
"40",6,24,6,3,0
"41",0,3,0,0,0
"42",0,3,36,0,0
"43",0,6,9,21,3
"44",15,24,0,0,0
"45",9,24,6,0,0
"46",3,9,24,3,0
"47",3,3,3,21,9
"48",0,6,0,33,0
"49",3,3,6,21,6
"50",9,18,12,0,0
"51",18,18,3,0,0
"52",0,3,15,18,3
"53",0,6,18,15,0
"54",9,30,0,0,0
"55",0,0,30,6,3
"56",3,0,0,0,0
"57",0,6,30,0,3
"58",15,24,0,0,0
"59",6,24,3,3,3
"60",3,3,18,15,0
"61",3,27,9,0,0
"62",0,6,6,27,0
"63",3,0,0,27,9
"64",6,21,12,0,0
"65",0,6,27,6,0
"66",3,0,33,3,0
"67",0,3,3,21,12
"68",0,0,21,15,3
"69",3,0,6,27,3
"70",0,3,21,12,3
"71",0,3,9,27,0
"72",0,3,3,24,9
"73",6,21,12,0,0
"74",3,3,6,18,9
"75",0,3,30,6,0
"76",3,6,30,0,0
"77",3,3,3,24,6
"78",6,9,21,3,0
"79",0,12,24,3,0
"80",0,3,30,6,0
"81",0,9,30,0,0
"82",6,18,15,0,0
"83",3,24,12,0,0
"84",9,0,6,18,6
"85",6,21,12,0,0
"86",3,27,3,6,0
"87",0,3,0,0,0
"88",0,0,3,0,0
"89",0,3,33,3,0
"90",3,12,24,0,0
"91",36,3,0,0,0
"92",9,27,3,0,0
"93",3,3,21,12,0
"94",0,3,27,9,0
"95",0,3,9,24,3
"96",6,21,12,0,0
"97",0,6,12,18,3
"98",3,0,0,0,0
"99",6,18,15,0,0
"100",0,18,21,0,0
"101",0,3,21,15,0
"102",3,0,0,0,0
"103",6,9,18,6,0
"104",21,15,0,3,0
"105",3,3,30,3,0
"106",3,6,0,27,3
"107",9,0,0,0,0
"108",3,3,12,21,0
"109",0,15,18,6,0
"110",0,0,12,27,0
"111",0,21,15,3,0
"112",0,3,6,18,12
"113",3,21,9,6,0
"114",0,0,9,27,3
"115",6,9,24,0,0
"116",0,27,9,3,0
"117",0,9,15,15,0
"118",6,6,24,3,0
"119",0,12,21,6,0
"120",0,6,0,24,9
"121",3,6,27,3,0
"122",6,3,0,0,0
"123",3,3,24,9,0
"124",27,6,6,0,0
"125",24,15,0,0,0
"126",9,0,0,0,0
"127",0,9,24,3,3
"128",3,0,6,30,0
"129",0,3,9,24,3
"130",0,0,3,12,24
"131",15,24,0,0,0
"132",3,24,12,0,0
"133",12,24,3,0,0
"134",0,9,30,0,0
"135",0,36,3,0,0
"136",6,0,33,0,0
"137",30,9,0,0,0
"138",6,27,6,0,0
"139",3,6,27,3,0
"140",0,3,24,12,0
"141",0,3,9,15,12
"142",9,18,12,0,0
"143",0,3,0,0,0
"144",0,3,0,33,3
"145",6,27,6,0,0
"146",0,3,33,3,0
"147",27,12,0,0,0
"148",0,6,27,6,0
"149",0,0,27,9,3
"150",3,9,27,0,0
"151",6,6,18,9,0
"152",12,24,3,0,0
"153",9,0,0,0,0
"154",0,3,3,30,3
"155",3,27,9,0,0
"156",3,9,24,3,0
"157",3,6,3,21,6
"158",3,0,6,21,9
"159",0,3,0,0,0
"160",6,6,9,18,0
"161",0,0,6,0,0
"162",6,21,12,0,0
"163",6,0,3,24,6
"164",27,12,0,0,0
"165",3,9,24,0,3
"166",3,0,30,6,0
"167",6,3,18,6,6
"168",0,12,27,0,0
"169",3,0,24,12,0
"170",3,3,3,12,18
"171",3,24,12,0,0
"172",6,30,3,0,0
"173",0,12,21,6,0
"174",6,24,3,3,3
"175",0,3,15,21,0
"176",3,0,6,9,21
"177",6,0,0,27,6
"178",3,30,3,3,0
"179",3,6,27,3,0
"180",33,3,0,3,0
"181",0,0,6,24,9
"182",0,9,3,21,6
"183",0,0,9,6,24
"184",0,9,15,15,0
"185",3,24,12,0,0
"186",3,3,24,6,3
"187",0,0,27,9,3
"188",3,12,24,0,0
"189",0,3,24,12,0
"190",15,18,6,0,0
"191",3,0,24,9,3
"192",33,6,0,0,0
"193",0,0,36,3,0
"194",6,6,27,0,0
"195",0,0,6,15,18
"196",6,6,6,18,3
"197",3,0,36,0,0
"198",0,6,15,18,0
"199",0,0,24,15,0
"200",0,6,27,3,3
"201",0,6,0,30,3
"202",3,24,12,0,0
"203",3,27,9,0,0
"204",6,15,18,0,0
"205",0,3,0,0,0
"206",0,9,24,6,0
"207",21,15,3,0,0
"208",9,27,3,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,0,36,3,0
"212",3,3,33,0,0
"213",6,24,9,0,0
"214",0,3,9,27,0
"215",3,30,6,0,0
"216",6,9,24,0,0
"217",6,27,6,0,0
"218",0,33,6,0,0
"219",6,0,9,21,3
"220",0,9,30,0,0
"221",3,24,12,0,0
"222",3,6,27,3,0
"223",0,9,30,0,0
"224",0,3,0,0,0
"225",12,24,3,0,0
"226",3,3,6,27,0
"227",3,9,27,0,0
"228",0,24,15,0,0
"229",3,0,33,3,0
"230",0,6,18,12,3
"231",0,3,6,24,6
"232",6,0,30,3,0
"233",6,0,0,27,6
"234",12,24,3,0,0
"235",3,9,27,0,0
"236",0,0,21,18,0
"237",6,6,27,0,0
"238",0,27,12,0,0
"239",6,0,3,0,0
"240",0,3,0,0,0
"241",3,0,12,24,0
"242",3,3,3,24,6
"243",3,6,27,3,0
"244",3,0,3,30,3
"245",3,3,15,18,0
"246",0,3,9,24,3
"247",3,0,0,0,0
"248",0,30,9,0,0
"249",0,6,0,15,18
"250",0,0,12,27,0
"251",36,0,3,0,0
"252",6,21,12,0,0
"253",3,9,27,0,0
"254",30,6,3,0,0
"255",6,0,27,6,0
"256",0,33,6,0,0
"257",0,9,15,12,3
"258",3,3,33,0,0
"259",3,36,0,0,0
"260",6,0,27,6,0
"261",0,3,24,12,0
"262",0,30,9,0,0
"263",0,9,21,9,0
"264",0,15,18,6,0
"265",6,0,27,6,0
"266",9,3,6,0,0
"267",30,9,0,0,0
"268",3,3,3,24,6
"269",3,6,30,0,0
"270",0,3,33,3,0
"271",0,3,0,21,15
"272",0,6,9,24,0
"273",0,15,12,12,0
"274",3,0,24,12,0
"275",0,12,27,0,0
"276",3,3,3,24,6
"277",3,3,18,15,0
"278",6,0,3,0,0
"279",0,3,6,30,0
"280",0,3,0,0,0
"281",6,0,9,18,6
"282",0,3,24,9,3
"283",3,0,9,27,0
"284",0,33,6,0,0
"285",39,0,0,0,0
"286",6,9,24,0,0
"287",0,0,27,12,0
"288",3,24,12,0,0
"289",0,3,36,0,0
"290",0,3,18,18,0
"291",3,33,3,0,0
"292",3,0,9,24,3
"293",21,18,0,0,0
"294",0,9,27,3,0
"295",6,33,0,0,0
"296",3,3,15,18,0
"297",0,6,30,3,0
"298",0,3,21,15,0
"299",0,0,21,18,0
"300",0,3,3,9,24
"301",0,6,6,21,6
