"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",15,3,0,0,0
"3",0,1,0,0,0
"4",0,1,0,0,0
"5",13,4,0,0,0
"6",2,0,0,0,0
"7",25,3,0,0,0
"8",12,12,0,0,0
"9",0,2,0,0,0
"10",22,2,1,0,0
"11",20,2,0,0,0
"12",18,1,0,0,0
"13",0,0,0,0,0
"14",19,4,0,0,0
"15",7,9,0,1,0
"16",3,1,1,0,0
"17",25,3,0,0,0
"18",1,0,0,0,0
"19",8,0,0,0,0
"20",24,1,0,0,0
"21",3,0,0,0,0
"22",10,9,5,0,0
"23",0,4,0,0,0
"24",16,4,0,0,0
"25",19,2,5,0,0
"26",11,0,0,0,0
"27",7,8,1,1,0
"28",0,0,2,0,0
"29",0,4,0,0,0
"30",22,2,2,0,0
"31",20,2,0,0,0
"32",27,0,1,0,0
"33",0,18,0,0,1
"34",5,0,0,0,0
"35",22,1,0,0,0
"36",0,2,0,0,0
"37",16,1,3,0,0
"38",9,9,2,0,0
"39",21,2,0,1,0
"40",2,2,10,0,0
"41",11,10,1,0,0
"42",16,3,1,0,0
"43",2,0,0,0,0
"44",18,4,0,0,0
"45",3,3,0,0,0
"46",21,5,0,0,0
"47",23,1,0,0,0
"48",22,2,1,0,0
"49",17,5,0,0,0
"50",14,8,1,0,0
"51",3,2,0,0,0
"52",21,2,1,0,0
"53",3,0,1,0,0
"54",0,11,5,0,1
"55",23,1,0,0,0
"56",0,9,2,0,0
"57",4,0,0,0,0
"58",2,0,1,0,0
"59",2,0,0,0,0
"60",3,0,1,0,0
"61",17,3,0,0,0
"62",3,3,0,0,0
"63",23,0,0,0,0
"64",4,0,0,0,0
"65",0,14,8,0,0
"66",1,2,0,3,0
"67",5,13,2,0,0
"68",12,3,1,0,0
"69",0,2,0,0,0
"70",0,0,0,0,0
"71",10,7,1,0,0
"72",1,2,1,0,0
"73",21,1,0,0,0
"74",17,4,0,0,0
"75",19,2,0,0,0
"76",27,0,0,0,0
"77",1,0,3,0,0
"78",3,2,0,0,0
"79",19,2,0,0,0
"80",17,4,1,0,0
"81",22,1,0,0,0
"82",0,7,6,0,0
"83",20,0,1,0,0
"84",24,2,0,2,0
"85",0,2,0,0,0
"86",5,0,0,0,0
"87",8,8,3,0,0
"88",17,3,0,1,0
"89",18,4,0,0,0
"90",20,0,2,0,0
"91",13,3,1,0,0
"92",3,0,1,0,0
"93",0,15,1,0,0
"94",2,5,7,0,1
"95",0,15,4,0,0
"96",20,3,0,0,0
"97",13,7,0,0,0
"98",20,0,1,0,0
"99",6,0,3,0,0
"100",2,0,0,0,0
"101",3,13,3,0,0
"102",2,9,4,0,1
"103",16,3,1,0,0
"104",9,12,1,0,0
"105",0,19,2,0,0
"106",5,2,1,0,0
"107",26,2,0,0,0
"108",23,0,1,0,0
"109",1,0,1,0,0
"110",20,4,2,0,0
"111",0,23,0,0,0
"112",24,1,0,2,0
"113",2,20,0,0,0
"114",1,12,2,0,0
"115",18,4,0,0,0
"116",3,0,0,0,0
"117",15,2,0,0,0
"118",23,0,0,0,0
"119",3,23,0,0,0
"120",0,0,3,0,0
"121",22,2,0,0,0
"122",1,21,2,0,0
"123",13,4,3,0,0
"124",20,2,2,0,0
"125",3,0,0,0,0
"126",24,0,0,0,0
"127",25,2,0,0,0
"128",18,2,0,0,0
"129",1,17,1,0,0
"130",15,3,0,0,0
"131",7,0,0,0,0
"132",19,4,2,0,0
"133",23,6,0,0,0
"134",8,0,1,0,0
"135",18,0,1,0,0
"136",0,1,0,0,0
"137",15,5,4,0,0
"138",12,3,0,0,0
"139",0,1,0,0,0
"140",1,0,0,0,0
"141",0,1,3,0,0
"142",0,23,1,0,0
"143",18,2,1,0,0
"144",20,5,0,0,0
"145",12,9,1,0,0
"146",2,0,1,0,0
"147",21,1,0,0,0
"148",3,0,1,0,0
"149",24,5,0,0,0
"150",25,0,1,0,0
"151",0,19,1,0,0
"152",24,0,0,0,0
"153",0,2,0,0,0
"154",4,13,1,0,0
"155",26,4,0,0,0
"156",0,6,0,0,0
"157",0,0,3,0,0
"158",1,0,0,0,0
"159",1,0,0,0,0
"160",19,0,1,0,1
"161",28,3,0,0,0
"162",15,2,0,1,1
"163",12,8,0,0,0
"164",17,0,2,0,0
"165",3,0,3,0,0
"166",0,20,3,0,0
"167",16,4,0,0,0
"168",10,9,0,0,0
"169",0,3,0,0,0
"170",29,2,0,0,0
"171",3,0,0,0,0
"172",6,6,1,0,0
"173",2,0,1,0,0
"174",1,16,2,2,0
"175",8,0,0,0,0
"176",13,9,5,0,0
"177",2,19,1,0,0
"178",5,0,0,0,0
"179",6,1,0,0,0
"180",16,0,2,0,0
"181",3,5,0,0,0
"182",0,4,8,0,2
"183",0,18,2,1,0
"184",17,4,0,0,0
"185",19,4,0,0,0
"186",0,0,1,0,0
"187",6,0,0,0,0
"188",28,0,0,0,0
"189",3,0,0,0,0
"190",23,2,0,0,0
"191",21,3,0,0,0
"192",0,13,3,0,0
"193",16,0,2,0,0
"194",12,0,1,0,0
"195",9,0,0,0,0
"196",2,0,1,0,0
"197",0,2,0,0,0
"198",9,5,5,0,0
"199",22,0,1,0,0
"200",25,0,2,0,0
"201",18,2,0,0,0
"202",14,5,0,0,0
"203",13,1,3,0,0
"204",0,18,1,0,0
"205",0,1,0,0,0
"206",18,2,1,0,0
"207",1,0,0,0,0
"208",0,1,0,0,0
"209",17,1,0,0,0
"210",4,5,2,0,0
"211",23,4,2,0,0
"212",22,0,0,0,0
"213",21,2,0,0,0
"214",2,18,0,0,0
"215",3,4,5,0,0
"216",6,3,0,0,0
"217",1,0,0,0,0
"218",16,4,0,0,0
"219",29,2,0,0,0
"220",32,0,0,0,0
"221",0,2,0,0,0
"222",7,13,0,1,0
"223",9,9,3,0,0
"224",3,0,1,0,0
"225",0,9,4,0,0
"226",7,15,1,0,0
"227",24,0,2,0,0
"228",3,0,1,0,0
"229",1,2,14,0,0
"230",21,2,2,0,0
"231",0,0,1,0,0
"232",23,3,2,0,0
"233",26,0,0,0,0
"234",18,2,1,1,0
"235",1,0,2,0,0
"236",12,8,1,0,0
"237",2,1,0,0,0
"238",9,4,5,0,0
"239",0,5,0,0,0
"240",7,0,0,0,0
"241",13,4,2,0,0
"242",20,3,0,2,0
"243",0,20,0,1,1
"244",4,0,3,0,0
"245",23,0,2,0,0
"246",11,7,0,0,0
"247",0,2,2,0,0
"248",23,0,0,0,0
"249",5,4,3,1,0
"250",11,1,2,1,0
"251",16,2,3,0,0
"252",0,19,2,1,1
"253",26,0,0,0,0
"254",3,8,2,0,0
"255",22,1,0,0,0
"256",0,0,1,0,0
"257",17,8,1,0,0
"258",15,4,0,0,0
"259",21,1,2,0,0
"260",3,16,1,0,0
"261",2,0,0,0,0
"262",15,2,1,0,0
"263",22,0,0,0,0
"264",8,3,0,0,0
"265",1,14,1,0,0
"266",3,2,1,0,0
"267",0,0,1,0,0
"268",17,3,1,0,0
"269",18,2,1,0,0
"270",9,0,3,0,0
"271",0,17,2,0,0
"272",22,2,0,0,0
"273",0,16,6,1,0
"274",0,1,0,0,0
"275",2,0,0,0,0
"276",21,3,1,0,0
"277",0,2,0,0,0
"278",20,1,1,0,0
"279",7,0,1,0,0
"280",28,0,2,0,0
"281",19,6,2,2,0
"282",7,3,3,0,0
"283",14,6,0,0,0
"284",2,0,0,0,0
"285",4,1,4,0,0
"286",2,1,1,0,0
"287",0,13,9,1,1
"288",19,3,0,0,0
"289",3,0,0,0,0
"290",19,0,0,1,0
"291",3,0,4,0,0
"292",6,10,4,0,0
"293",8,15,0,0,0
"294",24,0,0,0,0
"295",1,20,0,0,1
"296",0,24,0,0,0
"297",1,0,1,0,0
"298",0,1,17,0,0
"299",20,1,2,0,0
"300",8,7,3,1,0
"301",16,3,1,0,0
"302",18,3,0,0,0
"303",23,1,0,0,0
"304",22,2,1,0,0
"305",3,0,2,0,0
"306",3,0,0,0,0
"307",2,16,2,0,1
"308",11,2,1,1,0
"309",2,0,0,0,0
"310",21,2,1,0,0
"311",1,13,4,0,1
"312",0,20,3,0,0
"313",2,8,7,1,0
"314",14,6,1,0,0
"315",0,1,0,0,0
"316",17,2,1,0,0
"317",19,2,2,0,0
"318",2,0,1,0,0
"319",0,4,11,1,1
"320",3,13,0,0,0
"321",17,6,3,0,0
"322",6,2,2,0,0
"323",4,11,1,0,0
"324",0,12,3,1,0
"325",27,0,0,0,0
"326",0,13,9,0,0
"327",4,0,4,0,0
"328",8,6,4,0,0
"329",3,3,12,0,0
"330",7,12,4,0,0
"331",6,12,3,0,0
"332",19,2,1,2,0
"333",21,2,0,0,0
"334",4,4,0,0,1
"335",5,15,0,0,1
"336",3,0,3,0,0
"337",3,14,0,0,0
"338",18,1,0,0,0
"339",6,16,0,1,0
"340",19,4,0,0,0
"341",16,4,1,0,0
"342",5,7,2,0,0
"343",0,1,0,0,0
"344",16,5,0,0,0
"345",26,0,0,0,0
"346",24,1,0,0,0
"347",1,0,0,0,0
"348",15,3,0,0,0
"349",5,16,4,0,0
"350",25,0,2,0,0
"351",23,1,2,0,0
"352",6,1,0,0,0
"353",11,9,2,0,0
"354",24,0,2,0,0
"355",19,2,0,0,0
"356",8,9,2,0,0
"357",3,5,6,1,0
"358",18,2,0,1,0
"359",0,3,0,0,0
"360",26,0,0,0,0
"361",2,0,0,0,0
"362",20,2,0,0,0
"363",2,0,0,0,0
"364",2,0,2,0,0
"365",10,1,1,2,0
"366",11,5,0,0,0
"367",0,22,0,0,1
"368",15,2,3,0,0
"369",18,6,0,0,0
"370",0,3,0,0,0
"371",1,2,0,0,2
"372",24,0,3,0,0
"373",28,0,0,0,0
"374",20,2,1,0,0
"375",5,0,2,0,0
"376",21,0,0,0,0
"377",2,14,4,0,0
"378",5,0,0,0,0
"379",3,13,2,0,1
"380",2,9,0,0,0
"381",2,3,0,0,0
"382",21,3,0,0,0
"383",1,0,1,0,0
"384",0,7,9,0,2
"385",0,16,0,0,0
"386",25,0,0,0,0
"387",20,0,1,0,0
"388",31,0,0,0,0
"389",18,5,0,0,0
"390",10,3,0,0,0
"391",13,2,2,0,0
"392",24,3,0,0,0
"393",15,8,0,0,0
"394",15,1,2,0,0
"395",0,0,2,0,0
"396",2,3,0,2,0
"397",1,14,6,0,0
"398",3,0,2,0,0
"399",1,0,0,0,0
"400",17,12,1,0,0
"401",18,1,0,2,0
"402",23,3,1,0,0
"403",11,7,0,0,0
"404",0,0,4,0,0
"405",6,11,1,0,0
"406",17,2,1,0,0
"407",17,4,1,0,0
"408",15,0,1,0,0
"409",0,3,0,0,0
"410",3,0,0,0,0
"411",23,0,0,0,0
"412",9,8,2,0,0
"413",0,0,2,0,0
"414",3,15,1,0,0
"415",4,8,5,0,0
"416",19,4,0,0,0
"417",12,8,0,0,0
"418",18,4,3,0,0
"419",2,0,0,0,0
"420",0,0,1,0,0
"421",3,2,1,0,0
"422",1,0,2,1,0
"423",2,21,0,1,0
"424",4,16,0,0,0
"425",1,0,0,0,0
