"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,3,0,3,0
"3",15,12,9,0,3
"4",6,12,18,0,3
"5",18,18,3,0,0
"6",3,3,15,18,0
"7",0,33,6,0,0
"8",3,27,9,0,0
"9",3,9,27,0,0
"10",0,3,0,0,0
"11",3,3,30,3,0
"12",0,3,0,0,0
"13",3,6,30,0,0
"14",15,0,0,0,0
"15",0,27,9,0,3
"16",0,9,27,3,0
"17",3,33,3,0,0
"18",6,12,21,0,0
"19",0,6,30,3,0
"20",3,33,0,3,0
"21",24,9,3,3,0
"22",3,0,3,0,0
"23",3,0,15,15,6
"24",15,21,3,0,0
"25",0,27,12,0,0
"26",9,0,27,3,0
"27",3,36,0,0,0
"28",3,33,3,0,0
"29",0,9,24,3,3
"30",33,3,3,0,0
"31",3,9,21,6,0
"32",0,3,33,0,3
"33",0,3,27,6,3
"34",3,30,6,0,0
"35",0,6,30,3,0
"36",6,18,15,0,0
"37",3,3,33,0,0
"38",6,27,3,0,3
"39",6,0,33,0,0
"40",6,27,3,0,3
"41",3,6,15,12,3
"42",12,0,6,0,0
"43",3,27,6,3,0
"44",0,39,0,0,0
"45",0,3,0,0,0
"46",0,6,33,0,0
"47",3,24,9,3,0
"48",3,33,3,0,0
"49",0,9,30,0,0
"50",18,12,9,0,0
"51",27,9,3,0,0
"52",18,18,3,0,0
"53",6,30,3,0,0
"54",0,0,6,0,0
"55",3,30,3,3,0
"56",3,36,0,0,0
"57",0,3,0,0,0
"58",3,0,36,0,0
"59",0,18,18,3,0
"60",0,39,0,0,0
"61",0,3,33,0,3
"62",6,0,27,3,3
"63",3,3,30,0,3
"64",0,3,18,12,6
"65",3,27,9,0,0
"66",12,24,3,0,0
"67",0,24,12,3,0
"68",36,3,0,0,0
"69",0,33,6,0,0
"70",3,30,6,0,0
"71",3,0,6,24,6
"72",3,33,3,0,0
"73",3,27,9,0,0
"74",0,6,30,3,0
"75",3,33,3,0,0
"76",3,33,3,0,0
"77",39,0,0,0,0
"78",0,3,0,0,0
"79",0,24,9,6,0
"80",15,24,0,0,0
"81",0,18,12,9,0
"82",33,3,3,0,0
"83",3,36,0,0,0
"84",6,0,3,0,0
"85",0,0,30,3,6
"86",3,6,24,3,3
"87",15,0,3,0,0
"88",0,6,30,3,0
"89",6,30,3,0,0
"90",30,9,0,0,0
"91",6,9,24,0,0
"92",3,15,21,0,0
"93",6,30,3,0,0
"94",0,30,6,3,0
"95",6,30,3,0,0
"96",12,27,0,0,0
"97",3,21,15,0,0
"98",3,18,18,0,0
"99",12,9,15,3,0
"100",0,12,21,3,3
"101",6,24,9,0,0
"102",3,3,3,0,0
"103",24,6,3,3,0
"104",30,6,0,0,3
"105",3,3,15,15,3
"106",3,30,6,0,0
"107",3,30,6,0,0
"108",3,3,3,0,0
"109",9,30,0,0,0
"110",0,30,9,0,0
"111",30,6,3,0,0
