"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",1,6,0,0,0
"3",1,8,0,0,0
"4",2,5,0,0,0
"5",4,2,3,1,0
"6",0,0,5,1,0
"7",6,1,0,0,0
"8",0,8,2,0,0
"9",0,7,0,2,0
"10",0,8,2,0,0
"11",1,7,0,0,0
"12",0,0,8,0,0
"13",0,2,8,2,0
"14",2,4,0,0,0
"15",0,2,0,0,0
"16",2,0,1,0,0
"17",0,4,5,0,3
"18",1,5,2,0,0
"19",7,1,0,0,2
"20",1,1,3,0,0
"21",1,5,0,0,0
"22",0,5,4,0,0
"23",0,5,0,0,3
"24",0,8,0,0,0
"25",3,2,0,2,0
"26",5,5,0,0,0
"27",0,6,0,0,2
"28",0,6,3,0,0
"29",0,5,3,2,0
"30",0,2,0,0,0
"31",0,5,6,0,0
"32",0,4,2,0,0
"33",0,0,8,3,0
"34",0,0,5,0,0
"35",0,0,7,2,0
"36",0,0,8,0,0
"37",3,7,0,0,0
"38",0,5,4,0,0
"39",0,1,4,1,2
"40",2,4,2,0,0
"41",5,3,2,0,0
"42",0,5,2,0,0
"43",5,3,0,2,0
"44",0,5,3,0,0
"45",0,0,8,2,0
"46",0,7,1,0,0
"47",0,2,0,0,0
"48",4,0,2,2,0
"49",0,4,3,3,0
"50",4,1,0,0,0
"51",0,0,7,2,2
"52",1,4,0,0,0
"53",1,8,0,0,0
"54",2,6,1,0,0
"55",0,0,5,4,2
"56",0,2,2,0,0
"57",0,0,6,0,2
"58",0,2,4,0,0
"59",1,4,0,2,0
"60",0,0,6,0,0
"61",0,5,5,0,0
"62",0,0,8,1,0
"63",0,5,3,0,0
"64",0,5,0,0,0
"65",0,0,7,0,1
"66",0,0,5,4,0
"67",0,0,4,0,0
"68",0,1,3,3,2
"69",0,7,0,0,3
"70",0,4,2,3,2
"71",0,0,4,5,0
"72",0,7,0,3,0
"73",1,6,1,0,0
"74",0,6,0,1,0
"75",1,0,5,0,0
"76",4,6,0,0,0
"77",0,6,0,2,0
"78",0,4,2,3,2
"79",1,6,2,0,0
"80",0,1,5,3,1
"81",0,4,4,0,0
"82",0,0,7,3,0
"83",1,1,6,0,0
"84",1,6,1,0,0
"85",1,2,1,0,0
"86",0,1,5,2,0
"87",0,4,1,1,0
"88",0,1,9,0,3
"89",0,7,1,0,0
"90",0,4,0,1,0
"91",5,6,0,0,0
"92",1,6,0,0,0
"93",0,0,7,3,0
"94",0,5,3,0,0
"95",7,4,1,0,0
"96",3,5,0,0,0
"97",5,3,1,2,0
