"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,0,3,0,0
"3",6,27,3,3,0
"4",6,0,21,9,3
"5",6,0,3,0,0
"6",3,6,27,3,0
"7",6,0,15,6,12
"8",3,0,9,18,9
"9",21,18,0,0,0
"10",6,3,21,9,0
"11",0,6,33,0,0
"12",3,33,3,0,0
"13",3,6,6,24,0
"14",0,3,6,30,0
"15",0,6,33,0,0
"16",0,21,9,9,0
"17",3,6,3,18,9
"18",6,9,21,3,0
"19",0,3,30,6,0
"20",15,24,0,0,0
"21",0,18,21,0,0
"22",9,3,27,0,0
"23",3,33,3,0,0
"24",0,9,27,3,0
"25",3,3,3,6,24
"26",12,27,0,0,0
"27",0,39,0,0,0
"28",0,3,0,0,0
"29",0,6,9,24,0
"30",0,9,30,0,0
"31",0,6,30,3,0
"32",3,3,12,15,6
"33",3,3,15,18,0
"34",0,0,12,24,3
"35",0,36,3,0,0
"36",3,3,30,3,0
"37",0,0,3,30,6
"38",3,36,0,0,0
"39",27,12,0,0,0
"40",3,3,15,18,0
"41",3,0,21,15,0
"42",0,3,3,27,6
"43",3,33,3,0,0
"44",0,39,0,0,0
"45",6,33,0,0,0
"46",0,6,18,15,0
"47",15,24,0,0,0
"48",3,3,15,15,3
"49",0,27,12,0,0
"50",3,12,12,6,6
"51",3,30,3,3,0
"52",0,6,24,9,0
"53",6,6,27,0,0
"54",0,33,6,0,0
"55",0,3,27,6,3
"56",3,6,30,0,0
"57",3,21,3,3,9
"58",0,0,9,21,9
"59",0,39,0,0,0
"60",6,27,6,0,0
"61",3,15,21,0,0
"62",12,24,3,0,0
"63",0,18,21,0,0
"64",6,0,27,6,0
"65",0,6,30,0,3
"66",0,3,0,0,0
"67",0,0,33,0,6
"68",0,6,33,0,0
"69",6,30,3,0,0
"70",0,6,33,0,0
"71",3,30,6,0,0
"72",0,3,9,27,0
"73",0,24,9,6,0
"74",0,3,0,0,0
"75",0,3,24,12,0
"76",24,12,3,0,0
"77",6,30,3,0,0
"78",6,27,6,0,0
"79",3,24,12,0,0
"80",30,9,0,0,0
"81",0,3,0,0,0
"82",0,0,6,33,0
"83",3,9,15,6,6
"84",9,12,18,0,0
"85",12,27,0,0,0
"86",0,0,33,3,3
"87",0,18,18,3,0
"88",15,24,0,0,0
"89",3,6,27,3,0
"90",9,18,12,0,0
"91",3,3,3,30,0
"92",3,0,36,0,0
"93",3,6,27,0,3
"94",0,0,3,0,0
"95",3,0,30,6,0
"96",3,12,18,3,3
"97",0,3,0,0,0
"98",3,0,6,30,0
"99",0,6,6,24,3
"100",18,21,0,0,0
"101",0,3,33,3,0
"102",6,33,0,0,0
"103",3,30,3,0,3
"104",9,30,0,0,0
"105",0,3,12,21,3
"106",0,0,21,18,0
"107",0,6,27,3,3
"108",0,6,12,21,0
"109",6,33,0,0,0
"110",0,15,24,0,0
"111",9,6,24,0,0
"112",0,3,33,3,0
"113",0,27,9,3,0
"114",0,3,33,3,0
"115",0,0,15,18,6
"116",0,9,30,0,0
"117",12,24,3,0,0
"118",6,0,3,27,3
"119",0,3,3,30,3
"120",6,30,0,3,0
"121",6,27,6,0,0
"122",3,15,21,0,0
"123",0,3,30,0,6
"124",0,0,3,0,0
"125",0,6,12,6,15
"126",0,36,3,0,0
"127",3,18,18,0,0
"128",0,3,3,27,6
"129",0,3,33,3,0
"130",3,30,3,3,0
"131",3,3,3,27,3
"132",0,15,24,0,0
"133",0,3,0,0,0
"134",0,24,9,3,3
"135",3,24,12,0,0
