"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,5,0,0,0
"3",2,4,0,0,0
"4",3,5,0,0,0
"5",7,1,0,0,0
"6",1,3,0,0,0
"7",0,2,0,0,0
"8",0,4,0,0,0
"9",1,0,1,0,0
"10",0,21,0,3,1
"11",24,0,2,0,0
"12",14,2,4,6,0
"13",6,3,2,0,0
"14",12,5,6,5,0
"15",2,0,1,0,0
"16",17,2,3,0,0
"17",0,0,2,0,0
"18",2,2,0,1,0
"19",15,2,2,0,0
"20",0,0,3,0,0
"21",2,3,0,0,0
"22",2,0,0,0,0
"23",14,2,3,0,0
"24",9,0,0,0,0
"25",2,3,0,0,0
"26",20,1,2,0,0
"27",2,3,5,0,0
"28",2,0,5,0,0
"29",1,3,0,0,0
"30",9,9,2,0,3
"31",0,0,2,0,0
"32",4,0,0,0,0
"33",3,7,0,0,0
"34",3,3,0,0,0
"35",9,14,0,0,0
"36",4,3,0,3,3
"37",6,17,3,0,0
"38",0,2,3,0,0
"39",19,2,3,3,0
"40",3,1,0,0,0
"41",3,4,0,0,0
"42",3,0,2,0,0
"43",11,12,0,0,0
"44",7,0,3,0,0
"45",3,4,3,0,0
"46",17,2,0,0,0
"47",2,5,0,0,0
"48",8,3,3,0,0
"49",0,0,3,0,0
"50",1,2,0,0,0
"51",2,10,0,0,2
"52",10,0,2,3,0
"53",5,4,11,0,0
"54",10,3,0,0,0
"55",0,23,3,0,0
"56",21,0,3,0,0
"57",3,0,3,0,0
"58",17,1,2,0,0
"59",22,3,1,0,0
"60",25,0,5,2,0
"61",4,2,2,0,0
"62",1,0,1,0,0
"63",7,4,0,0,0
"64",6,8,2,1,0
"65",4,4,0,0,0
"66",28,0,0,0,0
"67",20,2,5,0,0
"68",14,1,10,0,0
"69",8,13,5,0,0
"70",0,2,3,0,0
"71",9,2,0,0,0
"72",13,8,2,0,0
"73",21,2,0,0,0
"74",19,2,2,0,0
"75",1,3,3,0,0
"76",19,2,2,0,0
"77",0,3,0,0,0
"78",2,2,3,0,0
"79",4,0,0,0,0
"80",10,10,0,0,0
"81",0,0,2,0,0
