"","V1","V2","V3","V4","V5"
"1",18,18,3,0,0
"2",15,6,9,9,0
"3",6,3,0,0,0
"4",3,15,18,3,0
"5",6,9,18,6,0
"6",3,12,15,9,0
"7",30,6,0,3,0
"8",12,24,3,0,0
"9",33,3,3,0,0
"10",30,3,6,0,0
"11",9,21,9,0,0
"12",12,3,9,12,3
"13",27,6,3,3,0
"14",9,9,3,0,0
"15",21,3,6,0,0
"16",6,27,3,3,0
"17",27,3,0,0,0
"18",21,9,3,3,0
"19",0,24,12,3,0
"20",12,15,9,3,0
"21",3,15,21,0,0
"22",27,12,0,0,0
"23",6,21,9,3,0
"24",9,18,9,0,3
"25",12,15,6,6,0
"26",12,15,0,3,0
"27",21,18,0,0,0
"28",15,15,6,3,0
"29",3,15,12,6,3
"30",21,6,3,6,3
"31",15,9,9,3,3
"32",6,21,12,0,0
"33",36,0,3,0,0
"34",18,15,0,6,0
"35",12,18,6,3,0
"36",21,15,3,0,0
"37",9,15,6,3,6
"38",27,6,6,0,0
"39",21,15,0,0,3
"40",12,6,3,6,12
"41",33,3,3,0,0
"42",3,9,15,6,6
"43",9,18,9,0,3
"44",12,24,0,0,3
"45",9,27,3,0,0
"46",6,6,3,0,0
"47",18,21,0,0,0
"48",21,15,3,0,0
"49",3,9,0,0,0
"50",12,3,3,3,0
"51",21,9,6,0,3
"52",6,3,0,3,0
"53",15,3,0,0,0
"54",6,3,0,0,0
"55",24,15,0,0,0
"56",18,3,3,3,0
"57",24,6,9,0,0
"58",24,9,6,0,0
"59",12,21,6,0,0
"60",18,15,3,3,0
"61",15,21,3,0,0
"62",33,0,6,0,0
"63",21,3,12,3,0
"64",9,3,3,3,3
"65",3,15,18,3,0
"66",9,12,12,6,0
"67",12,0,3,0,0
"68",15,3,6,3,0
"69",3,18,6,9,3
"70",30,6,3,0,0
"71",3,24,3,6,3
"72",18,15,3,0,3
"73",12,12,12,3,0
"74",21,9,9,0,0
"75",27,6,6,0,0
"76",12,27,0,0,0
"77",6,0,6,3,0
"78",30,0,6,0,3
"79",3,18,9,6,3
"80",15,15,6,3,0
"81",36,0,3,0,0
"82",30,3,3,3,0
"83",27,9,3,0,0
"84",24,3,3,0,0
"85",24,12,3,0,0
"86",24,9,6,0,0
"87",21,15,3,0,0
"88",24,12,3,0,0
"89",9,3,9,0,0
"90",6,21,9,3,0
"91",27,9,0,3,0
"92",30,6,3,0,0
"93",24,6,9,0,0
"94",3,18,12,6,0
"95",27,9,3,0,0
"96",18,15,3,3,0
"97",12,18,3,6,0
"98",9,9,21,0,0
"99",9,21,6,3,0
"100",21,3,3,3,0
"101",3,21,12,0,3
"102",6,15,12,3,3
"103",24,12,3,0,0
"104",0,6,12,12,9
"105",3,21,9,6,0
"106",36,3,0,0,0
"107",18,6,3,0,0
"108",6,15,9,9,0
"109",21,3,6,3,6
"110",15,15,6,0,3
"111",21,9,6,3,0
"112",12,18,9,0,0
"113",21,6,3,0,3
"114",15,3,6,0,0
"115",3,24,9,3,0
"116",9,0,3,0,0
"117",21,12,0,6,0
"118",12,18,3,3,3
"119",3,3,18,15,0
"120",6,12,18,3,0
"121",12,21,6,0,0
"122",33,3,3,0,0
"123",9,9,0,0,0
"124",9,18,9,3,0
"125",6,27,3,3,0
"126",30,3,3,0,3
