"","V1","V2","V3","V4","V5"
"1",2,9,0,0,0
"2",7,6,0,0,0
"3",3,2,5,0,0
"4",7,3,0,0,0
"5",8,0,2,0,0
"6",4,10,0,0,0
"7",0,1,12,0,0
"8",7,6,0,0,0
"9",2,4,3,0,0
"10",6,3,2,0,1
"11",2,10,0,0,0
"12",3,5,4,2,0
"13",11,1,0,0,0
"14",3,6,5,3,0
"15",1,5,4,5,2
"16",7,1,2,0,0
"17",7,3,0,3,0
"18",11,1,1,0,0
"19",10,0,4,0,0
"20",7,0,2,2,0
"21",1,6,0,0,0
"22",7,4,0,0,0
"23",4,6,2,0,3
"24",1,13,0,0,0
"25",4,8,0,2,0
"26",6,4,1,0,1
"27",4,1,5,0,2
"28",7,2,2,0,0
"29",7,4,1,0,0
"30",6,2,1,0,0
"31",0,5,3,0,0
"32",5,5,1,0,2
"33",5,2,2,0,0
"34",0,4,5,5,2
"35",6,5,5,0,0
"36",8,2,4,0,0
"37",5,3,4,4,0
"38",5,6,2,0,0
"39",4,3,6,0,2
"40",4,9,1,1,0
"41",1,6,3,2,3
"42",9,1,2,2,0
"43",6,0,1,2,2
"44",1,8,0,2,0
"45",1,7,3,1,0
"46",6,0,2,3,0
"47",4,2,5,0,0
"48",6,0,3,0,2
"49",4,4,0,2,3
"50",7,1,3,0,0
"51",8,3,1,0,0
"52",0,8,2,0,2
"53",8,2,0,0,0
"54",7,8,0,1,0
"55",3,5,0,0,0
"56",0,6,8,0,0
"57",9,3,0,0,0
"58",3,6,0,2,0
"59",3,7,3,0,0
"60",4,0,2,2,1
"61",4,8,0,0,2
"62",8,2,3,0,0
"63",0,5,3,0,0
"64",3,5,3,0,3
"65",3,5,4,0,0
"66",3,5,4,3,0
"67",5,6,3,3,0
"68",8,0,1,0,0
"69",2,5,1,2,0
"70",1,7,5,1,0
"71",7,2,3,1,0
"72",2,0,5,3,0
"73",9,1,3,0,0
"74",7,5,0,0,0
"75",5,0,2,1,0
"76",4,3,2,0,3
"77",4,6,2,0,1
"78",7,0,2,0,3
"79",0,5,5,0,3
"80",7,1,0,3,3
"81",8,5,0,0,0
"82",7,1,2,0,0
"83",0,4,7,4,0
"84",5,0,5,0,0
"85",5,5,3,0,0
"86",5,6,1,0,0
"87",6,2,2,0,0
"88",4,4,0,2,0
"89",9,3,0,0,0
"90",2,5,2,0,0
"91",6,0,0,2,0
"92",6,5,2,0,0
"93",6,4,1,1,3
"94",4,4,5,0,0
"95",4,5,3,0,0
"96",7,2,2,0,0
"97",4,2,5,0,0
"98",4,8,1,0,0
"99",6,3,2,3,0
"100",8,3,0,2,0
"101",3,3,4,0,0
"102",6,3,0,3,0
"103",6,4,0,0,3
"104",4,3,0,3,0
"105",3,7,0,0,0
"106",4,5,2,1,0
"107",0,5,6,0,2
"108",8,1,0,1,0
"109",7,5,0,2,0
"110",0,7,3,1,2
"111",3,6,5,0,0
"112",7,2,2,3,2
"113",3,4,2,0,0
"114",8,1,1,2,0
"115",9,1,0,2,0
"116",11,1,0,0,0
"117",4,3,2,0,0
"118",6,0,0,3,0
"119",11,2,0,0,0
"120",6,0,1,0,0
"121",6,0,2,1,0
"122",5,9,1,0,0
"123",8,2,0,0,0
"124",4,3,8,1,1
"125",10,0,0,0,3
"126",2,6,3,1,0
"127",7,2,0,2,0
"128",8,1,4,0,0
"129",5,1,2,0,3
"130",8,0,2,0,0
"131",3,5,4,2,3
"132",4,3,2,2,3
"133",5,3,1,3,0
"134",8,1,1,0,0
"135",7,1,0,0,0
"136",7,2,0,0,0
"137",2,8,3,3,0
"138",8,2,2,2,0
"139",0,5,4,3,2
"140",5,0,0,0,2
"141",5,1,1,2,0
"142",5,4,6,1,0
"143",4,0,5,0,0
"144",9,0,2,1,0
"145",0,6,4,5,6
"146",3,9,4,0,0
"147",7,2,5,0,0
"148",7,5,1,0,0
"149",7,1,0,0,2
"150",11,0,1,0,0
"151",0,9,4,0,0
"152",1,5,4,2,0
"153",9,0,3,1,0
"154",5,4,8,0,2
"155",6,6,0,2,0
"156",5,1,3,0,2
"157",7,3,0,1,0
"158",8,1,0,0,0
"159",8,2,1,0,0
"160",11,2,2,0,0
"161",0,9,2,0,0
"162",9,0,4,0,0
"163",10,2,2,0,0
"164",2,9,3,2,0
"165",7,6,0,0,0
"166",12,1,2,0,0
"167",9,0,0,0,0
"168",6,3,2,0,0
"169",2,3,2,0,0
"170",8,3,2,4,0
"171",10,1,2,0,0
"172",6,0,0,0,0
"173",7,1,1,3,2
"174",2,10,0,2,0
"175",8,0,2,2,0
"176",7,1,5,0,0
"177",10,0,2,0,0
"178",0,6,9,1,0
"179",8,4,0,0,0
"180",8,1,0,0,0
"181",4,4,4,0,0
"182",1,9,0,3,0
"183",3,8,1,0,0
"184",2,7,3,0,0
"185",7,3,0,2,2
"186",1,4,5,4,3
"187",3,2,2,0,0
"188",11,0,2,0,0
"189",9,2,0,0,0
"190",2,7,0,0,0
"191",5,1,6,0,0
"192",4,6,1,0,2
"193",7,1,6,0,0
"194",2,4,4,0,1
"195",7,4,5,0,0
"196",6,3,1,0,0
"197",1,0,3,0,0
"198",5,1,4,0,0
"199",8,2,3,0,0
"200",3,8,1,0,0
"201",4,2,3,2,3
"202",8,6,0,0,0
"203",8,1,0,0,3
"204",7,3,2,0,0
"205",8,4,0,0,0
"206",8,3,0,0,0
"207",0,2,8,1,0
"208",2,4,1,0,0
"209",8,1,2,3,0
"210",7,2,0,0,0
"211",0,11,0,2,0
"212",3,1,6,3,0
"213",3,6,1,0,2
"214",7,1,2,0,0
"215",9,0,6,0,0
"216",3,2,2,1,0
"217",0,5,3,3,0
"218",5,1,0,5,0
"219",3,3,0,0,0
"220",5,0,3,0,0
"221",6,0,0,0,2
"222",4,7,2,0,3
"223",5,1,0,3,0
"224",5,3,3,2,0
"225",8,0,4,0,0
"226",1,3,9,0,1
"227",7,3,0,0,0
"228",2,8,0,0,0
"229",5,4,2,2,0
"230",7,5,0,0,0
"231",2,8,3,2,0
"232",5,2,2,0,0
"233",5,1,2,0,0
"234",1,9,1,0,0
"235",6,5,2,1,0
"236",3,5,0,3,0
"237",8,0,6,0,2
"238",0,10,1,0,0
"239",1,0,8,0,3
"240",6,4,1,0,0
"241",8,1,3,2,0
"242",1,8,0,0,3
"243",6,0,6,0,0
"244",10,1,0,0,0
"245",8,6,0,0,0
"246",7,5,0,0,0
"247",7,3,3,0,3
"248",5,4,1,2,0
"249",2,3,7,0,0
"250",5,8,1,0,2
"251",6,2,0,0,0
"252",4,4,6,2,2
"253",3,2,5,0,0
"254",9,1,1,3,0
"255",6,2,2,1,0
"256",2,6,0,0,0
"257",3,0,3,2,0
"258",5,3,4,0,0
"259",9,2,0,0,0
"260",1,9,0,0,3
"261",7,1,4,3,0
"262",7,1,5,0,0
"263",13,0,0,1,2
"264",0,10,2,3,0
"265",9,3,2,1,0
"266",8,5,0,0,0
"267",9,0,2,0,0
"268",1,6,6,0,2
"269",5,0,2,3,5
"270",3,3,0,0,0
"271",6,0,0,1,0
"272",1,10,0,0,1
"273",11,2,0,0,0
"274",8,2,0,0,5
"275",4,4,3,0,0
"276",9,1,0,0,0
"277",10,1,2,4,0
"278",3,0,2,3,0
"279",0,10,2,0,0
"280",8,3,2,0,0
"281",4,5,4,1,0
"282",3,7,3,0,0
"283",1,10,0,2,0
"284",4,5,0,0,0
"285",5,0,5,0,1
"286",8,1,2,0,3
"287",4,4,2,0,0
"288",3,9,2,0,0
"289",6,0,4,0,0
"290",4,6,1,1,0
"291",3,3,5,2,0
"292",9,1,2,0,0
"293",0,0,7,7,3
"294",0,5,5,4,0
"295",5,4,2,0,0
"296",9,1,3,0,0
"297",0,8,7,0,0
"298",1,7,0,0,2
"299",0,7,4,0,0
"300",5,3,0,0,0
"301",3,5,0,3,0
"302",4,4,3,2,0
"303",2,4,9,0,0
"304",4,4,3,0,0
"305",7,0,2,1,0
"306",5,0,7,0,0
"307",5,1,4,0,0
"308",9,0,0,2,0
"309",7,7,1,0,0
"310",10,0,3,0,0
"311",6,2,2,4,2
"312",4,5,4,2,0
"313",4,6,1,0,3
"314",4,7,3,0,2
"315",7,1,4,0,0
"316",4,1,1,0,0
"317",8,2,0,3,0
"318",5,7,0,1,3
"319",2,2,2,0,3
"320",2,8,4,3,0
"321",8,0,0,0,6
"322",9,0,7,0,0
"323",3,8,0,2,0
"324",5,4,0,0,0
"325",10,0,0,0,1
"326",5,4,5,0,2
"327",5,2,5,0,0
"328",5,3,5,2,0
"329",9,2,2,0,0
"330",7,4,1,0,3
"331",1,5,2,0,0
"332",9,3,0,0,0
"333",7,0,0,1,0
"334",7,0,4,0,0
"335",10,5,0,0,0
"336",6,6,0,2,0
"337",2,7,0,4,0
"338",4,2,3,2,0
"339",5,3,2,0,0
"340",7,2,2,0,3
"341",3,6,6,0,0
"342",7,0,3,2,0
"343",5,2,0,3,0
"344",8,2,0,0,0
"345",9,0,2,2,0
"346",2,8,0,0,0
"347",7,0,5,2,0
"348",7,0,0,2,0
"349",8,2,2,0,0
"350",0,5,4,0,6
"351",9,1,3,0,0
"352",3,2,1,5,0
"353",4,4,3,0,0
"354",6,3,2,3,2
"355",3,5,4,0,3
"356",2,3,1,0,5
"357",4,5,2,5,0
"358",7,3,0,0,0
"359",9,0,1,0,0
"360",8,4,2,0,0
"361",9,4,0,0,0
"362",5,7,0,0,0
"363",0,2,5,5,4
"364",3,8,2,0,0
"365",8,1,0,0,0
"366",2,5,3,2,0
"367",11,0,2,0,0
"368",5,1,4,0,0
"369",10,0,0,0,0
"370",0,5,9,0,1
"371",8,2,0,0,0
"372",1,2,5,2,6
"373",7,0,4,0,3
"374",7,2,0,0,0
"375",0,2,9,3,0
"376",4,6,2,0,0
"377",6,3,0,2,0
"378",5,6,3,2,1
"379",4,9,0,3,0
"380",10,0,2,0,1
"381",6,7,0,0,0
"382",4,0,2,2,0
"383",12,1,1,0,0
"384",1,0,6,0,2
"385",12,0,1,0,0
"386",4,9,1,0,0
"387",7,2,4,0,0
"388",7,2,3,0,0
"389",3,9,0,0,2
"390",5,7,0,0,0
"391",9,0,0,2,0
"392",7,1,2,0,2
"393",9,0,1,3,0
"394",5,3,0,2,0
"395",10,1,1,2,0
"396",5,1,6,0,0
"397",10,0,4,0,0
"398",7,0,1,2,0
"399",6,2,0,3,0
"400",6,8,0,1,3
"401",8,1,0,1,0
"402",6,0,0,0,4
"403",4,7,2,1,2
"404",7,0,4,0,0
"405",9,1,0,3,0
"406",7,2,0,0,0
"407",5,3,0,0,3
"408",5,2,4,0,3
"409",1,8,1,1,2
"410",3,0,5,2,2
"411",3,5,0,0,0
