"","V1","V2","V3","V4","V5"
"90",0,33,6,0,0
"91",0,3,0,30,6
"92",33,0,3,0,3
"93",3,18,18,0,0
"94",36,0,3,0,0
"95",3,30,3,0,3
"96",0,15,15,3,6
"97",0,0,15,21,3
"98",21,12,6,0,0
"99",0,30,6,3,0
"100",27,6,3,3,0
"101",0,0,27,9,3
"102",6,0,24,3,6
"103",6,9,21,3,0
"104",0,30,6,0,3
"105",0,27,6,0,6
"106",3,6,12,15,3
"107",0,9,0,21,9
"108",3,3,30,0,3
"109",6,27,6,0,0
"110",0,21,18,0,0
"111",3,18,18,0,0
"112",0,18,12,6,3
"113",0,33,6,0,0
"114",3,27,6,0,3
"115",6,27,3,0,3
"116",0,15,9,9,6
"117",6,30,3,0,0
"118",0,3,33,0,3
"119",0,3,0,0,0
"120",0,33,6,0,0
"121",36,3,0,0,0
"122",9,30,0,0,0
"123",0,3,0,0,0
"124",9,9,21,0,0
"125",3,15,6,15,0
"126",0,36,3,0,0
"127",24,0,6,6,3
"128",0,30,6,3,0
"129",0,6,18,15,0
"130",0,21,9,9,0
"131",3,36,0,0,0
"132",0,3,15,21,0
"133",0,33,0,3,3
"134",3,6,30,0,0
"135",6,0,0,0,0
"136",24,15,0,0,0
"137",3,27,6,3,0
"138",0,9,27,3,0
"139",27,9,0,3,0
"140",0,30,6,0,3
"141",0,3,0,0,0
"142",0,6,24,9,0
"143",0,12,12,15,0
"144",36,0,3,0,0
"145",3,6,30,0,0
"146",6,30,0,3,0
"147",6,33,0,0,0
"148",3,3,30,3,0
"149",6,18,12,0,3
"150",24,6,3,0,6
"151",0,33,6,0,0
"152",0,0,21,18,0
"153",36,0,3,0,0
"154",27,12,0,0,0
"155",0,3,33,0,3
"156",6,24,6,3,0
"157",0,18,18,3,0
"158",0,33,6,0,0
"159",3,3,21,6,6
"160",6,30,0,3,0
"161",6,24,9,0,0
"162",33,3,3,0,0
"163",0,3,33,3,0
"164",3,27,6,3,0
"165",0,3,0,0,0
"166",0,30,3,3,3
"167",0,3,27,3,6
"168",0,6,12,3,18
"169",27,9,0,3,0
"170",27,6,6,0,0
"171",6,15,6,6,6
"172",3,27,6,3,0
"173",3,33,3,0,0
"174",12,27,0,0,0
"175",0,3,24,3,9
"176",12,9,6,3,9
"177",0,27,6,3,3
"178",3,33,0,3,0
"179",3,30,6,0,0
"180",0,15,9,15,0
"181",9,27,3,0,0
"182",24,12,0,3,0
"183",0,27,3,6,3
"184",6,30,3,0,0
"185",0,6,24,9,0
"186",30,6,3,0,0
"187",0,9,21,3,6
"188",30,3,6,0,0
"189",0,18,3,9,9
"190",0,12,9,3,15
"191",3,0,9,3,24
"192",21,0,9,3,6
"193",3,27,6,0,3
"194",27,3,3,0,6
"195",3,30,3,0,3
"196",0,21,3,12,3
"197",0,3,3,24,9
"198",0,3,6,12,18
"199",33,3,3,0,0
"200",3,33,3,0,0
"201",6,12,21,0,0
"202",0,30,3,6,0
"203",24,6,6,0,3
"204",0,24,9,3,3
"205",0,3,0,0,0
"206",3,33,0,0,3
"207",3,33,3,0,0
"208",24,15,0,0,0
"209",0,0,18,21,0
"210",3,30,3,3,0
"211",15,18,3,0,3
"212",0,33,6,0,0
"213",6,6,27,0,0
"214",0,33,6,0,0
"215",3,3,24,6,3
"216",3,15,3,15,3
"217",24,3,3,3,6
"218",0,9,30,0,0
"219",0,0,3,0,0
"220",15,12,9,3,0
"221",0,6,9,18,6
"222",0,9,12,3,15
"223",0,6,33,0,0
"224",24,0,6,3,6
"225",9,15,15,0,0
"226",12,24,3,0,0
"227",12,6,12,9,0
"228",12,12,6,6,3
"229",0,0,12,9,18
"230",15,9,9,6,0
"231",12,0,3,0,0
"232",24,9,3,3,0
"233",3,0,3,0,0
"234",18,6,9,3,3
"235",0,6,21,6,6
"236",0,3,12,18,6
"237",6,18,15,0,0
"238",3,12,9,15,0
"239",3,3,3,0,0
"240",6,6,24,0,3
"241",0,27,6,0,6
"242",3,12,18,3,3
"243",6,15,15,3,0
"244",33,3,3,0,0
"245",6,3,30,0,0
"246",0,18,21,0,0
"247",36,3,0,0,0
"248",9,27,3,0,0
"249",0,18,3,9,9
"250",3,0,36,0,0
"251",21,6,6,0,6
"252",3,27,3,0,6
"253",0,3,0,0,0
"254",6,9,18,6,0
"255",21,15,0,3,0
"256",3,18,9,0,9
"257",27,3,6,0,3
"258",0,0,18,21,0
"259",21,9,3,6,0
"260",3,33,0,0,3
"261",3,36,0,0,0
"262",9,30,0,0,0
"263",3,12,24,0,0
"264",12,9,15,3,0
"265",6,30,3,0,0
"266",0,18,6,3,12
"267",30,3,0,6,0
"268",9,27,3,0,0
"269",0,0,30,3,6
"270",9,24,6,0,0
"271",0,24,9,6,0
"272",27,9,3,0,0
"273",27,0,3,3,6
"274",3,27,9,0,0
"275",6,30,0,3,0
"276",0,3,6,30,0
"277",3,0,18,18,0
"278",0,0,12,24,3
"279",0,9,6,15,9
"280",0,39,0,0,0
"281",0,3,24,6,6
"282",0,33,0,3,3
"283",36,0,3,0,0
"284",3,27,3,6,0
"285",0,6,0,0,0
"286",0,3,15,9,12
"287",0,0,39,0,0
"288",15,21,3,0,0
"289",9,27,3,0,0
"290",0,15,21,3,0
"291",18,12,3,0,6
"292",0,18,18,3,0
"293",3,30,0,0,6
"294",3,3,12,12,9
"295",0,6,24,9,0
"296",0,0,33,3,3
"297",3,9,27,0,0
"298",0,24,3,6,6
"299",0,9,15,3,12
"300",0,15,21,0,3
"301",6,30,3,0,0
"302",3,21,15,0,0
"303",3,0,3,0,0
"304",33,6,0,0,0
"305",6,6,18,3,6
"306",0,3,3,21,12
"307",0,0,3,30,6
"308",3,33,3,0,0
"309",30,3,3,0,3
"310",3,30,6,0,0
"311",0,24,15,0,0
"312",0,30,0,6,3
"313",6,27,6,0,0
"314",3,3,18,12,3
"315",3,27,9,0,0
"316",0,3,30,6,0
"317",0,9,30,0,0
"318",3,12,24,0,0
"319",0,15,6,6,12
"320",3,3,27,3,3
"321",3,3,21,12,0
"322",0,30,3,3,3
"323",27,6,3,3,0
"324",3,0,3,0,0
"325",0,3,0,0,0
"326",3,30,6,0,0
"327",3,6,9,9,12
"328",3,24,9,3,0
"329",3,21,15,0,0
"330",12,27,0,0,0
"331",6,0,0,0,0
"332",3,0,24,9,3
"333",3,21,12,0,3
"334",0,3,0,0,0
"335",6,27,6,0,0
"336",0,18,18,3,0
"337",9,30,0,0,0
"338",0,3,30,3,3
"339",0,24,6,9,0
"340",0,3,36,0,0
"341",3,0,0,0,0
"342",0,6,3,27,3
"343",0,15,9,12,3
"344",24,9,0,3,3
"345",30,0,3,0,6
"346",9,12,18,0,0
"347",9,30,0,0,0
"348",0,30,6,3,0
"349",18,18,3,0,0
"350",30,3,0,0,6
"351",0,6,0,30,3
"352",0,6,24,6,3
"353",0,9,21,3,6
"354",9,27,3,0,0
"355",27,3,9,0,0
"356",21,3,12,3,0
"357",6,24,6,3,0
"358",6,21,9,0,3
"359",3,27,0,0,9
"360",18,21,0,0,0
"361",0,3,9,3,24
"362",3,27,3,3,3
"363",30,6,3,0,0
"364",0,3,12,24,0
"365",3,36,0,0,0
"366",0,9,27,3,0
"367",0,27,9,3,0
"368",3,33,0,3,0
"369",30,6,3,0,0
"370",3,0,15,21,0
"371",0,15,18,6,0
"372",0,3,15,3,18
"373",0,36,3,0,0
"374",3,9,21,6,0
"375",6,30,3,0,0
"376",0,9,27,3,0
"377",0,21,12,3,3
"378",39,0,0,0,0
"379",0,30,3,0,6
"380",3,0,0,0,0
"381",0,3,21,3,12
"382",3,6,30,0,0
"383",3,12,24,0,0
"384",3,33,3,0,0
"385",0,6,3,15,15
"386",3,36,0,0,0
"387",0,3,33,0,3
"388",3,3,12,21,0
"389",3,33,0,0,3
"390",3,33,3,0,0
"391",3,0,21,6,9
"392",9,3,0,0,0
"393",0,3,30,6,0
"394",0,33,0,6,0
"395",27,9,3,0,0
"396",3,30,0,3,3
"397",27,6,3,3,0
"398",0,21,6,9,3
"399",0,39,0,0,0
"400",3,6,27,3,0
"401",3,21,6,3,6
"402",0,3,33,3,0
"403",36,0,0,0,3
"404",0,3,12,24,0
"405",0,33,6,0,0
"406",27,6,0,0,6
"407",3,36,0,0,0
"408",3,36,0,0,0
"409",0,21,3,6,9
"410",6,30,3,0,0
"411",0,12,12,6,9
"412",33,0,3,0,3
"413",3,21,6,3,6
"414",0,33,3,0,3
"415",3,3,27,6,0
"416",0,15,15,9,0
"417",3,3,30,3,0
"418",6,24,9,0,0
"419",9,30,0,0,0
"420",6,0,0,0,0
"421",3,33,3,0,0
"422",0,33,6,0,0
"423",9,6,18,6,0
"424",0,15,9,12,3
"425",3,12,3,18,3
"426",3,15,6,3,12
"427",0,27,6,0,6
"428",6,27,3,0,3
"429",6,30,3,0,0
"430",24,12,3,0,0
"431",0,3,6,30,0
"432",3,6,27,3,0
"433",6,15,15,3,0
"434",3,27,0,9,0
"435",3,15,6,6,9
"436",33,3,3,0,0
"437",0,6,18,15,0
"438",15,24,0,0,0
"439",3,0,6,24,6
"440",6,33,0,0,0
"441",30,3,6,0,0
"442",0,6,27,6,0
"443",3,33,0,0,3
"444",6,30,0,3,0
"445",0,3,33,3,0
"446",0,24,12,0,3
"447",30,9,0,0,0
"448",0,3,21,15,0
"449",0,3,24,12,0
"450",3,27,6,3,0
"451",0,27,9,0,3
"452",3,21,3,3,9
"453",0,3,24,6,6
"454",24,6,6,3,0
"455",33,3,3,0,0
"456",3,18,15,0,3
"457",3,15,9,3,9
"458",3,33,3,0,0
"459",36,0,3,0,0
"460",9,30,0,0,0
"461",3,33,3,0,0
"462",33,0,3,3,0
"463",3,30,6,0,0
"464",0,6,9,24,0
"465",3,3,33,0,0
"466",39,0,0,0,0
"467",0,3,30,6,0
"468",3,0,24,3,9
"469",6,27,6,0,0
"470",3,30,3,3,0
"471",0,6,12,15,6
"472",0,24,6,0,9
"473",0,3,18,12,6
"474",0,6,21,3,9
"475",30,3,0,6,0
"476",6,33,0,0,0
"477",0,18,15,6,0
"478",3,0,3,0,0
"479",6,0,0,0,0
"480",21,9,6,0,3
"481",0,0,3,0,0
"482",12,24,3,0,0
"483",0,3,33,3,0
"484",6,3,30,0,0
"485",3,12,15,9,0
"486",18,6,12,3,0
"487",0,27,12,0,0
"488",18,15,6,0,0
"489",18,6,3,6,6
"490",6,3,21,9,0
"491",3,33,0,0,3
"492",30,3,6,0,0
"493",9,30,0,0,0
"494",0,0,21,18,0
"495",39,0,0,0,0
"496",3,0,0,0,0
"497",3,6,27,3,0
"498",0,21,15,0,3
"499",0,0,36,3,0
"500",6,30,3,0,0
"501",0,9,24,6,0
"502",30,6,0,0,3
"503",0,24,12,3,0
"504",0,12,12,12,3
"505",0,3,36,0,0
"506",0,33,3,3,0
"507",3,0,30,6,0
"508",6,12,21,0,0
"509",6,30,3,0,0
"510",3,30,0,3,3
"511",0,21,6,6,6
"512",18,9,3,3,6
"513",0,15,9,6,9
"514",18,3,6,6,6
"515",0,27,6,0,6
"516",3,0,27,6,3
"517",9,30,0,0,0
"518",3,9,24,0,3
"519",30,0,6,3,0
"520",0,0,9,27,3
"521",0,33,3,3,0
"522",18,6,6,9,0
"523",0,21,9,0,9
"524",6,21,3,6,3
"525",3,30,3,0,3
"526",0,3,21,15,0
"527",0,15,21,3,0
"528",6,0,0,0,0
"529",3,6,12,6,12
"530",6,30,3,0,0
"531",3,21,15,0,0
"532",3,33,3,0,0
"533",3,36,0,0,0
"534",6,24,9,0,0
"535",0,9,24,0,6
"536",0,15,9,9,6
"537",30,3,3,0,3
"538",36,3,0,0,0
"539",6,3,3,0,0
"540",36,3,0,0,0
"541",6,27,3,3,0
"542",3,21,3,12,0
"543",0,6,21,12,0
"544",6,27,3,3,0
"545",0,0,3,0,0
"546",3,6,24,6,0
"547",3,24,9,3,0
"548",3,27,6,3,0
"549",3,24,6,3,3
"550",0,3,12,18,6
"551",0,9,15,15,0
"552",3,6,30,0,0
"553",0,0,27,12,0
"554",0,6,6,27,0
"555",9,3,3,0,0
"556",6,6,24,3,0
"557",3,12,21,3,0
"558",9,6,21,3,0
"559",27,0,3,3,6
"560",0,9,27,3,0
"561",6,9,0,24,0
"562",6,0,33,0,0
"563",3,3,15,6,12
"564",0,6,21,12,0
"565",0,0,6,21,12
"566",3,30,3,3,0
"567",0,3,0,0,0
"568",3,33,3,0,0
"569",6,33,0,0,0
"570",0,6,0,0,0
"571",0,0,18,6,15
"572",3,24,6,6,0
"573",0,21,6,6,6
"574",0,24,6,0,9
"575",0,21,3,0,15
"576",3,33,3,0,0
"577",33,0,0,6,0
"578",0,3,12,18,6
"579",3,9,27,0,0
"580",0,24,3,12,0
"581",0,6,24,3,6
"582",6,27,6,0,0
"583",0,12,6,12,9
"584",0,0,3,0,0
"585",0,33,0,6,0
"586",0,12,24,3,0
"587",33,3,3,0,0
"588",24,3,6,3,3
"589",0,9,24,3,3
"590",21,9,3,3,3
"591",0,3,6,30,0
"592",30,9,0,0,0
"593",21,12,6,0,0
"594",33,6,0,0,0
"595",0,0,9,30,0
"596",0,6,9,15,9
"597",0,24,3,6,6
"598",0,27,3,3,6
"599",12,27,0,0,0
"600",18,18,3,0,0
"601",6,30,3,0,0
"602",3,27,6,0,3
"603",0,12,9,9,9
"604",3,30,6,0,0
"605",30,0,0,0,0
"606",3,6,27,0,3
"607",0,9,18,9,3
"608",0,3,33,3,0
"609",0,9,27,3,0
"610",9,18,9,3,0
"611",18,9,6,3,3
"612",9,18,12,0,0
"613",0,6,21,6,6
"614",3,18,12,3,3
"615",0,24,3,6,6
"616",3,27,9,0,0
"617",3,27,3,6,0
"618",6,27,6,0,0
"619",3,33,3,0,0
"620",3,3,24,9,0
"621",3,24,3,6,3
"622",24,12,3,0,0
"623",3,36,0,0,0
"624",0,33,6,0,0
"625",39,0,0,0,0
"626",24,0,6,6,3
"627",0,12,9,18,0
"628",36,0,0,3,0
"629",15,6,3,3,12
"630",0,0,39,0,0
"631",0,27,6,0,6
"632",9,12,18,0,0
"633",6,9,15,9,0
"634",3,18,6,9,3
"635",36,0,0,3,0
"636",0,0,39,0,0
"637",3,27,6,3,0
"638",12,27,0,0,0
"639",33,6,0,0,0
"640",3,15,18,3,0
"641",0,3,30,3,3
"642",0,6,27,0,6
"643",6,9,0,0,0
"644",3,6,6,24,0
"645",3,21,0,9,6
"646",0,3,6,27,3
"647",0,3,36,0,0
"648",12,27,0,0,0
"649",0,30,3,6,0
"650",3,21,12,3,0
"651",3,15,12,9,0
"652",9,30,0,0,0
"653",0,30,3,3,3
"654",0,6,0,0,0
"655",6,3,30,0,0
"656",0,27,3,3,6
"657",33,6,0,0,0
"658",3,24,6,0,6
"659",3,30,3,0,3
"660",0,30,3,3,3
"661",3,33,3,0,0
"662",0,6,6,24,3
"663",0,3,0,18,18
"664",3,0,36,0,0
"665",0,6,24,3,6
"666",0,12,27,0,0
"667",18,15,0,6,0
"668",18,9,3,3,6
"669",3,9,15,12,0
"670",36,3,0,0,0
"671",6,24,6,3,0
"672",18,21,0,0,0
"673",36,3,0,0,0
"674",0,27,6,3,3
"675",12,21,6,0,0
"676",9,15,6,3,6
"677",6,21,3,3,6
"678",9,0,0,0,0
"679",0,24,6,3,6
"680",0,0,21,18,0
"681",3,30,6,0,0
"682",21,0,6,6,6
"683",24,3,12,0,0
"684",3,30,6,0,0
"685",3,15,0,6,15
"686",3,15,6,15,0
"687",0,18,15,3,3
"688",0,0,6,21,12
"689",0,21,12,0,6
"690",6,27,0,0,6
"691",33,3,0,0,3
"692",3,21,15,0,0
"693",27,12,0,0,0
"694",6,3,12,18,0
"695",6,33,0,0,0
"696",3,30,3,0,3
"697",3,18,12,0,6
"698",0,21,9,3,6
"699",0,24,6,3,6
"700",3,9,9,15,3
"701",3,18,12,3,3
"702",0,33,3,3,0
"703",0,6,24,6,3
"704",0,3,27,6,3
"705",9,18,12,0,0
"706",6,27,6,0,0
"707",36,3,0,0,0
"708",6,27,3,3,0
"709",3,6,24,3,3
"710",18,3,0,15,3
"711",27,12,0,0,0
"712",27,9,3,0,0
"713",0,24,6,3,6
"714",6,24,3,6,0
"715",21,3,6,9,0
"716",0,36,0,3,0
"717",3,33,3,0,0
"718",3,30,3,0,3
"719",0,21,15,3,0
"720",0,33,3,0,3
"721",0,3,15,21,0
"722",3,3,24,9,0
"723",3,30,3,0,3
"724",3,33,0,0,3
"725",0,6,27,6,0
"726",3,12,21,3,0
"727",6,27,0,6,0
"728",3,27,6,3,0
"729",3,24,9,3,0
"730",0,36,3,0,0
"731",9,0,0,0,0
"732",0,30,3,0,6
"733",9,0,0,0,0
"734",9,27,0,0,3
"735",18,15,0,3,3
"736",21,12,0,3,3
"737",6,33,0,0,0
"738",0,12,15,12,0
"739",18,21,0,0,0
"740",0,3,3,24,9
"741",0,9,21,9,0
"742",0,24,6,3,6
"743",9,3,0,0,0
"744",0,3,0,0,0
"745",24,3,6,0,6
"746",0,21,3,6,9
"747",33,0,6,0,0
"748",3,0,27,3,6
"749",3,30,3,0,3
"750",9,15,12,3,0
"751",33,6,0,0,0
"752",3,6,30,0,0
"753",0,15,24,0,0
"754",3,0,3,0,0
"755",30,6,3,0,0
"756",12,24,3,0,0
"757",0,3,18,18,0
"758",3,30,0,3,3
"759",9,24,3,0,3
"760",9,24,3,3,0
"761",0,3,30,3,3
"762",0,18,6,6,9
"763",0,3,33,3,0
"764",0,21,12,3,3
"765",0,0,3,30,6
"766",3,9,27,0,0
"767",3,24,9,0,3
"768",3,33,0,0,3
"769",3,12,21,3,0
"770",0,0,15,9,15
"771",6,9,21,0,3
"772",33,0,3,3,0
"773",0,15,21,3,0
"774",6,30,3,0,0
"775",0,9,30,0,0
"776",0,27,12,0,0
"777",3,30,6,0,0
"778",0,36,3,0,0
"779",3,6,3,6,21
"780",0,0,33,6,0
"781",3,27,6,3,0
"782",0,0,36,3,0
"783",6,30,3,0,0
"784",3,3,0,0,0
"785",0,33,6,0,0
"786",21,12,6,0,0
"787",0,3,0,0,0
"788",0,18,9,12,0
"789",0,0,15,24,0
"790",0,33,3,0,3
"791",3,30,6,0,0
"792",3,30,3,3,0
"793",0,9,30,0,0
"794",3,33,3,0,0
"795",6,33,0,0,0
"796",3,21,15,0,0
"797",0,30,0,3,6
"798",3,0,30,6,0
"799",0,33,6,0,0
"800",3,6,24,6,0
"801",0,9,27,3,0
"802",0,27,12,0,0
"803",0,3,9,21,6
"804",36,3,0,0,0
"805",3,0,6,27,3
"806",27,6,3,0,3
"807",0,3,6,30,0
"808",0,6,30,3,0
"809",33,6,0,0,0
"810",6,15,18,0,0
"811",0,39,0,0,0
"812",0,27,6,3,3
"813",6,24,6,3,0
"814",0,3,0,0,0
"815",9,24,6,0,0
"816",27,12,0,0,0
"817",0,0,15,24,0
"818",0,9,9,21,0
"819",0,0,33,0,6
"820",3,0,3,0,0
"821",33,6,0,0,0
"822",6,30,3,0,0
"823",3,27,6,3,0
"824",3,30,0,6,0
"825",0,24,6,3,6
"826",33,3,0,3,0
"827",0,18,3,9,9
"828",9,30,0,0,0
"829",6,12,21,0,0
"830",36,3,0,0,0
"831",3,3,33,0,0
"832",30,0,9,0,0
"833",3,30,0,3,3
"834",30,3,0,0,6
"835",0,21,9,6,3
"836",3,0,0,0,0
"837",24,12,0,3,0
"838",30,9,0,0,0
"839",3,15,21,0,0
"840",0,33,6,0,0
"841",3,0,36,0,0
"842",0,0,27,12,0
"843",30,0,6,3,0
"844",0,9,12,12,6
"845",6,30,3,0,0
"846",3,0,3,0,0
"847",15,18,6,0,0
"848",0,9,24,3,3
"849",3,36,0,0,0
"850",3,18,9,6,3
"851",0,30,6,0,3
"852",3,30,6,0,0
"853",0,3,12,12,12
"854",3,30,6,0,0
"855",0,6,3,30,0
"856",0,30,6,3,0
"857",0,18,15,0,6
"858",24,3,6,6,0
"859",0,6,12,18,3
"860",6,30,3,0,0
"861",6,27,0,6,0
"862",9,24,6,0,0
"863",15,21,0,0,3
"864",0,3,24,9,3
"865",33,0,6,0,0
"866",6,9,3,21,0
"867",0,27,3,6,3
"868",6,24,6,0,3
"869",3,0,3,0,0
"870",21,15,3,0,0
"871",30,3,6,0,0
"872",3,12,15,6,3
"873",0,6,30,3,0
"874",0,30,6,3,0
"875",0,9,9,18,3
"876",3,0,18,9,9
"877",3,6,30,0,0
"878",0,21,15,3,0
"879",24,0,12,3,0
"880",30,3,3,0,3
"881",6,6,24,3,0
"882",36,0,3,0,0
"883",9,18,9,0,3
"884",0,6,33,0,0
"885",0,0,21,18,0
"886",6,3,24,6,0
"887",0,6,3,27,3
"888",3,15,18,3,0
"889",0,3,33,3,0
"890",18,21,0,0,0
"891",3,0,36,0,0
"892",3,27,6,0,3
"893",3,33,3,0,0
"894",3,6,27,3,0
"895",0,6,30,3,0
"896",3,27,3,6,0
"897",36,3,0,0,0
"898",3,0,30,3,3
"899",24,6,6,0,3
"900",3,12,9,15,0
"901",39,0,0,0,0
"902",3,12,3,12,9
"903",0,6,18,15,0
"904",6,3,30,0,0
"905",0,18,9,9,3
"906",3,3,6,27,0
"907",0,6,30,3,0
"908",0,3,0,0,0
"909",0,18,9,6,6
"910",0,6,0,0,0
"911",24,9,6,0,0
"912",0,6,24,6,3
"913",6,30,0,0,3
"914",36,3,0,0,0
"915",6,30,3,0,0
"916",3,18,9,3,6
"917",0,3,33,3,0
"918",0,9,27,0,3
"919",0,27,9,3,0
"920",9,30,0,0,0
"921",9,27,0,0,3
"922",33,6,0,0,0
"923",24,3,3,0,9
"924",21,15,3,0,0
"925",9,0,0,0,0
"926",3,30,3,3,0
"927",12,6,0,0,0
"928",24,3,6,3,3
"929",6,3,27,0,3
"930",0,6,18,15,0
"931",12,27,0,0,0
"932",3,30,3,0,3
"933",3,12,21,3,0
"934",0,27,6,3,3
"935",0,3,0,0,0
"936",3,9,27,0,0
"937",0,3,0,0,0
"938",9,27,0,0,3
"939",3,30,6,0,0
"940",3,33,0,0,3
"941",3,0,0,0,0
"942",0,3,3,21,12
"943",33,6,0,0,0
"944",0,27,9,3,0
"945",0,3,6,30,0
"946",0,36,3,0,0
"947",33,3,0,0,3
"948",3,21,0,12,3
"949",12,27,0,0,0
"950",0,9,18,3,9
"951",9,18,12,0,0
"952",6,27,6,0,0
"953",33,6,0,0,0
"954",33,3,3,0,0
"955",3,27,3,0,6
"956",12,9,6,12,0
"957",0,3,33,0,3
"958",12,24,3,0,0
"959",30,3,3,3,0
"960",0,6,12,21,0
"961",0,3,15,12,9
"962",0,30,3,0,6
"963",9,0,0,0,0
"964",3,6,15,15,0
"965",0,33,6,0,0
"966",3,15,15,6,0
"967",0,9,24,3,3
"968",6,30,3,0,0
"969",3,0,0,0,0
"970",3,30,3,0,3
"971",0,36,0,0,3
"972",0,33,6,0,0
"973",3,27,9,0,0
"974",27,6,6,0,0
"975",0,6,3,18,12
"976",3,3,21,6,6
"977",0,6,30,3,0
"978",0,6,27,6,0
"979",30,0,3,3,3
"980",0,9,27,3,0
"981",0,27,6,3,3
"982",27,6,0,0,6
"983",0,21,6,0,12
"984",3,30,3,3,0
"985",0,30,3,3,3
"986",6,6,24,3,0
"987",6,33,0,0,0
"988",21,9,6,3,0
"989",0,27,6,3,3
"990",36,0,3,0,0
"991",0,6,27,3,3
"992",0,9,18,3,9
"993",0,0,6,30,3
"994",0,3,3,12,21
"995",30,6,3,0,0
"996",6,30,0,3,0
"997",9,24,6,0,0
"998",0,6,9,24,0
"999",6,30,0,3,0
"1000",0,6,6,12,15
"1001",15,0,0,0,0
"1002",0,6,27,0,6
"1003",3,30,6,0,0
"1004",0,6,27,6,0
"1005",3,21,9,6,0
"1006",0,3,33,0,3
"1007",6,6,15,9,3
"1008",33,6,0,0,0
"1009",33,0,6,0,0
"1010",0,3,33,3,0
"1011",6,0,3,0,0
"1012",0,12,18,3,6
"1013",3,0,0,0,0
"1014",0,3,33,0,3
"1015",6,30,3,0,0
"1016",3,24,12,0,0
"1017",0,3,0,0,0
"1018",3,0,0,0,0
"1019",3,27,3,3,3
"1020",3,12,24,0,0
"1021",0,21,3,6,9
"1022",6,27,3,0,3
"1023",36,3,0,0,0
"1024",0,15,6,6,12
"1025",3,27,6,3,0
"1026",0,33,3,0,3
"1027",0,12,21,0,6
"1028",9,18,12,0,0
"1029",0,6,18,15,0
"1030",0,24,3,12,0
"1031",3,15,15,3,3
"1032",30,3,3,3,0
"1033",0,18,6,15,0
"1034",0,3,27,9,0
"1035",12,21,6,0,0
"1036",3,30,3,0,3
"1037",0,30,0,0,9
"1038",24,15,0,0,0
"1039",0,30,9,0,0
"1040",0,6,33,0,0
"1041",27,9,0,3,0
"1042",3,33,3,0,0
"1043",3,21,6,6,3
"1044",24,12,0,0,3
"1045",3,0,12,24,0
"1046",3,9,24,3,0
"1047",0,12,6,18,3
"1048",12,6,21,0,0
"1049",6,18,12,3,0
"1050",0,3,27,6,3
"1051",0,3,12,24,0
"1052",9,30,0,0,0
"1053",27,6,3,3,0
"1054",0,6,27,0,6
"1055",3,3,30,3,0
"1056",0,24,3,3,9
"1057",3,12,9,3,12
"1058",3,9,18,6,3
"1059",0,3,33,3,0
"1060",3,15,15,3,3
"1061",0,6,6,27,0
"1062",15,15,9,0,0
"1063",3,12,21,0,3
"1064",9,27,0,3,0
"1065",3,3,3,24,6
"1066",0,21,18,0,0
"1067",0,12,24,3,0
"1068",0,0,36,0,3
