"","V1","V2","V3","V4","V5"
"143",1,4,18,0,0
"144",0,22,1,0,0
"145",2,5,15,0,0
"146",2,17,0,0,0
"147",5,13,0,0,0
"148",17,2,0,0,0
"149",0,1,20,0,2
"150",0,21,2,0,0
"151",2,1,19,1,1
"152",3,18,0,0,0
"153",8,4,0,0,0
"154",0,22,2,0,3
"155",1,2,16,2,0
"156",0,16,0,0,0
"157",0,2,21,0,0
"158",13,2,0,0,0
"159",13,2,0,0,0
"160",1,18,2,2,0
"161",2,0,14,4,0
"162",0,0,22,3,3
"163",4,5,6,4,0
"164",0,1,2,0,15
"165",2,14,2,0,0
"166",2,0,0,2,17
"167",0,1,0,11,8
"168",8,1,9,0,0
"169",1,4,21,0,0
"170",1,0,23,0,2
"171",4,9,2,0,0
"172",2,1,21,0,0
"173",0,0,20,3,0
"174",3,3,14,0,0
"175",1,0,0,1,23
"176",1,19,2,2,0
"177",19,1,0,0,2
"178",17,1,2,0,0
"179",14,1,0,1,0
"180",0,1,22,0,3
"181",0,2,25,0,0
"182",0,0,1,4,17
"183",3,12,0,0,0
"184",0,1,23,0,0
"185",3,9,11,0,0
"186",1,3,3,0,8
"187",1,2,0,4,16
"188",3,3,17,0,0
"189",0,0,29,2,3
"190",10,6,1,0,0
"191",0,0,5,7,10
"192",9,3,7,0,0
"193",0,1,4,18,0
"194",0,0,0,2,22
"195",0,17,3,0,0
"196",0,1,20,2,0
"197",0,0,0,7,13
"198",0,2,0,10,12
"199",0,1,20,0,0
"200",1,7,11,2,1
"201",1,0,24,0,1
"202",0,1,0,1,23
"203",0,1,1,21,2
"204",0,2,4,6,10
"205",0,8,15,0,0
"206",17,2,0,0,0
"207",0,19,5,0,0
"208",0,0,1,0,25
"209",5,3,1,6,2
"210",1,0,4,19,2
"211",0,4,0,10,4
"212",1,6,13,0,0
"213",2,18,3,0,0
"214",17,3,0,0,0
"215",0,3,29,0,0
"216",0,1,0,2,17
"217",0,22,3,0,0
"218",2,3,17,2,0
"219",0,18,5,3,0
"220",1,17,3,0,0
"221",0,1,24,0,0
"222",0,7,13,3,0
"223",15,0,2,0,0
"224",0,0,24,1,2
"225",0,0,25,0,2
"226",0,3,7,2,4
"227",1,17,1,0,0
"228",1,18,5,1,0
"229",0,0,0,4,20
"230",0,4,18,0,2
"231",1,0,17,2,3
"232",2,0,1,15,1
"233",10,3,3,0,1
"234",0,0,19,5,0
"235",0,0,12,12,1
"236",1,0,22,0,0
"237",0,7,14,1,2
"238",2,1,18,0,0
"239",2,13,0,0,0
"240",4,8,6,0,0
"241",1,0,24,0,1
"242",0,2,2,8,9
"243",1,2,13,2,1
"244",0,0,3,19,1
"245",12,5,0,1,0
"246",0,1,1,10,6
"247",2,15,3,0,0
"248",1,1,17,0,0
"249",0,0,2,8,10
"250",0,4,17,3,1
"251",0,2,23,1,0
"252",0,0,2,0,24
"253",7,8,3,1,2
"254",1,4,16,0,0
"255",3,1,2,9,0
"256",1,1,2,15,2
"257",2,0,0,0,0
"258",0,0,22,2,2
"259",2,3,18,0,0
"260",0,17,3,0,2
"261",0,1,3,2,18
"262",0,0,20,2,6
"263",0,25,3,2,0
"264",0,1,2,0,19
"265",0,2,22,0,1
"266",0,9,1,2,0
"267",0,0,22,0,5
"268",0,2,4,18,0
"269",0,4,10,2,2
"270",0,1,0,10,13
"271",0,13,5,0,0
"272",0,0,20,2,0
"273",0,0,6,14,1
"274",0,0,23,5,0
"275",0,1,0,1,21
"276",5,6,7,0,0
"277",6,1,11,5,0
"278",0,0,21,1,2
"279",13,0,2,0,0
"280",3,3,18,0,0
"281",0,19,3,0,0
"282",1,1,18,2,0
"283",18,2,0,3,0
"284",0,1,0,0,21
"285",0,0,25,0,3
"286",4,2,14,0,0
"287",1,0,0,0,23
"288",0,1,23,3,0
"289",0,0,26,0,3
"290",14,3,0,2,0
"291",0,0,24,0,3
"292",0,0,25,2,0
"293",2,1,20,0,0
"294",0,0,6,6,8
"295",0,2,19,0,0
"296",0,0,23,1,0
"297",0,0,13,6,1
"298",4,8,8,0,0
"299",1,0,1,4,16
"300",0,3,0,3,13
"301",0,16,2,2,2
"302",0,0,20,2,1
"303",0,5,15,0,0
"304",14,6,0,0,0
"305",0,0,4,2,18
"306",0,0,19,2,2
"307",0,0,7,14,0
"308",2,0,1,0,21
"309",0,1,2,0,16
"310",0,0,2,3,15
"311",1,6,11,0,0
"312",1,2,19,2,0
"313",2,5,6,2,0
"314",4,2,14,0,0
"315",13,3,3,2,0
"316",3,2,1,13,2
"317",0,22,0,0,3
"318",0,5,15,2,0
"319",0,16,4,2,1
"320",1,16,0,1,0
"321",1,0,24,1,0
"322",0,1,21,2,3
"323",0,7,18,0,0
"324",10,10,1,0,0
"325",0,4,14,5,0
"326",0,2,17,0,1
"327",2,15,1,0,0
"328",1,0,19,2,1
"329",0,0,3,0,22
"330",0,0,14,2,3
"331",0,20,3,0,0
"332",2,4,11,3,0
"333",0,2,21,0,2
"334",6,7,2,3,1
"335",11,6,1,0,0
"336",0,2,2,0,17
"337",0,12,4,0,0
"338",8,7,3,0,0
"339",0,2,17,3,0
"340",0,2,19,4,0
"341",0,0,1,9,7
"342",1,20,2,0,0
"343",2,4,17,1,0
"344",0,0,2,18,3
"345",4,18,0,0,0
"346",2,0,24,0,0
"347",0,0,0,3,22
"348",13,4,3,1,0
"349",0,4,18,0,3
"350",0,0,21,2,2
"351",0,0,32,0,0
"352",0,0,1,1,24
"353",6,0,4,3,0
"354",13,5,3,0,3
"355",8,7,1,0,0
"356",1,17,1,0,3
"357",0,4,1,11,5
"358",0,0,3,15,2
"359",3,11,0,0,0
"360",0,7,15,0,0
"361",0,0,1,5,10
"362",0,0,0,3,20
"363",0,0,27,1,0
"364",0,19,4,1,0
"365",9,6,2,2,2
"366",0,3,21,0,0
"367",0,0,23,3,0
"368",1,0,3,17,0
"369",0,0,1,16,4
"370",2,7,12,0,0
"371",8,4,3,0,0
"372",3,5,17,0,0
"373",0,1,2,7,9
"374",0,2,7,13,0
"375",4,0,0,0,17
"376",0,6,11,2,0
"377",0,1,2,1,20
"378",2,0,6,13,0
"379",0,1,1,15,2
"380",5,6,3,2,0
"381",0,0,0,3,18
"382",0,18,2,0,0
"383",8,8,0,3,1
"384",0,14,3,1,0
"385",0,21,4,0,2
"386",7,13,0,2,0
"387",0,0,3,0,21
"388",1,0,16,1,3
"389",1,0,17,4,2
"390",0,1,4,16,0
"391",0,0,1,3,18
"392",2,3,2,0,10
"393",1,0,3,2,18
"394",0,4,9,3,3
"395",2,15,2,0,0
"396",16,3,0,0,0
"397",0,0,25,0,0
"398",12,3,3,0,0
"399",0,1,21,2,0
"400",1,4,21,0,0
"401",0,2,19,0,0
"402",1,0,6,13,0
"403",0,19,3,1,0
"404",0,0,3,0,22
"405",0,7,17,0,0
"406",0,0,4,0,21
"407",0,0,19,2,2
"408",17,0,0,3,1
"409",0,4,20,0,0
"410",11,6,2,0,1
"411",0,0,2,2,22
"412",0,18,0,2,2
"413",0,1,19,0,2
"414",0,21,0,2,3
"415",0,17,0,0,0
"416",0,1,1,22,0
"417",0,14,7,0,0
"418",1,4,17,0,0
"419",0,1,16,0,0
"420",2,3,16,0,0
"421",0,0,19,2,4
"422",1,5,8,0,0
"423",0,8,14,0,0
"424",3,2,15,0,0
"425",0,1,7,1,11
"426",0,4,16,0,0
"427",12,3,2,0,0
"428",1,3,16,3,0
"429",0,1,20,0,0
"430",13,0,3,0,0
"431",0,3,0,2,14
"432",0,0,21,3,2
"433",0,5,14,0,3
"434",1,2,1,13,5
"435",8,7,1,1,0
"436",0,1,21,1,0
"437",1,11,6,0,0
"438",5,10,5,0,3
"439",3,1,22,0,0
"440",0,3,14,3,3
"441",8,9,1,3,0
"442",1,11,8,0,0
"443",3,12,4,0,0
"444",8,8,0,0,2
"445",0,0,24,0,1
"446",0,0,1,0,23
"447",16,2,2,0,0
"448",0,0,20,5,0
"449",0,0,25,4,0
"450",0,19,5,0,0
"451",0,0,7,14,2
"452",0,5,16,0,0
"453",2,0,21,0,0
"454",0,0,23,3,2
"455",1,3,11,0,0
"456",0,0,19,1,3
"457",1,0,1,0,21
"458",0,7,16,0,0
"459",4,2,15,0,2
"460",2,18,2,0,0
"461",0,15,4,2,0
"462",0,11,6,2,0
"463",0,1,20,2,0
"464",1,0,22,3,3
"465",8,9,0,0,0
"466",11,7,0,0,0
"467",9,9,0,2,0
"468",4,9,5,0,0
"469",0,11,4,5,2
"470",0,2,1,7,11
"471",0,1,4,1,11
"472",0,0,21,4,0
"473",3,8,5,0,0
"474",0,20,2,0,0
"475",1,0,2,16,4
"476",0,4,20,0,0
"477",0,0,4,19,0
"478",0,0,14,5,2
"479",4,12,1,0,0
"480",1,3,20,3,0
"481",0,7,17,0,0
"482",0,1,0,21,0
"483",0,0,25,0,2
"484",0,21,3,0,0
"485",1,4,17,0,0
"486",0,2,1,0,19
"487",5,16,0,0,0
"488",1,1,0,0,20
"489",0,1,22,0,0
"490",0,0,0,7,8
"491",1,0,17,4,0
"492",0,1,0,19,5
"493",1,12,5,5,0
"494",1,0,3,0,22
"495",1,2,19,0,0
"496",8,3,5,2,0
"497",0,6,13,0,0
"498",1,0,22,4,0
"499",1,18,1,0,3
"500",2,3,17,0,2
"501",2,0,20,0,0
"502",8,12,2,0,0
"503",0,1,19,0,0
"504",0,0,22,4,0
"505",0,7,12,0,3
"506",0,10,10,0,3
"507",0,7,16,0,0
"508",0,1,0,19,5
"509",4,7,0,0,0
"510",1,1,0,20,2
"511",0,0,4,8,7
"512",0,2,0,2,16
"513",0,0,28,0,0
"514",0,0,24,2,0
"515",0,1,21,0,1
"516",1,0,21,0,6
"517",1,22,0,2,0
"518",3,2,23,0,0
"519",0,1,0,4,21
"520",2,1,20,0,1
"521",7,5,3,1,2
"522",2,0,23,0,0
"523",0,5,17,0,0
"524",0,0,23,0,2
"525",0,10,1,8,1
"526",0,2,15,0,0
"527",0,10,14,0,0
"528",0,0,1,5,15
"529",4,11,3,2,0
"530",0,17,3,3,0
"531",0,1,21,0,0
"532",0,2,15,2,0
"533",0,0,1,24,1
"534",1,3,17,0,0
"535",0,0,2,4,22
"536",0,12,5,0,2
"537",1,0,0,10,6
"538",11,4,2,0,0
"539",15,4,0,0,0
"540",0,0,22,0,3
"541",1,2,16,0,0
"542",0,20,5,0,0
"543",1,0,3,0,18
"544",0,17,3,0,0
"545",17,0,0,0,0
"546",0,19,5,0,2
"547",17,1,2,0,0
"548",1,19,0,1,0
"549",0,1,22,2,0
"550",0,5,14,3,0
"551",0,0,3,2,11
"552",0,15,5,0,0
"553",1,1,0,8,12
"554",0,11,9,2,3
"555",2,5,18,0,1
"556",0,2,23,2,0
"557",0,0,25,0,3
"558",0,2,19,0,0
"559",2,0,21,0,3
"560",0,0,12,12,1
"561",1,0,17,0,1
"562",2,17,1,0,0
"563",1,17,2,0,0
"564",1,20,3,0,0
"565",0,0,3,2,18
"566",0,2,11,7,0
"567",2,3,17,0,0
"568",1,3,16,0,4
"569",0,10,7,4,0
"570",1,0,24,2,0
"571",0,0,23,2,3
"572",3,11,7,0,0
"573",0,0,26,1,2
"574",0,4,17,2,2
"575",4,14,2,0,0
"576",3,2,5,9,0
"577",1,0,18,0,4
"578",2,3,16,0,0
"579",0,1,3,18,0
"580",0,0,25,0,0
"581",0,0,27,0,0
"582",0,21,3,0,0
"583",0,0,16,3,0
"584",18,0,2,0,0
"585",2,2,16,1,0
"586",0,2,23,0,3
"587",2,0,21,1,0
"588",0,4,19,3,0
"589",0,1,1,22,1
"590",0,0,18,4,3
"591",3,15,0,0,5
"592",0,1,25,0,0
"593",1,3,18,0,1
"594",0,8,10,0,0
"595",0,0,23,0,0
"596",4,2,0,0,0
"597",0,22,1,0,0
"598",2,3,16,0,0
"599",0,14,6,0,0
"600",2,0,22,3,0
"601",0,23,3,0,0
"602",0,0,0,1,14
"603",1,16,2,0,0
"604",2,0,18,3,2
"605",7,1,4,0,1
"606",0,1,0,0,20
"607",7,3,10,0,0
"608",1,2,17,3,0
"609",5,11,5,0,0
"610",0,3,1,14,2
"611",0,17,7,0,0
"612",0,8,8,1,0
"613",3,16,0,0,0
"614",0,0,4,4,10
"615",1,0,0,2,16
"616",0,2,0,9,7
"617",0,2,19,0,2
"618",0,3,24,0,0
"619",1,0,16,5,0
"620",0,1,3,3,10
"621",2,0,25,0,0
"622",0,3,1,3,12
"623",8,7,2,0,0
"624",1,1,0,0,27
"625",2,2,12,0,0
"626",0,2,22,0,0
"627",0,0,2,1,21
"628",0,1,26,0,0
"629",0,1,0,0,26
"630",4,4,12,0,1
"631",10,10,0,0,1
"632",5,14,0,2,0
"633",0,0,1,5,21
"634",0,0,2,20,1
"635",0,2,19,0,0
"636",0,2,17,2,0
"637",0,1,14,3,0
"638",2,0,7,8,0
"639",0,0,27,3,0
"640",1,5,2,3,6
"641",0,0,16,7,0
"642",0,1,17,4,0
"643",0,19,1,1,0
"644",5,9,2,1,0
"645",0,8,6,1,0
"646",0,2,18,2,0
"647",0,12,7,0,2
"648",3,6,12,0,0
"649",2,3,13,3,0
"650",1,1,0,0,0
"651",0,23,0,3,0
"652",0,0,22,3,2
"653",0,0,1,3,20
"654",0,3,20,0,0
"655",4,11,0,0,0
"656",0,1,3,12,10
"657",0,0,24,0,1
"658",0,0,16,2,0
"659",0,5,2,0,13
"660",0,3,0,3,15
"661",4,14,0,0,0
"662",1,0,0,1,21
"663",6,5,7,0,0
"664",0,1,0,3,19
"665",0,0,12,11,0
"666",0,2,0,2,16
"667",8,11,2,0,0
"668",0,0,3,0,17
"669",0,7,14,2,2
"670",0,3,0,5,18
"671",0,0,0,2,21
"672",15,0,2,0,0
"673",0,0,2,2,17
"674",8,6,1,2,0
"675",4,10,4,0,0
"676",4,14,4,0,0
"677",1,0,3,0,0
"678",0,0,3,10,4
"679",0,0,16,9,0
"680",0,1,19,0,0
"681",4,0,0,0,0
"682",0,0,23,5,2
"683",0,2,2,0,15
"684",14,2,1,0,0
"685",3,1,18,0,0
"686",0,4,13,0,0
"687",1,1,0,22,0
"688",0,4,16,0,0
"689",1,4,12,1,0
"690",0,1,17,2,7
"691",6,0,11,5,2
"692",1,0,21,2,1
"693",0,0,16,1,3
"694",0,0,21,2,0
"695",0,0,1,20,3
"696",15,2,2,0,0
"697",0,2,18,0,0
"698",0,1,1,15,7
"699",0,18,2,0,2
"700",1,0,17,3,2
"701",0,4,20,0,0
"702",0,20,2,0,0
"703",1,2,17,0,0
"704",0,0,26,0,0
"705",0,23,7,0,0
"706",0,0,4,14,4
"707",0,0,1,3,17
"708",12,4,0,2,0
"709",0,0,26,2,0
"710",1,12,5,0,0
"711",12,1,0,1,0
"712",0,1,22,0,0
"713",16,3,2,0,0
"714",0,0,3,4,21
"715",20,0,2,0,0
"716",0,0,22,3,3
"717",0,2,19,0,0
"718",2,7,10,0,0
"719",1,0,25,0,3
"720",0,3,19,0,1
"721",0,7,11,0,2
"722",0,19,4,0,0
"723",0,20,2,2,0
"724",0,3,22,2,1
"725",4,6,10,0,0
"726",0,2,24,0,0
"727",1,21,0,0,3
"728",0,0,1,4,18
"729",0,17,5,0,0
"730",0,4,15,2,2
"731",0,17,1,0,3
"732",4,1,13,1,0
"733",0,2,18,2,0
"734",0,1,17,2,2
"735",0,1,18,4,0
"736",4,17,3,0,0
"737",17,2,0,0,0
"738",0,1,0,16,2
"739",0,19,2,2,0
"740",1,1,18,0,2
"741",0,7,13,2,1
"742",0,0,23,2,2
"743",2,19,3,0,0
"744",0,0,18,8,0
"745",0,4,16,1,2
"746",4,5,6,0,3
"747",3,5,13,3,0
"748",1,0,0,4,18
"749",1,0,0,3,17
"750",0,3,0,2,16
"751",0,2,21,3,0
"752",1,24,0,0,0
"753",7,11,0,0,0
"754",3,9,2,1,0
"755",1,0,9,2,5
"756",0,4,18,3,0
"757",1,7,13,2,0
"758",2,0,21,0,0
"759",0,10,11,0,1
"760",0,2,15,3,0
"761",0,2,19,0,2
"762",0,1,2,1,19
"763",7,13,2,0,0
"764",0,3,25,0,0
"765",0,0,16,6,0
"766",0,0,1,4,20
"767",0,0,3,3,18
"768",1,4,17,0,0
"769",0,4,6,12,0
"770",0,2,0,3,19
"771",0,6,12,1,0
"772",0,0,22,7,0
"773",0,4,16,0,0
"774",0,0,19,4,3
"775",22,0,0,0,0
"776",0,1,23,4,0
"777",3,16,5,0,0
"778",4,14,2,1,0
"779",0,16,2,2,2
"780",1,0,24,3,0
"781",2,2,8,8,0
"782",14,5,0,0,2
"783",15,3,2,0,0
"784",0,0,21,0,4
"785",0,1,0,11,7
"786",1,10,7,0,2
"787",0,0,0,22,1
"788",1,0,1,22,2
"789",2,19,0,0,0
"790",0,22,0,0,0
"791",0,0,22,3,2
"792",2,22,2,0,0
"793",4,8,6,2,0
"794",0,0,2,8,12
"795",0,0,6,8,7
"796",4,8,4,2,1
"797",1,4,13,0,0
"798",3,8,5,3,3
"799",8,3,2,0,0
"800",0,0,2,5,15
"801",4,17,3,0,0
"802",3,5,13,0,0
"803",0,8,12,0,0
"804",0,4,19,2,0
"805",0,0,2,0,19
"806",1,3,20,0,0
"807",0,11,6,0,2
"808",3,15,0,1,1
"809",0,0,1,0,16
"810",0,4,12,5,2
"811",0,1,18,5,0
"812",1,0,22,1,0
"813",5,1,13,0,0
"814",2,1,22,2,0
"815",10,1,1,2,0
"816",1,18,0,0,0
"817",1,3,17,2,3
"818",0,1,0,2,25
"819",0,0,0,0,21
"820",1,0,7,12,3
"821",3,18,0,0,3
"822",0,4,19,1,0
"823",1,0,0,11,8
"824",3,5,6,2,0
"825",1,0,22,0,3
"826",0,6,14,0,0
"827",20,1,2,0,0
"828",0,1,22,3,0
"829",0,0,2,1,19
"830",1,0,20,3,0
"831",0,21,2,3,0
"832",1,0,3,21,0
"833",0,0,23,2,1
"834",0,3,22,0,0
"835",0,0,25,1,0
"836",10,7,0,0,0
"837",1,0,0,1,20
"838",0,0,1,2,23
"839",0,0,10,14,0
"840",0,2,2,15,2
"841",0,10,10,0,2
"842",0,0,0,3,20
"843",0,0,2,6,16
"844",0,0,24,0,0
"845",0,0,2,12,3
"846",0,0,21,1,4
"847",3,0,19,0,0
"848",2,7,8,2,0
"849",1,1,0,22,2
"850",0,2,22,0,0
"851",2,0,21,0,0
"852",0,0,2,0,23
"853",1,0,24,2,1
"854",0,2,12,6,4
"855",1,0,19,3,0
"856",1,0,0,18,4
"857",2,1,22,0,0
"858",1,0,3,3,15
"859",19,1,0,0,0
"860",0,0,0,5,14
"861",1,5,20,0,0
"862",0,0,2,0,26
"863",0,6,12,3,0
"864",1,0,23,0,2
"865",0,0,2,16,3
"866",0,20,2,0,0
"867",0,1,23,1,0
"868",0,2,0,0,22
"869",0,0,19,3,2
"870",9,4,1,0,0
"871",0,1,0,1,15
"872",1,16,5,0,0
"873",3,2,15,2,0
"874",2,15,0,0,0
"875",0,16,1,0,0
"876",0,0,27,0,1
"877",2,1,1,20,0
"878",0,20,1,3,2
"879",0,1,23,2,0
"880",0,7,17,0,0
"881",1,1,1,17,2
"882",3,19,3,0,0
"883",1,21,0,0,0
"884",1,1,0,0,21
"885",1,16,0,1,1
"886",1,3,4,10,2
"887",0,3,22,0,1
"888",0,3,18,0,0
"889",4,14,0,2,0
"890",0,18,5,2,0
"891",1,0,25,1,0
"892",0,11,7,3,0
"893",0,2,0,17,3
"894",0,4,18,2,0
"895",5,1,10,3,3
"896",11,5,1,0,0
"897",1,1,2,12,2
"898",0,1,24,0,0
"899",0,1,0,1,21
"900",3,1,12,0,0
"901",0,0,2,2,20
"902",0,4,12,2,0
"903",0,7,12,0,2
"904",7,8,0,0,3
"905",20,1,0,0,0
"906",0,2,22,0,0
"907",0,18,2,3,0
"908",1,11,4,0,2
"909",0,14,1,2,1
"910",1,19,0,2,0
"911",1,3,0,0,0
"912",0,3,17,0,0
"913",2,1,18,0,0
"914",1,2,11,1,0
"915",1,5,3,7,1
"916",1,0,4,7,12
"917",1,1,22,3,0
"918",0,0,16,4,3
"919",0,2,0,1,21
"920",1,4,11,0,0
"921",3,5,11,2,0
"922",1,3,18,0,0
"923",0,15,3,1,3
"924",0,20,0,0,0
"925",0,1,5,15,0
"926",0,2,0,0,20
"927",0,2,0,1,21
"928",0,5,16,0,0
"929",0,0,14,4,1
"930",0,0,2,4,12
"931",0,0,2,17,1
"932",1,23,0,0,0
"933",2,0,22,0,0
"934",0,9,14,0,0
"935",0,0,2,0,22
"936",1,6,16,3,0
"937",3,22,0,1,0
"938",0,1,18,0,0
"939",4,16,0,0,0
"940",1,1,22,0,0
"941",0,0,21,2,3
"942",0,4,20,0,0
"943",0,22,4,0,0
"944",0,1,21,4,0
"945",2,0,22,0,3
"946",0,7,11,2,2
"947",1,0,0,14,5
"948",1,0,20,2,0
"949",0,1,5,11,1
"950",0,0,22,0,2
"951",4,12,0,1,0
"952",2,1,14,0,0
"953",1,0,18,0,1
"954",0,0,22,2,3
"955",0,1,0,2,15
"956",0,0,21,3,0
"957",0,0,1,0,25
"958",1,0,27,0,0
"959",4,11,4,0,0
"960",19,2,2,2,0
"961",2,6,6,3,0
"962",12,4,1,0,2
"963",0,2,5,12,0
"964",0,0,2,19,0
"965",0,0,24,3,0
"966",7,10,3,1,0
"967",2,2,17,0,1
"968",0,0,4,11,0
"969",0,0,0,13,2
"970",0,0,2,2,22
"971",0,1,22,3,3
"972",0,0,2,13,4
"973",0,1,18,1,1
"974",1,19,0,0,0
"975",0,24,0,0,0
"976",0,4,2,17,0
"977",0,0,0,0,26
"978",4,2,15,0,0
"979",0,1,18,1,0
"980",0,14,3,1,0
"981",2,12,3,0,1
"982",2,0,18,0,0
"983",0,1,0,14,12
"984",2,1,17,0,0
"985",0,7,13,2,0
"986",0,0,2,1,18
"987",0,0,3,0,16
"988",0,0,23,0,2
"989",0,0,22,3,0
"990",1,1,19,2,0
"991",5,16,1,0,0
"992",0,0,2,9,12
"993",0,0,2,21,0
"994",2,1,0,1,15
"995",0,18,3,0,0
"996",13,2,1,0,0
"997",1,2,19,0,0
"998",2,1,15,0,0
"999",0,0,0,3,18
"1000",1,0,24,0,2
"1001",0,1,20,0,1
"1002",0,0,2,22,0
"1003",0,0,10,7,5
"1004",0,0,4,13,0
"1005",0,15,1,0,4
"1006",1,4,15,0,0
"1007",1,0,0,1,16
"1008",0,1,23,0,1
"1009",0,0,7,7,6
"1010",0,0,10,15,0
"1011",0,1,0,13,3
"1012",5,0,16,1,0
"1013",0,2,2,3,14
"1014",9,13,0,0,0
"1015",7,0,12,0,0
"1016",0,0,2,24,0
"1017",0,0,1,0,24
"1018",0,0,20,2,0
"1019",1,0,2,18,0
"1020",0,0,1,1,19
"1021",1,17,2,0,1
"1022",0,1,22,2,2
"1023",4,2,16,0,0
"1024",0,11,6,0,4
"1025",3,19,0,1,0
"1026",0,0,0,0,22
"1027",0,16,1,1,0
"1028",0,3,18,0,1
"1029",1,3,21,0,0
"1030",0,0,2,0,16
"1031",0,0,21,2,4
"1032",10,7,3,0,0
"1033",0,1,2,2,17
"1034",0,0,5,16,0
"1035",0,1,13,5,2
"1036",1,22,0,0,0
"1037",0,0,3,2,20
"1038",2,0,0,0,0
"1039",1,0,1,8,14
"1040",0,0,10,13,0
"1041",1,10,9,2,0
"1042",0,4,21,0,0
"1043",0,1,1,1,20
"1044",0,0,2,3,13
"1045",0,3,20,1,0
"1046",1,1,0,9,10
"1047",0,1,0,4,20
"1048",3,10,4,0,0
"1049",3,14,6,0,0
"1050",2,9,6,0,0
"1051",0,0,2,18,0
"1052",3,19,0,0,3
"1053",11,2,0,0,3
"1054",0,0,4,0,25
"1055",0,3,19,0,0
"1056",0,0,1,0,25
"1057",0,6,19,0,0
"1058",3,15,2,0,0
"1059",1,1,17,1,0
"1060",5,1,16,0,0
"1061",3,1,11,5,0
"1062",1,1,17,1,0
"1063",0,22,1,0,0
"1064",3,0,20,0,0
"1065",0,18,3,3,0
"1066",0,1,19,5,0
"1067",0,0,3,0,22
"1068",15,3,0,0,0
