"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,30,6,0,0
"3",6,9,0,0,0
"4",6,33,0,0,0
"5",0,33,3,3,0
"6",0,3,0,0,0
"7",3,30,6,0,0
"8",9,30,0,0,0
"9",15,0,0,0,0
"10",0,6,30,3,0
"11",24,15,0,0,0
"12",0,9,21,3,6
"13",9,27,0,0,3
"14",0,0,3,0,0
"15",27,6,6,0,0
"16",27,12,0,0,0
"17",3,30,0,0,6
"18",3,0,33,3,0
"19",12,24,3,0,0
"20",12,24,3,0,0
"21",3,27,3,0,6
"22",3,27,9,0,0
"23",3,0,3,0,0
"24",0,24,15,0,0
"25",3,3,30,0,3
"26",0,15,24,0,0
"27",9,24,6,0,0
"28",33,6,0,0,0
"29",0,9,24,6,0
"30",0,21,12,6,0
"31",3,36,0,0,0
"32",0,3,21,12,3
"33",12,24,0,3,0
"34",6,30,3,0,0
"35",3,0,3,0,0
"36",3,30,6,0,0
"37",9,27,3,0,0
"38",0,27,12,0,0
"39",6,0,33,0,0
"40",12,27,0,0,0
"41",9,30,0,0,0
"42",3,36,0,0,0
"43",36,3,0,0,0
"44",12,27,0,0,0
"45",27,9,0,0,3
"46",0,30,6,0,3
"47",3,30,3,3,0
"48",3,3,0,0,0
"49",3,3,30,3,0
"50",9,3,0,0,0
"51",21,15,0,3,0
"52",0,36,3,0,0
"53",0,3,0,0,0
"54",30,6,0,0,3
"55",33,3,3,0,0
"56",6,3,3,0,0
"57",0,33,6,0,0
"58",0,30,3,3,3
"59",3,21,12,0,3
"60",3,30,3,0,3
"61",3,27,3,6,0
"62",12,24,3,0,0
"63",33,6,0,0,0
"64",9,30,0,0,0
"65",3,3,21,6,6
"66",0,3,0,0,0
"67",6,24,9,0,0
"68",33,6,0,0,0
"69",3,33,3,0,0
"70",3,21,15,0,0
"71",0,0,39,0,0
"72",36,3,0,0,0
"73",3,6,30,0,0
"74",0,33,3,0,3
"75",3,3,30,3,0
"76",9,27,3,0,0
"77",3,0,3,0,0
"78",6,15,15,0,3
"79",3,0,30,3,3
"80",27,9,3,0,0
"81",33,3,0,0,3
"82",3,3,3,0,0
"83",3,33,0,0,3
"84",12,27,0,0,0
"85",3,36,0,0,0
"86",36,0,3,0,0
"87",0,33,6,0,0
"88",0,0,24,15,0
"89",9,27,3,0,0
"90",15,21,3,0,0
"91",3,0,3,0,0
"92",3,27,6,0,3
"93",27,9,0,0,3
"94",0,3,21,6,9
"95",0,0,33,3,3
"96",33,3,3,0,0
"97",0,30,9,0,0
"98",0,12,24,3,0
"99",30,0,3,3,3
"100",6,30,0,3,0
"101",6,6,27,0,0
"102",3,27,3,3,3
"103",3,30,0,0,6
"104",33,6,0,0,0
"105",0,39,0,0,0
"106",24,15,0,0,0
"107",0,3,0,0,0
"108",0,9,30,0,0
"109",3,6,30,0,0
"110",6,27,6,0,0
"111",0,3,33,3,0
"112",9,27,3,0,0
"113",9,0,0,0,0
"114",6,30,3,0,0
"115",3,3,6,21,6
"116",3,6,30,0,0
"117",36,3,0,0,0
"118",0,33,0,0,6
"119",3,0,27,6,3
"120",0,6,30,3,0
