"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,10,3,0,0
"3",2,11,5,0,0
"4",0,9,11,0,0
"5",0,1,11,6,0
"6",3,5,3,0,0
"7",0,0,17,3,0
"8",1,2,14,0,2
"9",0,1,7,7,0
"10",0,0,0,0,0
"11",0,0,14,2,5
"12",9,2,0,0,0
"13",0,0,1,0,0
"14",3,0,0,0,0
"15",0,10,6,2,0
"16",12,4,0,1,0
"17",0,1,0,0,0
"18",0,0,15,2,2
"19",2,11,6,0,0
"20",0,15,3,0,0
"21",1,0,8,8,0
"22",0,0,0,0,0
"23",8,5,3,0,0
"24",1,0,1,0,0
"25",3,6,1,0,3
"26",2,15,2,0,0
"27",0,11,5,3,0
"28",0,12,1,0,0
"29",3,7,1,0,0
"30",6,8,0,1,0
"31",7,5,0,0,0
"32",0,13,0,0,0
"33",1,0,13,2,0
"34",1,5,8,0,0
"35",2,6,3,3,0
"36",9,2,0,0,0
"37",1,3,17,0,0
"38",0,1,13,2,0
"39",0,1,16,4,0
"40",0,0,4,21,1
"41",0,0,16,0,0
"42",2,0,2,0,0
"43",7,2,0,0,0
"44",3,3,0,0,0
"45",0,0,0,0,0
"46",1,0,0,0,0
"47",0,11,3,2,0
"48",0,1,12,8,1
"49",1,1,8,9,0
"50",0,2,10,6,2
"51",4,8,0,0,0
"52",4,9,0,0,2
"53",1,0,1,0,0
"54",3,5,8,0,0
"55",0,15,0,0,0
"56",5,6,4,0,3
"57",0,6,9,5,0
"58",2,9,3,0,1
"59",0,12,7,2,0
"60",1,5,12,0,0
"61",0,5,6,3,1
"62",2,3,9,2,0
"63",0,1,0,0,0
"64",0,2,4,13,1
"65",0,0,16,2,0
"66",2,0,0,0,3
"67",0,3,12,0,2
"68",0,1,1,22,0
"69",0,9,5,5,0
"70",4,6,2,0,0
"71",1,17,1,0,0
"72",1,14,2,0,0
"73",0,3,11,3,3
"74",3,15,0,3,0
"75",2,2,11,0,0
"76",6,1,1,0,0
"77",0,0,10,10,2
"78",0,4,11,1,0
"79",0,9,1,0,0
"80",1,3,6,3,5
"81",0,13,4,0,0
"82",0,0,9,7,2
"83",0,0,3,10,2
"84",1,1,15,3,2
"85",10,0,3,0,0
"86",0,21,0,0,0
"87",5,5,0,0,0
"88",2,6,5,2,0
"89",1,13,3,0,3
"90",1,9,2,0,0
"91",0,1,14,0,0
"92",4,6,7,0,0
"93",3,10,2,0,0
"94",0,7,10,3,0
"95",0,1,1,14,6
"96",1,14,1,0,0
"97",1,1,9,8,3
"98",4,2,0,0,0
"99",1,15,0,0,0
"100",2,6,8,6,0
"101",6,8,4,0,0
"102",0,0,0,0,0
"103",1,1,13,0,0
"104",1,20,0,0,0
"105",1,2,17,1,0
"106",0,1,14,4,0
"107",0,4,9,4,0
"108",7,6,0,0,0
"109",3,12,0,0,0
"110",2,0,0,0,0
"111",0,3,3,8,2
"112",1,8,1,3,0
"113",0,0,15,2,5
"114",11,1,0,0,0
"115",1,3,2,0,0
"116",1,0,18,0,5
"117",2,0,0,0,0
"118",0,1,10,4,5
"119",5,9,1,0,0
"120",1,4,7,5,2
"121",0,1,0,0,0
"122",4,1,5,0,0
"123",3,0,8,6,0
"124",1,0,0,0,0
"125",1,14,0,0,0
"126",6,2,2,0,0
"127",1,0,0,0,0
"128",3,7,1,0,0
"129",1,14,5,0,0
"130",0,0,14,5,2
"131",6,0,0,0,0
"132",6,6,1,0,0
"133",2,0,0,0,0
"134",0,0,13,3,0
"135",0,7,7,3,0
"136",0,3,16,5,0
"137",2,0,15,2,2
"138",0,1,0,0,0
"139",0,3,13,2,9
"140",4,3,11,2,0
"141",2,6,9,2,0
"142",2,10,2,0,0
"143",1,1,11,3,3
"144",0,4,8,2,0
"145",0,8,5,4,0
"146",0,0,18,2,3
"147",0,9,3,3,3
"148",0,0,9,12,0
"149",0,8,3,5,2
"150",0,10,5,0,0
"151",4,0,1,0,0
"152",0,9,9,2,0
"153",0,1,0,0,0
"154",5,1,0,0,0
"155",0,0,13,4,0
"156",0,2,4,12,0
"157",1,0,0,0,0
"158",0,9,1,4,0
"159",4,6,7,0,0
"160",0,16,3,0,0
"161",1,5,10,2,0
"162",10,2,0,0,0
"163",1,5,10,2,0
"164",0,0,0,0,0
"165",2,0,9,7,0
"166",6,9,0,0,2
"167",1,0,2,0,0
"168",4,4,2,0,2
"169",2,6,4,3,0
"170",7,9,0,0,0
"171",3,0,1,0,0
"172",0,14,1,3,0
"173",2,0,0,0,0
"174",6,0,0,2,0
"175",0,3,0,0,0
"176",5,5,0,0,0
"177",0,6,12,2,0
"178",1,6,12,0,4
"179",2,10,0,0,0
"180",0,0,0,0,0
"181",8,5,3,0,0
"182",0,1,0,0,0
"183",0,0,23,0,0
"184",0,0,2,18,3
"185",0,1,18,0,3
"186",6,6,1,0,0
"187",3,5,2,0,0
"188",2,10,0,0,0
"189",0,0,3,0,0
"190",5,0,0,0,0
"191",0,0,9,11,0
"192",1,2,12,0,0
"193",4,0,5,0,0
"194",10,1,3,2,0
"195",0,0,2,0,0
"196",2,0,1,0,0
"197",0,13,3,0,0
"198",0,10,2,0,0
"199",0,4,12,2,3
"200",1,0,2,0,0
"201",0,7,0,0,0
"202",1,3,8,0,0
"203",0,2,12,7,2
"204",0,2,16,1,0
"205",0,0,0,0,0
"206",0,2,13,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,12,4,0,3
"210",15,3,0,0,0
"211",5,3,9,0,0
"212",0,0,0,0,0
"213",0,0,1,0,0
"214",2,0,16,3,0
"215",0,5,9,3,0
"216",0,6,5,0,0
"217",9,6,0,1,0
"218",4,8,4,0,0
"219",2,2,11,0,0
"220",0,1,14,1,2
"221",7,2,2,0,0
"222",5,7,0,0,0
"223",0,1,11,5,6
"224",4,11,0,0,0
"225",0,2,14,2,0
"226",0,2,4,12,2
"227",9,3,0,0,0
"228",0,1,11,7,2
"229",0,0,11,8,0
"230",6,3,3,2,2
"231",0,23,0,0,0
"232",3,9,2,0,0
"233",0,3,14,0,0
"234",3,7,1,0,0
"235",0,6,8,4,3
"236",2,2,12,0,0
"237",1,0,0,0,0
"238",0,9,4,3,2
"239",0,1,16,0,0
"240",2,0,3,0,0
"241",0,6,12,0,0
"242",9,4,4,0,0
"243",1,0,1,0,0
"244",0,1,19,1,0
"245",0,10,3,0,0
"246",2,7,9,0,0
"247",0,0,0,0,0
"248",0,7,4,8,1
"249",4,6,0,0,0
"250",4,9,5,0,0
"251",2,13,0,0,0
"252",1,15,1,0,0
"253",0,7,2,3,4
"254",0,1,0,0,0
"255",0,15,1,0,0
"256",0,0,18,3,2
"257",0,13,4,2,0
"258",5,5,1,0,0
"259",7,4,0,0,0
"260",0,8,0,0,0
"261",4,7,0,0,0
"262",7,8,0,0,0
"263",2,0,15,0,0
"264",5,13,0,0,0
"265",0,7,2,4,0
"266",0,2,13,3,2
"267",1,0,18,0,3
"268",4,5,2,0,0
"269",1,0,0,0,0
"270",0,1,13,7,1
"271",0,8,9,2,0
"272",2,6,5,0,0
"273",1,9,2,0,0
"274",0,1,3,16,0
"275",10,0,0,0,0
"276",0,0,15,0,0
"277",0,1,1,14,7
"278",10,0,5,0,0
"279",3,5,2,0,2
"280",3,12,0,0,3
"281",0,1,16,0,0
"282",0,0,10,9,0
"283",0,2,12,2,0
"284",1,7,4,3,0
"285",0,0,21,3,0
"286",1,2,15,0,0
"287",0,1,15,2,0
"288",10,5,0,0,0
"289",0,3,14,0,0
"290",0,2,10,4,3
"291",0,8,5,5,2
"292",0,0,7,10,0
"293",0,2,8,6,1
"294",1,10,5,0,0
"295",0,12,2,3,0
"296",0,2,16,0,0
"297",0,3,6,4,2
"298",2,0,0,0,0
"299",0,5,10,1,0
"300",6,5,3,0,0
"301",0,0,1,0,0
"302",0,4,6,3,0
"303",1,14,2,1,0
"304",0,0,8,9,2
"305",4,5,6,0,0
"306",0,10,2,2,0
"307",0,1,25,0,0
"308",0,1,13,1,1
"309",0,7,11,0,0
"310",0,10,3,1,2
"311",3,8,1,0,0
"312",0,20,2,0,0
"313",1,7,11,0,3
"314",3,1,0,0,0
"315",0,1,0,0,0
"316",0,0,12,6,2
"317",1,4,6,3,1
"318",2,0,0,0,0
"319",0,2,13,4,1
"320",12,2,0,0,0
"321",0,4,9,2,0
"322",12,3,2,0,0
"323",0,0,2,0,0
"324",2,5,10,0,0
"325",0,2,10,4,3
"326",0,10,0,0,3
"327",7,11,0,0,0
"328",0,4,3,11,0
"329",0,9,4,1,0
"330",0,0,0,0,0
"331",5,6,1,0,0
"332",11,1,0,0,0
"333",0,0,2,0,0
"334",1,2,6,3,0
"335",0,0,5,0,0
"336",1,8,11,0,0
"337",2,9,5,0,0
"338",3,12,0,0,0
"339",3,1,10,2,0
"340",1,1,8,5,0
"341",0,22,0,0,0
"342",6,3,2,0,0
"343",0,9,2,0,2
"344",0,4,10,2,3
"345",4,4,2,0,0
"346",2,14,7,0,0
"347",1,1,9,0,0
"348",1,17,0,0,0
"349",1,10,1,0,0
"350",0,1,14,5,0
"351",0,0,8,13,2
"352",6,7,0,2,0
"353",0,1,18,0,0
"354",0,5,7,6,1
"355",0,0,2,19,2
"356",3,7,2,0,0
"357",5,1,2,0,2
"358",10,1,2,0,0
"359",0,1,2,0,0
"360",0,2,18,2,1
"361",0,11,6,3,0
"362",0,6,1,0,0
"363",0,1,15,1,0
"364",5,0,0,0,0
"365",0,5,6,0,0
"366",0,2,23,0,0
"367",7,4,2,0,0
"368",0,5,13,0,0
"369",0,0,22,1,0
"370",4,8,1,1,0
"371",1,10,0,2,0
"372",0,1,0,0,0
"373",2,6,5,0,3
"374",1,5,6,0,0
"375",0,3,16,0,0
"376",2,10,1,2,0
"377",0,8,3,0,0
"378",1,8,0,4,0
"379",0,14,0,0,0
"380",0,22,0,0,0
"381",5,3,1,0,0
"382",3,4,2,0,0
"383",0,15,2,0,0
"384",5,0,0,3,0
"385",5,0,1,0,0
"386",0,13,2,0,2
"387",2,9,1,0,0
"388",0,3,16,5,0
"389",1,10,3,0,0
"390",2,0,2,0,0
"391",0,0,30,0,0
"392",3,8,2,0,2
"393",5,8,3,0,0
"394",0,8,2,0,0
"395",11,2,0,0,0
"396",0,9,7,2,0
"397",4,7,2,0,0
"398",1,13,2,0,0
"399",3,3,14,0,0
"400",1,4,14,0,2
"401",0,5,16,0,0
"402",3,13,2,0,0
"403",0,0,9,6,0
"404",0,2,18,4,0
"405",2,8,1,0,3
"406",2,1,8,5,0
"407",7,0,1,0,0
"408",1,14,1,0,2
"409",5,1,0,0,0
"410",1,13,5,0,0
"411",1,11,0,0,0
"412",0,0,16,0,2
"413",0,8,3,5,0
"414",0,18,0,2,3
"415",1,1,17,3,0
"416",0,12,4,0,0
"417",0,1,19,0,0
"418",0,0,12,5,0
"419",4,3,13,0,0
"420",10,4,0,0,0
"421",6,12,0,2,0
"422",0,2,16,0,0
"423",0,0,3,16,3
"424",0,12,6,0,0
"425",0,9,8,0,0
"426",8,3,0,0,0
"427",0,12,5,0,1
"428",2,3,7,0,0
"429",0,8,4,0,0
"430",0,0,24,0,0
"431",2,7,5,0,0
"432",0,6,6,5,3
"433",0,4,8,0,3
"434",0,0,22,0,0
"435",0,8,6,3,0
"436",0,6,11,0,0
"437",0,0,0,0,0
"438",2,2,12,0,0
"439",0,12,7,0,0
"440",1,2,5,0,0
"441",0,5,10,2,0
"442",0,0,2,0,0
"443",2,9,3,2,0
"444",0,2,16,0,3
"445",1,0,1,0,0
"446",0,13,3,0,0
"447",0,2,13,3,0
"448",3,1,8,3,0
"449",0,2,0,0,0
"450",2,6,3,0,2
"451",1,8,6,0,2
"452",0,6,3,0,0
"453",7,4,0,0,0
"454",0,2,0,18,1
"455",1,9,8,1,0
"456",7,6,2,0,0
"457",0,1,9,7,5
"458",1,2,11,4,1
"459",4,11,0,0,0
"460",1,1,0,0,0
"461",0,3,0,0,0
"462",0,2,10,0,1
"463",0,1,3,11,5
"464",0,2,13,2,0
"465",13,0,0,0,0
"466",10,0,0,2,0
"467",0,10,7,0,3
"468",0,2,17,0,0
"469",2,0,2,0,0
"470",0,2,21,0,2
"471",3,14,1,0,0
"472",0,3,11,1,0
"473",4,8,0,0,0
"474",5,3,0,2,0
"475",0,4,7,3,2
"476",1,15,4,0,1
"477",0,3,14,3,0
"478",0,0,0,0,0
"479",0,6,6,0,1
"480",1,3,8,4,2
"481",3,8,2,0,0
"482",5,7,3,0,0
"483",4,9,0,0,0
"484",1,11,2,0,0
"485",1,0,0,0,0
"486",1,3,12,0,1
"487",0,0,8,11,0
"488",1,0,13,0,2
"489",2,5,0,0,0
"490",0,0,7,9,0
"491",0,2,0,0,0
"492",0,3,7,0,0
"493",1,0,0,0,0
"494",0,4,14,0,0
"495",13,1,1,0,0
"496",0,12,6,0,0
"497",0,0,0,0,0
"498",0,0,6,11,3
"499",0,1,0,0,0
"500",0,0,15,2,0
"501",10,3,0,0,0
"502",0,0,13,6,5
"503",0,1,11,3,2
"504",0,1,1,14,7
"505",0,2,17,0,2
"506",6,5,3,0,0
"507",0,1,0,0,0
"508",0,13,6,0,0
"509",0,0,1,0,0
"510",1,4,13,2,0
"511",0,1,15,3,3
"512",7,5,2,2,0
"513",0,6,7,3,0
"514",0,6,8,3,5
"515",0,1,0,0,0
"516",1,9,3,0,0
"517",1,3,6,0,0
"518",1,2,6,0,5
"519",2,0,4,11,0
"520",0,12,4,3,0
"521",9,4,0,0,0
"522",4,10,2,0,0
"523",1,0,1,0,0
"524",0,0,21,0,0
"525",1,8,5,0,0
