"","V1","V2","V3","V4","V5"
"1",2,19,3,0,0
"2",2,9,7,2,2
"3",0,11,6,0,0
"4",1,15,2,0,0
"5",17,4,2,0,0
"6",11,6,5,3,0
"7",5,13,3,2,0
"8",11,8,1,0,0
"9",13,1,0,0,0
"10",0,19,0,2,0
"11",2,16,3,2,0
"12",1,11,4,3,2
"13",17,2,0,2,3
"14",0,13,7,1,0
"15",0,2,9,3,8
"16",7,13,2,0,0
"17",21,0,3,3,2
"18",9,10,2,0,0
"19",11,2,3,1,0
"20",2,13,2,4,0
"21",19,4,0,0,0
"22",2,16,0,3,0
"23",0,24,0,0,0
"24",8,2,4,2,0
"25",11,1,4,1,6
"26",9,3,3,4,0
"27",19,2,5,0,0
"28",18,0,4,3,0
"29",2,23,0,0,0
"30",5,13,2,3,0
"31",15,5,2,0,0
"32",0,2,8,5,2
"33",5,19,2,0,0
"34",21,0,0,2,1
"35",16,0,4,5,0
"36",2,2,17,1,0
"37",16,2,1,5,0
"38",2,22,0,3,0
"39",2,19,1,2,3
"40",20,0,0,3,0
"41",15,4,0,0,0
"42",17,0,1,0,3
"43",1,20,2,0,0
"44",6,14,3,0,0
"45",16,3,1,5,0
"46",2,0,18,5,0
"47",16,5,2,0,0
"48",5,6,7,2,0
"49",0,21,2,2,0
"50",3,6,0,0,0
"51",21,0,1,0,2
"52",22,2,0,2,0
"53",10,5,3,1,0
"54",17,5,0,0,0
"55",5,13,0,5,0
"56",10,5,1,0,0
"57",3,18,1,0,0
"58",2,14,3,0,5
"59",16,2,0,2,2
"60",1,28,0,1,0
"61",2,19,0,0,0
"62",6,12,6,0,0
"63",3,20,0,2,0
"64",5,16,4,0,0
"65",19,3,0,0,0
"66",2,17,3,0,0
"67",14,3,6,0,0
"68",0,21,2,1,0
"69",1,1,19,1,0
"70",11,9,3,0,0
"71",0,13,12,0,1
"72",14,5,0,2,0
"73",14,7,0,0,0
"74",2,12,2,0,0
"75",4,17,0,0,0
"76",6,15,2,0,3
"77",3,4,9,4,2
"78",1,21,0,2,0
"79",11,6,0,0,0
"80",2,15,5,0,0
"81",0,22,0,3,0
"82",15,1,2,0,1
"83",13,0,0,0,0
"84",16,0,3,0,2
"85",12,2,1,4,0
"86",19,2,2,0,0
"87",3,7,4,4,2
"88",0,10,9,4,0
"89",18,0,4,0,3
"90",5,9,10,0,0
"91",13,3,5,0,1
"92",0,24,4,0,0
"93",2,14,6,1,0
"94",0,0,12,7,3
"95",15,3,1,0,0
"96",5,13,1,3,0
"97",5,11,1,0,2
"98",5,14,5,0,0
"99",20,1,0,0,0
"100",6,11,0,1,2
"101",14,3,4,0,0
"102",13,1,0,3,0
"103",2,12,3,0,1
"104",16,5,0,1,0
"105",17,0,2,2,1
"106",13,4,2,0,0
"107",1,18,4,0,0
"108",17,0,0,0,5
"109",2,9,8,3,0
"110",6,8,5,0,1
"111",13,2,0,0,0
"112",10,5,3,2,0
"113",10,2,6,2,0
"114",22,0,0,0,1
"115",21,0,4,0,4
"116",4,14,4,1,0
"117",2,0,15,3,2
"118",1,11,4,0,0
"119",7,2,2,0,0
"120",10,5,1,2,0
"121",2,15,2,0,0
"122",17,1,0,6,0
"123",21,0,2,0,0
"124",13,0,2,0,0
"125",14,0,7,2,0
"126",8,13,3,0,0
"127",17,3,0,2,0
"128",14,2,4,0,0
"129",2,6,11,1,0
"130",15,0,6,0,0
"131",17,3,1,4,0
"132",0,18,3,0,0
"133",18,3,0,0,0
"134",12,10,1,0,1
"135",18,0,5,0,0
"136",10,6,4,0,0
"137",7,11,2,0,0
"138",12,4,3,0,0
"139",16,2,3,0,3
"140",2,8,7,0,1
"141",14,0,5,2,3
"142",14,6,3,2,0
"143",2,16,2,6,0
"144",3,11,2,2,3
"145",18,4,0,1,0
"146",21,0,3,3,0
"147",16,3,3,2,0
"148",11,2,0,0,0
"149",3,11,9,3,0
"150",2,24,0,0,0
"151",13,4,0,0,0
"152",16,0,6,0,0
"153",2,7,7,1,1
"154",12,3,3,2,4
"155",0,12,4,2,0
"156",1,3,13,2,0
"157",3,11,7,0,0
"158",13,0,2,0,0
"159",11,3,2,0,0
"160",22,2,0,1,0
"161",1,21,1,0,1
"162",17,0,5,3,0
"163",17,3,1,0,1
"164",22,0,2,3,0
"165",17,2,5,0,0
"166",17,4,2,0,2
"167",15,3,6,0,0
"168",21,0,0,2,0
"169",2,12,6,1,2
"170",22,1,2,0,0
"171",16,0,3,3,0
"172",8,2,6,3,0
"173",11,5,1,1,0
"174",1,0,21,2,0
"175",3,16,1,2,0
"176",0,0,23,2,0
"177",17,1,1,3,0
"178",3,3,4,2,0
"179",1,22,1,0,0
"180",2,6,11,2,2
"181",2,0,14,5,0
"182",14,5,5,0,0
"183",15,2,2,0,6
"184",23,2,0,0,0
"185",20,0,3,0,0
"186",2,11,7,3,3
"187",0,6,8,12,2
"188",3,5,11,0,0
"189",1,1,21,0,0
"190",16,0,3,2,0
"191",2,22,0,3,0
"192",3,14,9,0,0
"193",19,1,2,0,0
"194",6,4,5,2,0
"195",18,3,2,3,1
"196",14,3,0,3,2
"197",0,6,13,0,3
"198",17,0,2,1,0
"199",10,0,5,4,0
"200",9,10,2,0,0
"201",17,3,3,0,2
"202",5,22,0,0,0
"203",0,21,0,2,0
"204",11,6,0,6,0
"205",15,6,0,3,0
"206",17,6,0,0,0
"207",1,0,2,6,9
"208",0,5,14,4,0
"209",2,16,2,1,0
"210",14,0,3,0,2
"211",14,2,3,2,0
"212",21,0,0,1,0
"213",12,3,2,0,1
"214",22,0,0,0,0
"215",5,13,6,0,2
"216",2,0,23,0,4
"217",11,3,9,2,0
"218",1,11,8,0,0
"219",15,2,2,2,0
"220",17,2,3,1,0
"221",4,3,5,4,3
"222",0,24,1,0,1
"223",11,1,6,2,0
"224",14,3,2,0,0
"225",9,6,5,0,0
"226",0,21,7,0,0
"227",13,3,0,6,0
"228",17,4,0,0,0
"229",0,2,1,5,13
"230",15,4,1,0,0
"231",2,18,2,0,0
"232",2,17,2,2,2
"233",6,15,0,2,0
"234",18,0,2,4,1
"235",3,19,2,0,0
"236",13,0,4,0,2
"237",16,0,2,0,1
"238",20,2,0,0,0
"239",2,17,2,3,0
"240",20,0,1,3,2
"241",4,7,7,1,0
"242",4,13,3,0,1
"243",3,4,4,5,5
"244",15,3,3,3,0
"245",0,15,7,0,0
"246",6,13,1,0,0
"247",22,3,0,0,0
"248",2,16,1,3,0
"249",0,12,9,0,2
"250",2,7,10,0,3
"251",20,2,0,0,0
"252",0,0,15,5,4
"253",21,5,0,0,0
"254",5,13,4,0,0
"255",17,5,4,0,0
"256",10,0,2,3,0
"257",17,4,3,0,0
"258",2,16,0,1,0
"259",13,3,2,0,0
"260",17,6,0,0,0
"261",17,5,0,1,0
"262",1,3,15,0,3
"263",14,3,2,2,0
"264",8,14,3,0,0
"265",4,21,0,0,0
"266",20,2,0,0,0
"267",0,21,0,1,0
"268",7,4,1,0,0
"269",15,5,0,0,0
"270",6,15,3,0,0
"271",9,13,2,0,0
"272",5,13,3,1,3
"273",12,3,2,2,3
"274",1,18,0,2,2
"275",21,0,2,0,2
"276",5,13,2,0,0
"277",16,6,2,0,0
"278",2,8,9,2,2
"279",2,19,4,0,0
"280",9,12,2,0,0
"281",17,0,2,0,5
"282",2,24,3,0,0
"283",18,0,2,0,5
"284",4,6,9,0,1
"285",14,3,1,0,1
"286",5,6,13,1,0
"287",14,0,4,0,0
"288",1,21,0,0,0
"289",14,1,4,3,0
"290",0,2,23,1,1
"291",14,2,0,0,1
"292",8,10,0,3,3
"293",11,7,5,0,0
"294",17,3,0,2,0
"295",17,1,2,3,0
"296",16,0,1,0,0
"297",0,12,11,0,0
"298",17,3,6,0,0
"299",2,9,8,0,2
"300",6,12,0,3,0
"301",5,0,2,0,0
"302",12,3,2,0,2
"303",4,17,0,1,0
"304",14,0,4,5,0
"305",0,18,4,0,0
"306",16,3,1,0,1
"307",3,4,13,2,3
"308",4,18,0,0,0
"309",22,0,0,2,0
"310",15,2,3,0,0
"311",0,8,9,5,0
"312",2,6,6,5,2
"313",20,0,1,0,0
"314",0,21,2,0,1
"315",8,9,2,1,0
"316",18,4,2,0,0
"317",2,15,0,2,0
"318",19,0,5,0,3
"319",3,17,2,0,1
"320",17,0,5,1,0
"321",3,4,1,0,0
"322",2,23,0,0,0
"323",0,11,12,0,2
"324",3,4,11,2,2
"325",10,4,4,0,1
"326",11,9,2,2,0
"327",17,3,4,0,0
"328",3,15,3,0,0
"329",0,11,6,3,2
"330",16,2,2,0,0
"331",3,17,3,0,0
"332",19,0,5,1,0
"333",16,2,0,0,0
"334",17,4,0,3,0
"335",10,3,3,0,0
"336",2,18,3,0,0
"337",15,2,3,0,3
"338",0,20,0,0,3
"339",11,10,2,0,0
"340",0,2,21,0,1
"341",0,21,0,4,0
"342",1,1,20,3,0
"343",1,8,14,0,0
"344",19,3,0,2,2
"345",2,20,2,3,0
"346",13,3,2,0,0
"347",13,3,2,2,0
"348",14,0,4,0,1
"349",0,26,0,3,0
"350",1,0,5,1,9
"351",1,15,4,3,0
"352",2,17,3,3,1
"353",17,2,0,0,1
"354",0,2,17,3,3
"355",1,1,20,0,2
"356",2,16,4,0,0
"357",19,0,4,0,0
"358",8,13,3,0,0
"359",15,0,0,0,0
"360",19,7,0,0,0
"361",2,19,0,2,0
"362",15,5,2,0,0
"363",0,21,0,1,0
"364",20,3,0,0,0
"365",14,2,3,0,0
"366",15,2,7,0,0
"367",17,3,2,0,0
"368",19,3,1,0,0
"369",20,0,2,0,0
"370",14,2,2,0,3
"371",5,11,2,3,0
"372",5,14,3,0,3
"373",0,8,15,0,0
"374",15,2,0,0,0
"375",9,10,3,0,0
"376",10,13,0,1,0
"377",3,3,15,0,2
"378",3,18,0,2,0
"379",5,13,5,0,2
"380",5,14,0,0,0
"381",15,0,4,1,0
"382",17,2,3,0,0
"383",6,5,7,1,0
"384",19,0,3,0,0
"385",1,25,1,0,0
"386",7,4,4,5,0
"387",19,0,3,1,0
"388",13,1,8,0,0
"389",18,0,3,0,0
"390",20,1,0,0,1
"391",6,11,4,1,0
"392",18,5,4,0,0
"393",19,4,0,0,0
"394",17,2,0,2,2
"395",16,0,2,2,0
"396",15,2,2,3,0
"397",4,12,8,0,1
"398",1,23,2,0,0
"399",18,3,1,0,0
"400",2,17,0,0,5
"401",0,18,3,0,0
"402",2,8,14,0,0
"403",20,5,2,0,0
"404",2,19,6,0,0
"405",12,2,2,3,0
"406",7,4,3,2,0
"407",9,11,0,0,0
"408",19,2,2,1,0
"409",19,4,0,0,0
"410",2,11,7,2,0
"411",0,23,1,0,0
"412",7,3,12,2,0
"413",1,20,0,0,0
"414",0,0,1,6,13
"415",17,0,3,0,0
"416",8,5,5,0,1
"417",12,5,0,0,0
"418",12,3,3,0,0
"419",4,7,12,0,0
"420",10,5,2,3,3
"421",13,2,3,3,1
"422",19,1,2,0,0
"423",15,2,1,0,0
"424",2,19,2,0,0
"425",0,0,21,1,1
"426",19,2,0,3,3
"427",19,0,3,2,0
"428",2,20,0,3,0
"429",22,0,2,0,0
"430",9,5,10,0,0
"431",10,0,1,7,7
"432",15,0,2,3,2
"433",17,1,2,0,0
"434",16,3,5,0,2
"435",1,9,10,0,1
"436",17,2,5,0,0
"437",14,0,5,2,2
"438",2,16,1,0,0
"439",13,3,2,0,2
"440",22,0,0,0,0
"441",14,0,2,3,0
"442",5,10,4,0,2
"443",5,19,2,0,0
"444",20,1,2,0,0
"445",4,1,14,1,0
"446",17,0,5,0,0
"447",3,13,2,4,0
"448",18,5,2,0,0
"449",7,8,5,0,0
"450",14,0,3,3,2
"451",14,2,3,0,0
"452",19,2,2,0,0
"453",14,1,5,0,2
"454",5,0,12,0,2
"455",2,16,3,0,0
"456",10,6,2,0,2
"457",21,2,0,0,0
"458",12,4,2,0,0
"459",13,0,6,0,2
"460",16,0,2,5,0
"461",15,0,2,0,0
"462",10,3,7,0,0
"463",2,9,9,0,0
"464",15,0,0,6,5
"465",4,12,2,0,0
"466",15,0,5,2,0
"467",0,24,2,0,0
"468",10,3,5,2,0
"469",5,5,5,3,0
"470",20,0,4,0,2
"471",1,1,5,0,0
"472",19,4,0,0,0
"473",13,1,4,2,0
"474",0,2,18,0,0
"475",20,2,3,3,0
"476",20,1,2,2,2
"477",6,10,0,2,0
"478",0,18,0,1,0
"479",6,15,3,0,0
"480",3,13,2,0,0
"481",15,0,3,5,2
"482",2,11,0,4,4
"483",13,4,0,0,1
"484",1,22,0,0,1
"485",15,1,0,5,0
"486",6,12,2,2,0
"487",2,18,3,0,1
"488",14,5,3,0,0
"489",0,5,19,0,0
"490",13,0,3,0,2
"491",12,3,1,2,2
"492",0,7,3,9,1
"493",2,17,5,0,0
"494",15,5,4,0,0
"495",7,4,9,2,2
"496",3,11,7,0,0
"497",16,4,0,0,0
"498",15,2,3,2,2
"499",2,19,4,0,0
"500",3,16,2,0,0
"501",16,0,7,2,0
"502",1,17,1,0,0
"503",8,10,0,3,2
"504",14,2,0,0,0
"505",6,11,2,0,3
"506",16,5,0,0,0
"507",2,20,0,3,2
"508",14,4,3,0,0
"509",19,3,0,0,2
"510",2,5,7,3,1
"511",12,4,4,0,0
"512",2,19,0,0,3
"513",8,10,3,2,0
"514",4,12,3,0,3
"515",2,22,2,0,0
"516",19,0,4,0,3
"517",8,3,1,2,0
"518",5,17,5,0,0
"519",13,5,2,0,0
"520",2,11,5,0,3
"521",13,3,2,0,0
"522",3,0,15,1,0
"523",14,2,4,0,3
"524",19,4,0,6,0
"525",4,15,1,0,0
"526",12,5,2,2,0
"527",5,13,4,0,0
"528",20,2,1,2,0
"529",0,0,23,1,0
"530",2,7,8,1,0
"531",12,3,3,2,0
"532",6,10,3,3,1
"533",11,2,0,0,0
"534",0,8,7,1,0
"535",1,21,2,0,0
"536",14,3,4,0,2
"537",3,7,4,4,0
"538",0,4,17,2,0
"539",5,11,2,3,0
"540",13,4,2,0,0
"541",7,14,2,0,2
"542",21,0,0,0,0
"543",6,10,3,3,0
"544",2,23,2,0,0
"545",2,17,3,3,0
"546",19,1,0,0,0
"547",10,2,3,0,0
"548",3,4,14,2,0
"549",16,7,3,0,0
"550",18,5,0,0,0
"551",19,2,0,1,1
"552",6,7,7,2,0
"553",4,13,2,5,0
"554",19,1,3,0,0
"555",19,1,0,1,0
"556",2,9,4,3,0
"557",5,11,2,3,2
"558",5,19,5,0,0
"559",15,4,2,1,0
"560",7,14,0,1,0
"561",17,3,1,0,5
"562",4,5,3,2,0
"563",15,3,0,1,0
"564",4,11,8,0,0
"565",9,5,5,4,0
"566",21,3,0,0,0
"567",1,5,10,0,2
"568",20,2,0,0,0
"569",9,2,0,0,0
"570",14,3,3,1,0
"571",19,3,4,0,0
"572",0,18,4,3,0
"573",0,17,3,3,0
"574",2,0,18,4,0
"575",0,7,6,10,2
"576",0,25,0,0,0
"577",5,12,0,3,2
"578",2,23,0,2,0
"579",4,14,3,0,0
"580",13,5,1,3,0
"581",3,19,3,0,0
"582",7,15,1,0,0
"583",4,13,3,0,0
"584",17,2,2,3,0
"585",13,10,0,0,0
"586",2,9,12,0,1
"587",1,17,3,2,0
"588",8,7,3,6,0
"589",15,3,3,3,0
"590",19,0,2,0,2
"591",26,0,2,0,0
"592",2,15,0,4,0
"593",0,25,0,0,0
"594",0,9,10,3,0
"595",3,16,2,2,0
"596",5,17,0,2,0
"597",2,15,1,2,0
"598",0,1,8,3,11
"599",8,13,2,0,0
"600",3,14,3,0,0
"601",2,13,2,0,0
"602",19,0,2,0,2
"603",2,17,0,0,4
"604",5,4,0,0,0
"605",1,20,1,0,0
"606",20,0,3,0,0
"607",13,3,3,2,0
"608",6,4,13,1,0
"609",1,19,2,1,0
"610",14,2,2,0,0
"611",7,5,4,0,0
"612",18,8,2,0,0
"613",0,19,5,0,0
"614",6,2,2,2,0
"615",17,1,1,0,0
"616",3,15,8,0,0
"617",2,19,2,0,0
"618",8,3,3,0,1
"619",22,4,0,0,0
"620",18,0,2,3,0
"621",0,10,2,5,4
"622",17,0,4,0,2
"623",14,7,0,0,0
"624",2,22,0,0,0
"625",8,10,3,0,2
"626",0,20,1,0,0
"627",6,10,0,2,0
"628",16,3,0,7,0
"629",1,28,0,0,0
"630",2,21,0,0,0
"631",24,2,3,0,2
"632",3,0,20,2,0
"633",18,2,2,0,0
"634",15,6,3,0,0
"635",5,12,3,2,0
"636",2,6,8,3,5
"637",7,8,3,3,1
"638",21,0,0,2,0
"639",1,12,2,2,3
"640",19,2,3,0,0
"641",9,1,0,7,7
"642",4,18,0,0,0
"643",2,7,6,0,0
"644",2,3,10,3,3
"645",5,18,0,1,0
"646",17,2,0,0,4
"647",2,6,8,3,0
"648",8,5,7,1,0
"649",18,3,0,0,0
"650",22,0,0,0,0
"651",0,1,16,3,3
"652",11,5,6,0,0
"653",1,22,1,0,0
"654",17,3,2,0,0
"655",5,14,1,0,0
"656",0,9,14,0,2
"657",13,1,1,6,0
"658",20,1,1,0,0
"659",18,0,2,3,5
"660",2,6,10,0,3
"661",14,1,2,0,3
"662",17,1,3,0,2
"663",15,9,3,0,0
"664",0,14,7,0,1
"665",0,20,2,2,0
"666",6,8,5,2,0
"667",21,0,0,0,0
"668",1,13,6,1,0
"669",1,26,0,0,0
"670",18,2,5,0,0
"671",5,11,2,0,0
"672",1,18,3,0,0
"673",1,3,11,2,4
"674",10,0,4,3,4
"675",13,8,0,0,2
"676",21,3,4,0,0
"677",2,15,5,0,0
"678",21,0,0,0,0
"679",3,13,2,2,2
"680",8,0,7,4,1
"681",16,0,2,0,8
"682",13,4,0,0,0
"683",10,1,4,1,0
"684",1,4,19,0,0
"685",19,1,4,0,0
"686",4,8,7,0,0
"687",0,2,10,2,10
"688",14,2,0,1,0
"689",21,1,0,0,0
"690",20,2,0,0,0
"691",6,7,3,2,1
"692",15,2,2,4,0
"693",0,5,12,2,2
"694",17,0,6,0,1
"695",20,3,2,0,0
"696",11,5,3,0,0
"697",2,1,10,7,3
