"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",17,2,0,0,0
"3",2,3,5,1,0
"4",19,0,2,0,0
"5",0,19,0,3,0
"6",2,12,10,0,0
"7",0,3,20,0,1
"8",9,6,2,0,0
"9",1,5,9,2,0
"10",2,10,1,0,0
"11",17,1,0,0,0
"12",0,8,9,0,0
"13",0,0,24,1,0
"14",1,2,0,0,0
"15",13,5,1,1,0
"16",0,17,1,0,0
"17",3,17,3,0,0
"18",0,10,4,2,0
"19",1,5,16,1,0
"20",13,4,0,0,1
"21",11,4,0,0,0
"22",6,7,2,1,0
"23",6,8,0,1,0
"24",4,9,0,0,0
"25",0,7,15,0,0
"26",0,0,3,0,0
"27",0,20,2,0,2
"28",11,4,1,0,0
"29",0,14,4,2,0
"30",0,0,19,2,0
"31",0,0,1,14,0
"32",2,0,13,3,2
"33",0,0,14,4,0
"34",1,17,0,0,0
"35",4,8,6,0,3
"36",0,7,9,4,0
"37",4,11,2,1,0
"38",0,2,15,3,0
"39",0,2,23,0,1
"40",0,15,4,0,0
"41",7,6,1,0,0
"42",1,1,0,0,0
"43",2,0,17,0,2
"44",0,5,15,0,0
"45",1,19,3,0,0
"46",0,3,20,0,1
"47",11,5,2,0,0
"48",8,6,2,0,0
"49",0,18,0,2,0
"50",3,18,0,0,0
"51",2,20,0,0,0
"52",0,0,11,4,0
"53",1,5,10,0,0
"54",0,0,18,2,1
"55",4,8,5,2,0
"56",3,0,20,0,0
"57",1,23,0,0,0
"58",0,3,21,0,0
"59",0,1,16,4,2
"60",0,0,21,2,0
"61",0,12,10,0,0
"62",1,8,8,0,1
"63",1,13,2,0,0
"64",1,16,3,0,0
"65",2,20,0,1,0
"66",0,2,23,0,0
"67",1,2,12,1,4
"68",0,16,1,2,0
"69",0,0,24,3,0
"70",0,0,0,0,0
"71",0,0,24,0,0
"72",0,0,24,1,0
"73",0,1,23,0,0
"74",1,15,3,0,0
"75",0,18,4,0,0
"76",0,9,5,0,1
"77",1,4,13,3,0
"78",7,12,0,0,0
"79",1,20,3,0,0
"80",5,11,2,0,0
"81",4,13,1,2,0
"82",0,0,21,0,2
"83",4,15,0,0,0
"84",6,7,1,0,0
"85",3,9,2,0,1
"86",1,4,14,1,0
"87",1,3,0,0,0
"88",3,18,0,0,0
"89",6,7,2,0,0
"90",15,7,0,0,0
"91",0,1,20,0,1
"92",0,0,14,4,2
"93",4,12,2,0,0
"94",0,16,4,1,0
"95",0,0,13,6,0
"96",0,21,3,0,0
"97",2,18,1,0,0
"98",0,12,13,0,1
"99",0,19,1,2,0
"100",6,0,0,0,0
"101",0,20,2,3,0
"102",4,14,0,0,0
"103",10,5,4,2,0
"104",3,3,11,0,2
