"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",36,3,0,0,0
"4",18,18,3,0,0
"5",9,21,9,0,0
"6",0,18,15,6,0
"7",0,3,0,0,0
"8",0,9,24,0,6
"9",0,18,15,0,6
"10",9,0,0,0,0
"11",0,9,24,0,6
"12",6,0,6,0,0
"13",6,30,3,0,0
"14",0,21,18,0,0
"15",0,3,0,0,0
"16",3,24,12,0,0
"17",3,6,6,0,0
"18",24,9,6,0,0
"19",6,33,0,0,0
"20",21,12,3,0,3
"21",3,6,0,0,0
"22",3,21,9,6,0
"23",0,6,0,0,0
"24",27,6,6,0,0
"25",15,6,0,0,0
"26",18,12,9,0,0
"27",0,18,21,0,0
"28",3,9,0,0,0
"29",9,24,6,0,0
"30",3,24,12,0,0
"31",30,6,3,0,0
"32",0,3,0,0,0
"33",24,12,3,0,0
"34",3,30,3,0,3
"35",0,3,0,0,0
"36",3,30,6,0,0
"37",30,6,3,0,0
"38",6,3,3,0,0
"39",0,24,15,0,0
"40",3,0,6,0,0
"41",36,3,0,0,0
"42",0,0,3,0,0
"43",0,6,18,12,3
"44",0,3,0,0,0
"45",12,24,3,0,0
"46",3,0,0,0,0
"47",6,0,3,0,0
"48",9,0,6,0,0
"49",6,6,3,0,0
"50",3,21,15,0,0
"51",3,24,6,3,3
"52",0,24,9,3,3
"53",30,6,3,0,0
"54",18,18,3,0,0
"55",6,0,3,0,0
"56",0,33,6,0,0
"57",3,24,12,0,0
"58",3,33,3,0,0
"59",9,9,0,0,0
"60",9,0,0,0,0
"61",18,18,3,0,0
"62",18,3,3,0,0
"63",0,15,24,0,0
"64",27,12,0,0,0
"65",33,3,0,0,3
"66",18,12,6,3,0
"67",36,3,0,0,0
"68",0,21,12,3,3
"69",6,27,6,0,0
"70",0,30,6,0,3
"71",21,18,0,0,0
"72",33,6,0,0,0
"73",3,3,0,0,0
"74",0,33,3,0,3
"75",9,0,0,0,0
"76",9,0,0,0,0
"77",0,0,3,0,0
"78",3,33,3,0,0
"79",3,27,6,0,3
"80",30,6,3,0,0
"81",0,21,18,0,0
"82",3,3,24,9,0
"83",24,12,3,0,0
"84",0,3,0,0,0
"85",9,27,3,0,0
"86",0,27,9,3,0
"87",6,0,3,0,0
"88",0,27,6,3,3
"89",0,0,3,0,0
"90",3,0,0,0,0
"91",0,0,3,0,0
"92",18,15,6,0,0
"93",12,24,3,0,0
"94",3,0,0,0,0
"95",6,0,3,0,0
"96",21,0,0,0,0
"97",30,6,3,0,0
"98",12,6,0,0,0
"99",12,24,3,0,0
"100",12,24,3,0,0
"101",3,30,6,0,0
"102",3,24,12,0,0
"103",6,3,3,0,0
"104",18,18,0,0,3
"105",0,3,0,0,0
"106",3,24,6,3,3
"107",0,33,6,0,0
"108",0,30,9,0,0
"109",0,3,0,0,0
"110",12,24,3,0,0
"111",27,6,6,0,0
"112",0,0,3,0,0
"113",3,3,3,0,0
"114",3,15,18,3,0
"115",0,15,24,0,0
"116",6,15,9,6,3
"117",3,0,0,0,0
"118",27,3,0,0,0
"119",3,15,21,0,0
"120",9,24,6,0,0
"121",30,6,3,0,0
"122",3,0,0,0,0
"123",24,9,6,0,0
"124",12,24,3,0,0
"125",6,0,6,0,0
"126",0,3,0,0,0
"127",3,27,9,0,0
"128",6,0,3,0,0
"129",0,9,24,6,0
"130",12,3,0,0,0
"131",3,6,30,0,0
"132",0,36,3,0,0
"133",3,0,0,0,0
"134",3,0,3,0,0
"135",0,0,6,0,0
"136",3,24,12,0,0
"137",3,18,12,3,3
"138",15,6,3,0,0
"139",3,30,3,3,0
"140",0,21,6,9,3
"141",6,3,0,0,0
"142",0,3,0,0,0
"143",30,3,3,3,0
"144",24,15,0,0,0
"145",3,30,6,0,0
"146",0,15,21,0,3
"147",3,33,3,0,0
"148",0,6,0,0,0
"149",0,33,3,0,3
"150",6,0,3,0,3
"151",3,3,0,0,0
"152",3,30,6,0,0
"153",15,18,6,0,0
"154",6,3,0,0,3
"155",15,0,3,0,0
"156",18,18,3,0,0
"157",36,3,0,0,0
"158",6,0,0,0,0
"159",0,27,12,0,0
"160",6,15,6,0,0
"161",3,36,0,0,0
"162",12,18,3,6,0
"163",9,21,9,0,0
"164",12,6,0,0,0
"165",0,0,3,0,0
"166",36,3,0,0,0
"167",3,33,3,0,0
"168",6,0,3,0,0
"169",33,3,3,0,0
"170",39,0,0,0,0
"171",12,27,0,0,0
"172",24,12,3,0,0
"173",18,3,3,0,0
"174",0,3,0,0,0
"175",6,0,0,0,0
"176",6,18,15,0,0
"177",0,3,0,0,0
"178",21,15,3,0,0
"179",21,18,0,0,0
"180",27,9,3,0,0
"181",0,33,6,0,0
"182",27,9,3,0,0
"183",21,12,0,6,0
"184",3,15,18,3,0
"185",0,36,3,0,0
"186",0,0,36,0,3
"187",30,9,0,0,0
"188",0,0,3,0,0
"189",18,21,0,0,0
"190",6,30,3,0,0
"191",27,9,3,0,0
"192",3,0,0,0,0
"193",0,6,0,0,0
"194",6,0,3,0,0
"195",0,6,3,0,0
"196",3,0,3,0,0
"197",9,12,0,0,0
"198",6,24,9,0,0
"199",0,24,9,6,0
"200",12,24,3,0,0
"201",0,24,12,0,3
"202",6,30,3,0,0
"203",9,24,6,0,0
"204",0,24,12,3,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",6,0,3,0,0
"208",3,24,9,3,0
"209",0,0,3,0,0
"210",9,27,3,0,0
"211",0,3,0,0,0
"212",0,6,0,0,0
"213",6,0,3,0,0
"214",9,0,0,0,0
"215",0,33,6,0,0
"216",6,24,6,3,0
"217",21,18,0,0,0
"218",9,27,3,0,0
"219",3,24,12,0,0
"220",15,24,0,0,0
"221",18,15,6,0,0
"222",9,27,3,0,0
"223",15,21,3,0,0
"224",15,0,6,0,0
"225",3,0,36,0,0
"226",0,6,30,0,3
"227",0,3,0,0,0
"228",9,6,24,0,0
"229",3,15,21,0,0
"230",12,21,6,0,0
"231",6,24,9,0,0
"232",18,18,3,0,0
"233",0,27,9,0,3
"234",3,0,0,0,0
"235",0,12,21,3,3
"236",0,18,12,3,6
"237",15,21,3,0,0
"238",18,21,0,0,0
"239",6,27,3,3,0
"240",21,12,6,0,0
"241",27,12,0,0,0
"242",6,27,3,0,3
"243",33,3,3,0,0
"244",27,12,0,0,0
"245",18,12,9,0,0
"246",12,24,3,0,0
"247",3,0,3,0,0
"248",0,3,0,0,0
"249",27,0,3,0,0
"250",9,9,0,0,3
"251",3,0,3,0,0
"252",9,3,3,0,0
"253",6,18,15,0,0
"254",3,33,0,0,3
"255",9,3,6,0,0
