"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,4,0,0,2
"3",12,0,3,0,0
"4",1,3,0,2,0
"5",0,2,0,0,0
"6",18,1,0,0,0
"7",3,0,2,0,0
"8",0,1,0,0,0
"9",3,0,2,0,0
"10",1,0,0,0,0
"11",10,7,2,0,0
"12",2,1,0,0,0
"13",1,4,0,0,0
"14",0,0,3,0,0
"15",8,6,6,0,0
"16",13,4,8,0,0
"17",0,0,3,0,0
"18",2,0,1,0,0
"19",11,5,0,0,0
"20",0,1,0,0,0
"21",10,11,0,0,0
"22",0,0,2,0,0
"23",5,0,0,0,0
"24",0,0,2,0,0
"25",2,4,0,2,0
"26",3,2,6,0,1
"27",0,2,2,0,0
"28",6,1,1,0,0
"29",7,2,0,0,0
"30",14,6,0,0,0
"31",7,4,2,0,2
"32",0,0,2,0,0
"33",4,0,0,0,0
"34",0,0,2,0,0
"35",4,6,0,0,0
"36",12,7,0,0,0
"37",3,0,4,0,0
"38",10,5,0,2,0
"39",5,4,0,2,0
"40",5,11,2,1,0
"41",8,9,0,0,0
"42",0,2,0,0,0
"43",12,3,0,0,0
"44",3,1,0,0,0
"45",1,0,2,0,0
"46",1,1,2,0,0
"47",0,0,2,0,0
"48",0,2,0,0,0
"49",12,7,0,0,0
"50",7,5,0,0,0
"51",0,2,0,0,0
"52",0,3,0,0,0
"53",3,7,0,3,0
"54",6,3,2,3,0
"55",14,2,0,0,0
"56",11,4,2,0,0
"57",11,6,1,2,0
"58",0,0,2,0,0
"59",0,1,0,0,0
"60",7,7,9,0,0
"61",0,0,3,0,0
"62",0,0,2,0,0
"63",2,0,1,0,0
"64",0,0,1,0,0
"65",2,0,0,0,0
"66",2,0,0,0,0
"67",4,3,0,0,1
"68",6,0,3,0,0
"69",11,3,0,0,2
"70",8,4,3,0,1
"71",12,4,2,0,0
"72",0,0,2,0,0
"73",0,2,0,0,0
"74",4,11,1,0,0
"75",5,10,2,0,2
"76",1,1,0,1,0
"77",3,0,0,0,0
"78",2,11,3,0,0
"79",14,1,0,0,2
"80",0,0,3,0,3
"81",1,0,0,0,0
"82",14,1,2,0,0
"83",6,2,3,0,0
"84",0,0,0,0,0
"85",1,0,0,0,0
"86",4,4,7,2,2
"87",0,1,0,0,0
"88",9,4,1,0,0
"89",1,9,0,0,0
"90",6,10,0,0,0
"91",3,12,2,0,0
"92",0,2,0,0,0
"93",2,2,2,0,0
"94",3,0,3,0,0
"95",6,4,4,0,0
"96",0,0,1,0,0
"97",13,0,0,0,0
"98",5,7,2,0,0
"99",0,0,2,0,0
"100",4,0,0,0,0
"101",12,3,2,0,0
"102",0,0,0,0,0
"103",12,1,0,0,0
"104",1,0,1,0,0
"105",7,0,0,0,0
"106",8,5,0,0,2
"107",0,2,0,0,0
"108",3,5,0,3,0
"109",1,0,2,0,0
"110",0,1,0,0,0
"111",11,5,1,0,0
"112",0,1,0,0,0
"113",14,2,0,0,0
"114",9,7,3,0,0
"115",1,2,3,0,0
"116",8,5,4,0,0
"117",3,4,3,0,0
"118",3,0,4,0,0
"119",3,9,8,3,0
"120",9,5,0,2,0
"121",3,8,2,1,2
"122",4,5,1,3,2
"123",0,0,3,0,0
"124",0,1,0,0,0
"125",2,2,2,0,0
"126",5,6,2,2,1
"127",8,2,1,4,0
"128",7,5,0,0,3
"129",9,2,1,0,0
"130",3,6,0,0,0
"131",2,0,0,0,0
"132",0,4,0,0,0
"133",0,3,0,0,0
"134",1,0,0,0,0
"135",1,3,2,0,0
"136",0,3,0,0,0
"137",0,0,2,0,0
"138",0,0,1,0,0
"139",0,1,0,0,0
"140",3,4,3,0,0
"141",0,3,0,0,0
"142",5,8,5,0,0
"143",14,1,2,1,0
"144",0,0,1,0,0
"145",5,0,2,0,0
"146",7,4,2,0,0
"147",11,6,2,0,0
"148",2,4,0,1,0
"149",2,1,3,0,0
"150",16,2,1,0,0
"151",2,0,1,0,0
"152",11,7,0,0,0
"153",0,2,0,0,0
"154",2,18,1,0,0
"155",7,2,2,0,0
"156",4,3,0,0,0
"157",0,3,0,0,0
"158",5,0,3,0,0
"159",5,1,2,0,0
"160",0,0,3,0,0
"161",13,2,2,2,3
"162",1,0,0,0,0
"163",3,1,5,0,0
"164",3,5,0,0,3
"165",0,1,0,0,0
"166",0,0,0,0,0
"167",1,0,2,0,0
"168",5,4,2,0,2
"169",5,5,5,0,0
"170",5,1,2,0,0
"171",13,4,3,0,0
"172",4,7,2,0,0
"173",2,2,2,0,0
"174",8,4,0,3,0
"175",0,0,3,0,0
"176",13,4,1,0,0
"177",0,0,2,0,0
"178",18,0,1,0,0
"179",4,0,0,0,0
"180",5,2,0,0,1
"181",0,1,0,0,0
"182",0,2,0,0,0
"183",2,1,0,0,0
"184",3,1,0,4,0
"185",0,0,2,0,0
"186",0,2,0,0,0
"187",0,0,0,0,0
"188",3,0,2,0,0
"189",4,2,0,0,0
"190",0,0,3,0,0
"191",8,4,2,4,0
"192",3,2,5,0,0
"193",3,1,0,0,0
"194",0,0,5,0,0
"195",1,0,0,0,0
"196",4,2,1,0,0
"197",11,11,2,0,0
"198",3,3,4,0,0
"199",2,15,1,0,0
"200",11,0,5,0,0
"201",1,0,0,0,0
"202",5,0,1,0,0
"203",0,2,0,0,0
"204",3,0,0,0,0
"205",0,1,0,0,0
"206",10,1,0,0,3
"207",0,0,1,0,0
"208",0,1,1,0,0
"209",12,2,5,0,0
"210",0,6,0,0,0
"211",0,0,5,0,0
"212",1,4,0,4,0
"213",0,0,2,0,0
"214",12,3,3,0,0
"215",9,5,2,0,0
"216",2,0,1,0,0
"217",10,6,0,3,0
"218",6,0,0,0,0
"219",2,0,3,0,0
"220",1,0,0,0,0
"221",1,0,0,0,0
"222",3,0,0,0,0
"223",0,1,0,0,0
"224",3,0,1,0,0
"225",1,5,11,0,0
"226",5,7,2,0,0
"227",2,0,0,0,0
"228",0,2,0,0,0
