"","V1","V2","V3","V4","V5"
"1",1,1,19,0,0
"2",1,4,9,0,0
"3",3,18,3,1,0
"4",0,0,6,16,0
"5",0,0,4,20,2
"6",0,1,24,0,0
"7",0,0,21,0,0
"8",1,3,13,0,5
"9",2,1,23,0,0
"10",4,9,7,0,0
"11",5,17,0,0,0
"12",1,0,22,1,0
"13",0,3,21,0,0
"14",0,2,0,3,14
"15",2,1,4,13,0
"16",0,3,21,0,0
"17",1,0,20,0,2
"18",1,0,19,4,0
"19",0,0,3,0,17
"20",0,2,17,0,2
"21",0,0,30,0,2
"22",4,2,13,4,0
"23",2,8,13,0,0
"24",0,3,19,0,2
"25",0,1,0,5,13
"26",0,3,1,2,20
"27",0,1,1,0,22
"28",1,0,0,1,24
"29",2,5,13,0,0
"30",2,3,15,2,0
"31",1,3,21,0,0
"32",2,5,12,0,0
"33",0,1,4,13,0
"34",0,0,0,0,26
"35",0,8,13,0,0
"36",2,4,19,0,0
"37",4,0,19,2,0
"38",3,0,22,0,0
"39",0,2,0,24,1
"40",2,0,21,0,3
"41",2,1,0,2,19
"42",1,0,2,14,0
"43",0,3,18,2,0
"44",0,0,2,2,21
"45",0,1,0,0,0
"46",0,0,0,17,6
"47",1,0,2,0,0
"48",0,4,15,5,0
"49",4,20,2,0,3
"50",0,2,23,2,0
"51",2,0,23,0,0
"52",0,1,2,19,1
"53",2,16,3,0,0
"54",1,2,26,0,0
"55",2,1,20,0,4
"56",0,0,28,0,0
"57",1,1,21,0,0
"58",0,4,17,0,0
"59",0,1,5,17,0
"60",1,2,7,10,2
"61",0,8,14,0,0
"62",1,2,0,16,3
"63",1,5,22,0,0
"64",0,2,1,0,21
"65",0,0,11,8,2
"66",0,0,28,0,0
"67",1,3,1,17,0
"68",0,10,2,0,0
"69",1,0,1,0,0
"70",0,1,25,0,0
"71",0,4,23,0,3
"72",19,2,0,0,0
"73",1,3,8,10,0
"74",2,0,23,0,0
"75",0,0,2,2,13
"76",0,2,4,19,0
"77",8,9,0,0,0
"78",3,0,21,0,0
"79",2,0,17,4,0
"80",0,3,1,23,0
"81",1,0,3,19,0
"82",0,0,17,4,0
"83",3,4,14,0,0
"84",0,5,2,14,0
"85",0,3,1,0,20
"86",8,3,6,0,0
"87",0,3,18,0,0
"88",10,4,3,0,0
"89",1,0,3,19,0
"90",0,6,16,0,0
"91",1,0,8,9,2
"92",1,1,20,0,2
"93",0,7,16,0,3
"94",2,1,10,8,0
"95",0,3,4,18,0
"96",0,18,2,0,0
"97",0,2,0,2,22
"98",1,1,15,1,0
"99",2,18,0,0,0
"100",4,16,2,0,0
"101",0,0,2,5,14
"102",4,0,21,0,0
"103",0,1,20,0,0
"104",0,1,2,20,3
"105",0,2,1,3,15
"106",1,2,21,0,0
"107",2,7,14,0,0
"108",0,2,19,0,0
"109",2,0,0,1,22
"110",1,11,9,0,0
"111",0,1,22,5,0
"112",2,25,0,0,0
"113",4,0,20,0,2
"114",0,0,5,1,18
"115",1,1,3,9,6
"116",0,20,7,0,0
"117",0,0,0,2,14
"118",1,4,21,0,0
"119",4,2,16,0,0
"120",0,2,17,0,2
"121",3,2,19,0,0
"122",0,3,16,0,1
"123",0,1,21,5,0
"124",1,0,25,0,0
"125",8,9,0,0,0
