"","V1","V2","V3","V4","V5"
"234",6,17,3,0,0
"235",0,2,20,0,0
"236",0,24,4,0,0
"237",0,0,23,3,3
"238",1,0,1,0,0
"239",0,0,6,0,0
"240",2,16,5,0,0
"241",3,0,18,3,2
"242",6,11,4,0,2
"243",3,9,6,0,2
"244",0,25,0,0,0
"245",0,26,2,0,0
"246",1,0,19,0,3
"247",0,2,21,0,0
"248",0,19,0,0,0
"249",5,0,0,0,0
"250",1,0,0,0,0
"251",1,0,1,0,0
"252",3,12,5,0,0
"253",0,18,5,0,0
"254",2,0,0,0,0
"255",10,4,0,0,0
"256",1,22,2,1,0
"257",2,0,15,0,7
"258",2,26,2,0,0
"259",0,18,2,0,0
"260",0,15,14,0,0
"261",1,19,3,3,0
"262",2,4,13,0,0
"263",3,4,0,0,2
"264",2,17,4,0,0
"265",1,3,20,1,0
"266",0,22,2,0,0
"267",0,22,0,0,2
"268",3,24,1,0,0
"269",3,20,2,0,0
"270",15,5,0,0,0
"271",2,15,11,0,0
"272",5,18,0,0,0
"273",17,0,0,0,0
"274",2,0,23,0,0
"275",2,4,15,0,0
"276",0,4,20,3,0
"277",3,21,0,0,0
"278",0,0,22,0,0
"279",0,0,18,1,0
"280",2,0,16,1,1
"281",0,21,4,0,0
"282",6,16,0,0,0
"283",0,3,26,0,1
"284",1,7,12,2,3
"285",0,0,23,0,0
"286",0,24,1,0,0
"287",0,2,16,0,3
"288",0,2,0,0,0
"289",1,2,0,0,0
"290",5,24,2,0,0
"291",0,1,25,0,0
"292",5,0,3,0,0
"293",10,15,5,0,0
"294",10,2,3,0,0
"295",0,2,0,0,0
"296",0,24,0,0,0
"297",2,24,0,0,0
"298",4,18,1,0,0
"299",0,3,13,4,2
"300",0,5,16,0,0
"301",1,20,2,0,1
"302",0,13,9,0,0
"303",0,1,16,0,3
"304",0,24,4,0,0
"305",0,15,7,0,0
"306",1,11,9,0,0
"307",2,20,4,0,0
"308",6,15,2,0,0
"309",1,0,2,0,0
"310",1,14,3,1,2
"311",2,2,18,0,0
"312",5,14,0,2,0
"313",5,9,3,3,0
"314",4,3,0,0,0
"315",1,2,21,0,0
"316",0,2,17,3,2
"317",3,20,0,0,0
"318",1,14,0,2,0
"319",0,13,8,1,0
"320",4,12,4,0,0
"321",0,2,18,5,0
"322",1,24,0,0,0
"323",9,0,0,0,0
"324",2,2,14,0,0
"325",0,21,4,0,0
"326",4,4,12,0,1
"327",0,17,7,2,0
"328",14,2,2,0,0
"329",0,2,0,0,0
"330",0,4,18,1,0
"331",2,9,2,7,0
"332",3,5,0,0,0
"333",4,16,0,0,1
"334",0,13,10,0,0
"335",5,17,0,0,0
"336",0,2,23,0,0
"337",3,19,3,0,0
"338",0,1,19,2,0
"339",4,19,0,0,0
"340",0,0,8,17,2
"341",3,14,1,0,0
"342",15,2,3,0,0
"343",0,0,22,0,2
"344",22,1,0,0,0
"345",0,1,20,3,0
"346",0,16,8,0,0
"347",0,26,0,6,0
"348",0,6,0,0,0
"349",6,8,8,0,0
"350",0,19,4,2,0
"351",0,10,22,0,0
"352",2,28,0,0,0
"353",2,20,1,0,0
"354",2,12,5,0,0
"355",10,9,4,0,0
"356",0,21,0,0,3
"357",1,24,0,0,0
"358",3,16,5,0,0
"359",4,21,0,0,0
"360",3,3,3,0,0
"361",7,12,4,0,0
"362",14,8,0,0,0
"363",0,7,10,5,0
"364",16,5,2,0,0
"365",4,16,3,0,0
"366",0,20,3,0,0
"367",2,17,3,0,0
"368",0,2,1,15,3
"369",3,20,0,5,0
"370",0,27,2,0,0
"371",1,2,19,1,0
"372",1,19,0,0,2
"373",2,19,0,0,0
"374",2,20,0,0,2
"375",7,15,0,0,2
"376",0,0,23,3,3
"377",1,14,5,3,0
"378",8,15,0,0,0
"379",1,0,1,0,0
"380",0,15,3,5,0
"381",1,3,21,1,0
"382",0,17,4,1,0
"383",16,5,2,1,0
"384",5,13,1,0,3
"385",3,16,4,0,0
"386",0,6,13,0,0
"387",8,19,0,0,0
"388",3,0,0,0,0
"389",3,0,19,3,0
"390",4,5,12,0,1
"391",0,9,10,0,1
"392",2,22,0,0,0
"393",1,0,20,0,0
"394",2,22,0,0,2
"395",0,2,0,0,0
"396",3,15,2,0,0
"397",0,10,14,0,0
"398",13,5,3,0,0
"399",0,0,26,2,0
"400",1,0,17,4,4
"401",3,15,0,0,0
"402",2,7,13,0,2
"403",22,0,1,0,0
"404",2,19,2,0,0
"405",3,0,0,2,0
"406",1,6,15,0,0
"407",1,23,2,0,0
"408",0,6,17,3,0
"409",3,17,5,0,1
"410",0,1,1,13,10
"411",1,0,0,0,0
"412",0,1,15,4,2
"413",1,12,9,1,0
"414",2,14,3,2,0
"415",0,15,4,1,0
"416",7,16,0,0,0
"417",2,0,23,0,0
"418",0,18,1,0,4
"419",3,17,2,0,0
"420",4,0,0,0,0
"421",0,6,14,0,2
"422",5,1,3,0,0
"423",2,0,0,0,0
"424",1,24,3,0,0
"425",0,2,19,1,0
"426",2,22,3,0,0
"427",6,0,0,0,0
"428",15,0,3,0,0
"429",3,20,6,0,0
"430",2,23,0,0,0
"431",0,21,6,0,0
"432",11,13,0,0,0
"433",2,23,3,0,0
"434",9,2,2,0,0
"435",3,26,0,0,0
"436",5,11,3,0,0
"437",0,5,19,2,2
"438",0,3,17,2,2
"439",0,24,0,0,0
"440",3,32,0,0,0
"441",0,3,22,0,0
"442",1,20,1,0,0
"443",8,16,0,0,0
"444",7,1,0,0,0
"445",6,13,2,0,0
"446",4,13,4,0,0
"447",0,24,3,2,0
"448",0,3,19,2,0
"449",4,15,1,0,0
"450",18,2,0,0,0
"451",3,19,1,0,0
"452",0,27,0,2,0
"453",8,14,1,0,0
"454",5,19,1,0,0
"455",0,2,29,1,0
"456",2,3,21,0,0
"457",4,13,0,0,1
"458",1,4,19,0,0
"459",0,29,2,0,0
"460",7,8,4,0,0
"461",6,0,0,0,0
"462",10,9,0,1,0
"463",1,21,2,0,0
"464",0,5,19,0,0
"465",6,15,5,0,0
"466",9,4,3,0,1
"467",6,0,2,0,0
"468",3,5,11,2,2
"469",1,3,2,2,0
"470",0,20,4,0,0
"471",2,18,5,0,0
"472",2,20,0,0,0
"473",0,5,13,2,0
"474",1,3,11,2,0
"475",4,16,3,0,0
"476",1,2,4,6,10
"477",0,0,2,0,0
"478",7,19,0,0,0
"479",2,2,19,0,0
"480",0,18,3,0,2
"481",0,2,24,0,0
"482",2,0,24,0,0
"483",0,23,2,2,1
"484",1,0,0,0,0
"485",0,2,15,4,4
"486",1,21,3,0,0
"487",0,13,7,0,0
"488",0,15,3,0,0
"489",8,14,0,0,2
"490",0,1,12,5,3
"491",0,0,3,0,0
"492",10,6,0,0,1
"493",1,19,2,3,0
"494",2,9,15,0,0
"495",0,21,0,2,2
"496",0,23,2,0,0
"497",0,1,19,0,0
"498",0,21,5,1,0
"499",2,16,7,0,0
"500",13,6,1,0,0
"501",0,8,5,3,2
"502",1,2,20,0,3
"503",0,3,19,2,0
"504",15,3,0,1,0
"505",0,23,0,0,2
"506",0,9,9,0,0
"507",2,20,1,2,0
"508",2,0,13,3,1
"509",0,26,1,0,0
"510",6,12,5,0,0
"511",2,25,0,2,0
"512",0,4,22,3,0
"513",3,0,0,0,0
"514",3,16,5,2,0
"515",0,5,14,0,0
"516",1,22,3,0,0
"517",15,3,4,0,0
"518",2,2,17,3,0
"519",6,18,0,0,0
"520",2,0,2,0,0
"521",2,23,0,0,0
"522",2,19,3,0,3
"523",0,16,10,0,0
"524",7,13,1,0,0
"525",3,21,0,0,0
"526",0,22,0,2,4
"527",6,15,1,0,0
"528",1,20,6,0,0
"529",0,10,7,1,7
"530",0,5,21,0,2
"531",2,0,3,0,0
"532",0,2,0,0,0
"533",11,9,0,0,0
"534",5,1,0,0,0
"535",0,12,11,0,0
"536",0,1,23,0,0
"537",2,24,1,0,0
"538",0,16,2,1,1
"539",10,8,0,0,0
"540",16,4,0,0,0
"541",7,13,3,0,0
"542",2,0,23,0,0
"543",0,1,18,0,0
"544",1,4,20,0,0
"545",0,16,2,2,0
"546",0,0,2,0,0
"547",6,20,0,0,0
"548",3,17,3,0,2
"549",13,8,2,0,0
"550",6,6,1,2,1
"551",0,10,9,2,0
"552",0,8,16,0,0
"553",9,0,0,0,0
"554",1,0,0,0,0
"555",16,8,0,0,0
"556",0,19,2,0,0
"557",1,3,16,0,1
"558",1,7,22,0,0
"559",5,16,1,0,0
"560",0,19,1,0,3
"561",0,20,1,0,0
"562",0,3,24,2,0
"563",6,2,2,0,0
"564",3,0,15,2,0
"565",20,5,1,0,0
"566",4,11,2,0,0
"567",3,15,0,2,0
"568",0,4,19,0,0
"569",0,1,12,7,2
"570",6,15,0,0,0
"571",2,0,21,3,0
"572",0,11,11,0,0
"573",0,5,21,0,0
"574",0,0,5,9,8
"575",0,1,26,2,0
"576",7,11,0,0,0
"577",19,0,0,2,0
"578",1,0,2,0,0
"579",3,16,2,0,0
"580",0,22,0,0,0
"581",2,0,9,9,3
"582",3,18,0,2,0
"583",2,21,0,0,0
"584",3,19,0,1,0
"585",0,22,7,0,0
"586",1,1,18,2,0
"587",2,11,8,2,0
"588",16,6,0,0,0
"589",2,22,6,0,0
"590",2,2,21,0,2
"591",2,15,4,0,0
"592",0,3,25,0,0
"593",0,18,5,0,0
"594",2,16,3,0,0
"595",2,19,0,0,2
"596",0,0,5,12,6
"597",1,0,2,0,0
"598",0,2,0,0,0
"599",0,25,0,0,3
"600",1,17,0,2,0
"601",0,0,11,8,4
"602",0,2,0,0,0
"603",3,15,7,0,0
"604",2,1,3,3,0
"605",1,10,3,0,0
"606",6,2,4,0,0
"607",0,24,3,0,0
"608",0,25,0,1,0
"609",0,14,10,0,0
"610",7,14,4,0,0
"611",4,17,2,0,0
"612",0,4,18,0,5
"613",4,5,3,0,0
"614",2,20,2,0,0
"615",2,24,0,0,0
"616",15,2,4,0,1
"617",3,11,5,0,0
"618",2,5,0,2,0
"619",1,11,8,0,3
"620",14,7,2,0,0
"621",1,21,3,0,0
"622",2,23,2,0,0
"623",15,6,0,0,0
"624",0,19,5,0,0
"625",15,0,3,0,0
"626",4,20,0,0,0
"627",0,2,0,0,0
"628",3,12,3,0,0
"629",2,25,0,1,0
"630",0,14,14,2,0
"631",2,1,22,2,0
"632",6,1,0,0,0
"633",1,21,1,0,0
"634",7,18,0,0,0
"635",2,9,15,0,0
"636",0,22,2,2,0
"637",7,15,2,0,0
"638",0,13,5,3,0
"639",0,3,20,2,0
"640",8,10,4,3,2
"641",0,6,12,4,0
"642",0,5,0,0,0
"643",0,19,9,0,0
"644",23,0,0,0,0
"645",0,3,0,0,0
"646",3,20,4,0,0
"647",0,0,7,11,4
"648",2,18,0,0,0
"649",0,0,3,0,0
"650",2,0,22,0,0
"651",6,10,1,2,0
"652",5,15,1,0,0
"653",9,6,5,3,0
"654",2,19,3,2,0
"655",7,14,5,2,0
"656",1,0,0,0,0
"657",0,19,1,3,0
"658",2,9,10,0,2
"659",6,15,1,0,0
"660",21,0,3,0,3
"661",0,0,3,0,0
"662",5,15,4,2,0
"663",1,1,16,1,0
"664",1,0,0,0,0
"665",0,0,18,6,0
"666",10,8,2,0,0
"667",4,3,2,0,0
"668",0,20,0,0,0
"669",1,0,16,3,0
"670",15,6,3,0,0
"671",0,0,25,0,0
"672",0,1,20,3,0
"673",1,1,25,0,0
"674",0,2,0,0,0
"675",4,10,5,0,0
"676",0,21,7,0,0
"677",2,22,0,0,0
"678",0,0,21,1,0
"679",0,1,0,0,0
"680",0,0,3,16,0
"681",2,19,0,0,0
"682",0,6,19,0,0
"683",4,13,1,0,0
"684",0,28,0,0,1
"685",5,11,3,0,0
"686",13,6,0,0,0
"687",0,1,7,13,3
"688",16,4,0,0,0
"689",2,23,0,1,0
"690",2,2,5,0,0
"691",2,20,3,0,0
"692",3,14,4,2,0
"693",0,2,7,8,2
"694",14,7,2,0,0
"695",1,4,20,0,0
"696",0,4,17,0,0
"697",12,5,0,0,0
"698",3,0,0,0,0
"699",4,8,0,0,0
"700",0,0,0,14,9
"701",0,0,11,9,4
"702",2,11,8,3,0
"703",1,0,21,4,0
"704",0,1,0,0,0
"705",6,21,0,0,0
"706",21,1,2,0,0
"707",8,11,3,0,0
"708",8,12,2,0,0
"709",3,16,4,0,0
"710",7,1,0,0,0
"711",3,19,0,0,3
"712",0,18,2,1,0
"713",8,17,0,0,0
"714",1,16,4,3,0
"715",0,11,6,8,1
"716",2,24,3,0,0
"717",3,24,0,0,0
"718",0,15,7,0,0
"719",0,9,5,0,0
"720",8,18,0,0,0
"721",2,17,3,0,0
"722",12,4,3,0,0
"723",0,3,22,0,0
"724",9,0,0,0,0
"725",0,1,0,0,0
"726",3,18,2,0,0
"727",12,4,0,0,0
"728",0,0,23,2,0
"729",0,16,8,0,1
"730",0,2,0,0,0
"731",0,2,0,0,0
"732",2,12,8,0,0
"733",0,8,16,3,0
"734",25,1,0,0,0
"735",25,0,0,0,0
"736",3,4,21,0,0
"737",2,18,6,0,0
"738",4,14,1,0,0
"739",6,14,4,0,0
"740",2,17,0,0,0
"741",2,14,3,1,2
"742",16,2,0,0,0
"743",21,3,5,0,0
"744",7,19,0,0,0
"745",0,1,2,19,5
"746",2,24,2,0,0
"747",22,0,1,0,0
"748",0,0,1,0,0
"749",4,17,3,0,0
"750",0,25,0,0,0
"751",3,17,2,0,4
"752",8,15,0,0,0
"753",1,1,8,5,4
"754",0,0,2,0,0
"755",0,0,4,0,0
"756",6,20,0,0,0
"757",3,20,0,2,0
"758",16,4,3,0,0
"759",0,7,16,6,0
"760",1,11,6,0,0
"761",2,0,13,6,1
"762",0,0,3,0,0
"763",1,1,2,0,0
"764",6,13,0,0,0
"765",1,18,4,0,0
"766",0,3,0,0,0
"767",1,2,0,0,0
"768",2,0,12,3,2
"769",0,19,5,0,2
"770",5,14,4,0,4
"771",0,3,18,3,0
"772",0,22,3,0,0
"773",7,14,0,0,0
"774",0,2,13,2,3
"775",1,17,5,0,0
"776",4,14,1,2,1
"777",8,14,3,0,0
"778",2,1,17,2,0
"779",8,11,5,4,0
"780",0,9,14,0,0
"781",4,0,0,0,0
"782",8,17,0,0,0
"783",0,18,3,3,0
"784",11,10,0,0,0
"785",0,3,0,0,0
"786",13,1,0,0,0
"787",0,1,10,5,0
"788",19,2,3,0,0
"789",2,14,4,2,0
"790",0,22,2,0,4
"791",5,16,1,0,1
"792",0,0,0,0,0
"793",2,24,0,0,0
"794",0,1,20,3,0
"795",0,5,15,0,2
"796",8,13,5,0,1
"797",1,18,0,4,0
"798",0,2,11,9,1
"799",1,15,3,0,0
"800",3,18,3,0,0
"801",3,8,12,0,0
"802",2,1,0,0,0
"803",3,17,1,3,0
"804",0,19,2,0,0
"805",0,0,12,10,1
"806",16,9,0,0,2
"807",3,21,3,3,0
"808",2,28,0,0,0
"809",22,5,0,0,0
"810",2,22,0,0,0
"811",0,25,3,0,0
"812",0,25,3,0,0
"813",0,0,0,0,0
"814",11,7,7,0,1
"815",0,2,0,0,0
"816",2,10,5,2,0
"817",4,18,0,0,0
"818",0,0,4,13,4
"819",4,23,0,0,0
"820",0,24,0,0,0
"821",1,0,0,0,0
"822",1,5,11,3,0
"823",3,3,1,0,0
"824",0,2,17,0,1
"825",0,11,8,3,2
"826",0,4,0,0,0
"827",0,7,13,0,2
"828",2,2,23,0,1
"829",0,2,22,0,4
"830",10,11,0,0,0
"831",10,7,7,0,0
"832",0,0,3,22,0
"833",0,19,4,2,0
"834",0,1,0,15,5
"835",2,20,0,2,1
"836",8,15,0,0,0
"837",1,21,2,0,2
"838",1,24,2,2,0
"839",1,23,0,0,0
"840",0,11,4,5,0
"841",3,0,19,0,0
"842",0,24,2,1,0
"843",10,2,1,0,0
"844",11,2,0,1,0
"845",0,21,0,0,2
"846",0,2,6,10,7
"847",22,1,0,0,0
"848",3,0,2,0,0
"849",0,21,1,0,0
"850",4,16,5,3,0
"851",0,3,13,3,0
"852",2,18,8,0,0
"853",0,23,1,0,0
"854",0,2,0,0,0
"855",4,15,0,3,0
"856",0,18,3,0,0
"857",1,2,5,13,0
"858",0,0,19,0,0
"859",0,0,21,2,2
"860",0,15,5,3,2
"861",1,0,2,0,0
"862",1,0,2,0,0
"863",13,11,0,0,0
"864",13,7,4,0,0
"865",1,0,3,0,0
"866",2,18,3,2,0
"867",2,19,3,0,0
"868",1,4,16,3,2
"869",4,23,0,0,0
"870",10,3,0,0,0
"871",6,0,0,0,0
"872",3,17,8,0,0
"873",5,14,0,0,0
"874",19,0,1,0,0
"875",1,11,11,0,0
"876",2,0,0,0,0
"877",2,15,2,0,0
"878",5,0,2,0,0
"879",0,5,10,3,0
"880",0,2,23,0,3
"881",0,0,2,0,0
"882",2,19,2,0,0
"883",1,4,18,0,2
"884",1,2,20,0,0
"885",0,20,6,0,0
"886",0,25,3,0,0
"887",1,13,8,0,0
"888",5,16,0,0,2
"889",7,17,0,0,0
"890",4,13,0,0,0
"891",0,1,0,0,0
"892",3,21,2,0,0
"893",3,18,4,0,0
"894",0,4,7,10,0
"895",2,9,13,2,2
"896",3,23,2,0,0
"897",17,8,0,0,0
"898",4,20,2,0,0
"899",0,9,17,0,2
"900",1,15,10,3,0
"901",2,0,2,0,0
"902",13,2,3,0,0
"903",5,18,3,0,0
"904",2,20,0,2,0
"905",4,18,3,0,0
"906",5,21,0,0,0
"907",1,1,15,3,5
"908",0,0,1,0,0
"909",3,18,2,0,0
"910",3,13,1,2,0
"911",0,3,0,0,0
"912",0,2,0,0,0
"913",1,22,1,0,0
"914",1,0,0,0,0
"915",0,2,1,18,3
"916",17,2,6,0,0
"917",0,2,0,0,0
"918",2,15,2,0,0
"919",0,4,0,0,0
"920",4,16,0,0,0
"921",25,0,0,0,0
"922",14,8,3,0,0
"923",19,1,2,0,0
"924",8,8,4,0,0
"925",2,0,18,5,0
"926",0,12,5,0,1
"927",0,0,18,3,3
"928",0,2,20,0,0
"929",1,1,10,8,2
"930",2,0,16,1,2
"931",10,0,3,0,0
"932",6,0,0,0,0
"933",2,23,0,0,3
"934",3,0,1,0,0
"935",8,0,3,1,0
"936",2,0,2,0,0
"937",0,7,16,2,0
"938",8,3,0,0,0
"939",2,3,23,0,0
"940",14,2,2,0,0
"941",6,20,0,0,0
"942",0,0,15,6,0
"943",6,14,2,0,2
"944",4,18,4,0,0
"945",2,22,0,0,2
"946",0,0,23,0,0
"947",0,4,21,0,0
"948",0,0,0,0,0
"949",0,0,2,0,0
"950",0,3,0,0,0
"951",1,2,4,16,0
"952",3,19,2,0,0
"953",2,22,0,3,0
"954",16,7,3,0,0
"955",0,16,6,0,0
"956",15,11,0,0,0
"957",4,6,13,0,0
"958",13,5,3,0,0
"959",1,25,0,2,1
"960",0,1,0,0,0
"961",1,0,18,2,7
"962",15,1,3,0,0
"963",1,2,12,0,1
"964",15,2,2,1,0
"965",2,15,4,0,3
"966",0,3,0,13,4
"967",1,2,4,12,4
"968",20,1,0,0,0
"969",0,18,1,0,0
"970",0,17,2,0,0
"971",0,13,7,0,0
"972",2,0,0,0,0
"973",7,6,3,1,0
"974",0,21,6,0,0
"975",3,23,6,0,0
"976",7,9,2,0,0
"977",4,22,2,0,0
"978",1,17,7,0,0
"979",0,1,0,0,0
"980",3,20,0,1,0
"981",2,19,0,0,0
"982",3,18,3,3,2
"983",15,6,0,0,0
"984",7,13,0,1,0
"985",0,2,0,0,0
"986",0,0,8,7,7
"987",17,0,1,1,0
"988",5,10,0,4,0
"989",0,16,7,0,1
"990",14,10,0,0,0
"991",1,5,17,0,3
"992",16,0,0,0,0
"993",1,25,0,0,0
"994",1,24,0,0,0
"995",0,0,19,4,0
"996",3,20,2,2,0
"997",16,5,1,0,0
"998",4,17,0,0,0
"999",1,9,7,3,0
"1000",8,20,3,0,0
"1001",0,0,11,7,3
"1002",3,20,0,0,0
"1003",0,7,7,3,3
"1004",2,3,19,0,0
"1005",6,0,0,0,0
"1006",0,2,0,0,0
"1007",1,26,0,0,0
"1008",3,22,3,0,0
"1009",3,21,2,0,0
"1010",2,12,3,0,0
"1011",14,8,0,0,0
"1012",12,9,0,0,0
"1013",0,2,12,9,0
"1014",8,9,7,0,1
"1015",2,15,2,2,0
"1016",0,20,3,0,0
"1017",0,15,7,0,0
"1018",2,26,0,0,0
"1019",19,4,2,0,0
"1020",0,5,16,0,2
"1021",0,20,3,3,0
"1022",0,8,11,2,0
"1023",4,8,4,0,1
"1024",0,0,21,0,0
"1025",7,17,1,0,0
"1026",0,14,7,0,4
"1027",13,13,2,0,0
"1028",1,20,2,0,2
"1029",1,0,2,15,4
"1030",3,21,0,2,0
"1031",9,5,7,0,0
"1032",3,17,0,0,0
"1033",4,0,0,0,0
"1034",0,0,13,6,3
"1035",0,1,0,0,0
"1036",24,3,0,0,0
"1037",0,2,5,0,0
"1038",2,2,2,0,0
"1039",0,23,3,2,0
"1040",0,0,21,0,0
"1041",24,0,0,0,0
"1042",0,3,20,3,0
"1043",0,0,22,3,3
"1044",8,10,1,2,0
"1045",15,3,0,0,0
"1046",0,2,16,2,0
"1047",0,4,8,8,3
"1048",0,0,11,6,0
"1049",2,0,22,2,0
"1050",8,8,2,0,0
"1051",14,9,1,0,0
"1052",8,13,2,0,0
"1053",0,0,0,0,0
"1054",2,1,23,0,0
"1055",0,15,10,0,3
"1056",1,0,0,0,0
"1057",5,19,2,1,0
"1058",0,23,2,0,0
"1059",5,19,0,0,0
"1060",5,10,3,0,0
"1061",0,21,0,0,0
"1062",2,2,19,0,0
"1063",2,14,4,0,0
"1064",1,0,0,0,0
"1065",5,0,0,0,0
"1066",5,0,0,0,0
"1067",2,25,3,0,0
"1068",0,27,0,0,2
