"","V1","V2","V3","V4","V5"
"1",2,17,2,0,3
"2",1,0,19,2,2
"3",0,2,3,12,0
"4",1,15,2,0,0
"5",17,0,6,0,0
"6",5,1,16,0,3
"7",5,11,5,2,0
"8",11,8,1,0,0
"9",13,1,0,0,0
"10",14,5,0,2,0
"11",2,0,16,3,2
"12",1,2,1,15,2
"13",17,2,0,0,5
"14",0,3,17,1,0
"15",0,0,0,19,3
"16",7,13,2,0,0
"17",21,0,3,3,2
"18",9,10,2,0,0
"19",11,5,3,1,0
"20",2,4,11,4,0
"21",19,4,0,0,0
"22",2,16,0,3,0
"23",0,22,2,0,0
"24",0,0,2,0,25
"25",0,1,1,0,19
"26",0,1,0,3,17
"27",19,2,5,0,0
"28",18,0,2,5,0
"29",2,20,2,0,0
"30",8,9,2,5,0
"31",6,9,3,1,2
"32",17,2,0,7,0
"33",6,2,9,0,3
"34",23,2,2,0,0
"35",9,8,4,0,0
"36",7,1,9,0,4
"37",5,1,10,0,5
"38",8,11,0,4,0
"39",17,4,3,0,0
"40",17,8,0,3,0
"41",11,4,5,0,1
"42",2,25,0,0,1
"43",19,4,0,0,0
"44",8,8,1,2,3
"45",1,0,0,6,21
"46",16,0,5,0,2
"47",13,0,6,4,0
"48",14,2,0,3,0
"49",17,0,1,2,2
"50",2,11,5,3,0
"51",0,0,1,0,19
"52",18,2,0,3,2
"53",17,5,0,0,2
"54",0,0,1,4,21
"55",16,0,4,0,2
"56",19,2,3,0,0
"57",1,1,19,2,0
"58",17,3,2,0,0
"59",2,16,0,2,1
"60",0,25,0,0,2
"61",2,24,3,0,0
"62",2,0,20,2,2
"63",6,12,3,3,0
"64",3,20,0,2,0
"65",5,16,2,2,0
"66",19,3,0,0,0
"67",2,17,3,0,0
"68",1,1,7,11,0
"69",15,0,3,2,0
"70",15,7,0,2,0
"71",0,0,1,2,19
"72",1,1,22,0,2
"73",0,1,1,29,0
"74",3,14,2,3,1
"75",0,23,0,2,0
"76",0,0,0,2,18
"77",1,23,3,2,0
"78",24,2,0,0,0
"79",0,0,16,3,0
"80",16,0,4,0,0
"81",19,5,0,0,0
"82",18,2,2,0,1
"83",14,2,0,1,5
"84",18,1,1,0,1
"85",19,3,3,2,0
"86",15,4,0,2,0
"87",15,0,3,0,5
"88",0,0,19,0,0
"89",0,27,0,0,0
"90",2,18,2,0,1
"91",9,8,0,0,3
"92",16,2,3,3,0
"93",15,6,1,0,0
"94",11,1,3,1,2
"95",2,18,2,0,4
"96",2,8,4,6,0
"97",8,9,0,2,0
"98",13,2,1,0,0
"99",15,0,3,3,0
"100",1,2,13,2,5
"101",0,1,3,1,16
"102",2,1,18,3,0
"103",3,10,0,3,1
"104",7,14,0,1,0
"105",15,0,2,2,2
"106",3,14,2,0,0
"107",0,23,0,2,0
"108",15,0,5,2,0
"109",2,10,9,0,0
"110",1,2,13,2,5
"111",9,6,1,0,2
"112",16,0,8,0,0
"113",16,0,3,2,1
"114",19,2,0,0,0
"115",14,5,2,0,0
"116",9,10,3,0,0
"117",19,1,0,2,2
"118",15,5,0,0,0
"119",10,7,2,0,2
"120",1,1,0,14,6
"121",2,18,0,1,0
"122",16,4,0,2,0
"123",2,16,6,0,0
"124",18,3,0,3,0
"125",14,0,4,5,0
"126",0,20,4,1,0
"127",20,3,0,2,0
"128",0,0,4,13,0
"129",11,3,4,0,2
"130",4,2,16,1,0
"131",1,1,23,3,0
"132",0,0,5,1,13
"133",6,11,4,2,2
"134",18,0,2,4,0
"135",15,2,1,0,2
"136",0,0,2,0,22
"137",3,17,0,0,1
"138",12,4,2,0,1
"139",2,4,18,0,0
"140",3,15,3,0,0
"141",14,0,2,1,1
"142",8,7,3,2,4
"143",2,21,0,0,2
"144",2,6,10,3,2
"145",16,3,0,2,5
"146",0,0,0,4,19
"147",20,1,2,2,0
"148",14,5,2,0,0
"149",14,0,7,0,2
"150",2,1,14,3,0
"151",0,0,1,3,19
"152",16,1,3,0,0
"153",20,3,2,2,0
"154",7,9,2,1,2
"155",22,0,0,0,2
"156",0,8,10,2,2
"157",0,1,0,2,19
"158",2,18,4,0,3
"159",21,2,2,0,0
"160",0,0,1,0,18
"161",4,13,3,2,0
"162",16,0,4,0,0
"163",16,0,4,1,0
"164",17,2,1,1,0
"165",20,1,0,0,2
"166",0,0,16,6,0
"167",0,1,1,4,17
"168",17,0,4,0,0
"169",0,6,1,8,1
"170",15,1,3,0,3
"171",2,16,0,0,3
"172",18,5,0,0,0
"173",2,17,0,2,0
"174",18,2,0,2,2
"175",2,0,17,5,0
"176",0,0,22,0,2
"177",12,0,0,0,0
"178",8,11,0,4,0
"179",2,0,14,2,4
"180",16,0,2,4,0
"181",9,7,3,0,0
"182",3,17,0,0,3
"183",2,16,1,0,0
"184",19,0,2,4,0
"185",2,25,0,2,0
"186",17,0,4,0,1
"187",0,0,21,0,0
"188",13,0,3,3,0
"189",0,2,25,3,0
"190",9,10,0,0,1
"191",3,16,5,0,0
"192",17,1,6,0,0
"193",19,1,2,0,0
"194",1,2,7,10,0
"195",15,0,6,1,0
"196",10,12,1,0,0
"197",1,22,6,0,0
"198",18,3,1,0,0
"199",0,0,0,25,0
"200",0,1,0,0,23
"201",1,0,0,4,18
"202",2,24,0,0,0
"203",0,19,0,2,0
"204",0,1,2,0,20
"205",15,6,0,3,0
"206",4,19,0,0,2
"207",1,0,7,8,0
"208",0,25,0,0,3
"209",10,5,0,0,2
"210",12,2,3,0,2
"211",11,4,3,0,4
"212",21,0,0,1,0
"213",0,2,14,0,1
"214",0,0,0,14,3
"215",12,5,3,0,0
"216",1,24,0,2,3
"217",5,18,0,2,0
"218",2,18,0,1,2
"219",0,2,1,2,21
"220",1,1,20,0,2
"221",14,2,1,5,0
"222",10,4,2,0,2
"223",14,2,3,0,2
"224",2,0,17,3,1
"225",18,1,0,0,0
"226",3,17,2,0,2
"227",0,0,26,2,0
"228",0,0,2,11,7
"229",0,2,19,3,0
"230",1,3,17,0,1
"231",6,4,11,0,0
"232",2,0,24,0,3
"233",0,1,3,1,16
"234",0,2,21,0,5
"235",7,15,3,0,0
"236",1,2,0,0,23
"237",16,3,3,1,2
"238",2,0,20,6,0
"239",16,2,1,0,0
"240",2,13,2,2,2
"241",16,1,3,0,0
"242",8,10,4,0,0
"243",1,1,22,2,0
"244",0,1,0,22,0
"245",16,0,0,0,0
"246",19,2,0,2,1
"247",0,0,0,2,19
"248",1,13,5,0,0
"249",18,3,2,0,0
"250",6,3,8,0,0
"251",3,15,4,2,0
"252",18,0,4,0,2
"253",18,6,3,0,0
"254",14,3,0,1,2
"255",2,3,15,3,0
"256",0,0,1,7,20
"257",0,0,0,1,17
"258",12,4,0,2,0
"259",2,18,0,0,3
"260",18,2,3,0,0
"261",20,0,0,4,0
"262",6,2,12,1,0
"263",2,21,2,0,0
"264",3,0,13,3,3
"265",0,21,3,3,2
"266",22,2,0,3,0
"267",1,0,22,0,1
"268",16,4,0,3,3
"269",16,3,1,0,0
"270",1,1,13,6,1
"271",13,2,0,1,0
"272",21,3,1,0,0
"273",0,1,0,2,25
"274",2,0,22,2,0
"275",3,0,1,7,10
"276",1,20,0,1,1
"277",16,7,0,0,0
"278",1,19,2,2,0
"279",12,0,3,3,1
"280",15,3,0,1,6
"281",2,14,0,5,0
"282",9,9,2,0,0
"283",2,21,0,0,3
"284",16,3,2,0,0
"285",11,6,0,0,1
"286",0,0,1,2,22
"287",16,2,0,0,0
"288",0,23,0,2,0
"289",15,0,4,4,0
"290",2,16,2,3,0
