"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",2,0,0,1,1
"3",3,0,0,1,0
"4",0,0,2,0,0
"5",0,0,0,0,2
"6",1,0,0,0,2
"7",1,0,0,0,0
"8",0,0,0,0,1
"9",2,0,0,0,0
"10",0,0,1,0,0
"11",3,1,1,0,0
"12",1,0,0,0,1
"13",1,1,0,1,3
"14",1,0,0,0,2
"15",1,1,0,1,0
"16",1,1,0,0,1
"17",5,0,0,0,0
"18",1,1,1,0,1
"19",1,0,0,1,0
"20",1,0,0,2,0
"21",0,0,0,0,0
"22",0,5,0,0,1
"23",0,0,0,0,2
"24",2,0,0,1,0
"25",0,0,0,0,1
"26",1,0,1,1,0
"27",1,0,0,1,4
"28",2,0,1,0,1
"29",0,0,0,0,0
"30",2,0,0,0,0
"31",0,0,0,1,0
"32",2,0,1,0,2
"33",1,0,0,0,1
"34",1,2,0,0,0
"35",2,0,0,0,0
"36",1,0,1,0,0
"37",0,0,0,1,0
"38",0,1,0,0,0
"39",0,2,0,0,0
"40",3,0,0,2,0
"41",3,0,0,0,0
"42",1,0,0,0,1
"43",1,0,1,0,0
"44",0,1,0,0,0
"45",1,0,0,0,0
"46",0,1,1,0,0
"47",2,0,2,1,1
"48",0,0,0,0,0
"49",1,0,0,0,0
"50",2,0,0,0,0
"51",3,0,0,2,0
"52",2,1,1,0,0
"53",2,0,1,2,0
"54",2,0,0,0,1
"55",0,0,0,0,0
"56",1,2,0,0,2
"57",1,0,0,1,0
"58",1,0,0,0,0
"59",1,1,0,0,0
"60",0,0,1,0,1
"61",1,0,0,0,0
"62",2,0,0,0,1
"63",0,2,0,0,0
"64",1,0,1,0,1
"65",1,1,0,0,0
"66",3,0,0,1,0
"67",1,0,0,0,1
"68",0,1,1,0,1
"69",1,0,0,0,0
"70",1,1,0,0,0
"71",0,0,1,1,0
"72",1,0,0,1,0
"73",0,4,0,0,1
"74",1,0,1,0,0
"75",2,1,0,0,0
"76",0,0,0,0,0
"77",0,0,1,0,0
"78",3,1,0,0,0
"79",3,0,2,0,0
"80",3,2,0,0,0
"81",2,0,1,0,0
"82",1,0,0,0,0
"83",1,0,1,0,0
"84",2,0,1,1,1
"85",3,1,0,0,0
"86",2,1,0,0,0
"87",3,0,1,0,0
"88",2,0,0,0,2
"89",1,0,1,0,0
"90",1,0,1,0,1
"91",3,1,1,1,0
"92",2,0,0,0,0
"93",2,0,0,0,0
"94",0,4,0,0,0
"95",1,0,0,0,0
"96",2,0,0,1,0
"97",0,1,2,0,1
"98",2,0,0,2,0
"99",0,0,0,1,1
"100",2,0,0,0,0
"101",0,2,0,1,2
"102",0,0,0,1,1
"103",3,0,0,0,0
"104",3,1,0,0,0
"105",1,0,0,0,0
"106",0,0,1,0,2
"107",3,0,0,0,0
"108",0,2,4,0,0
"109",0,0,0,0,0
"110",1,0,0,1,0
"111",0,3,2,0,0
"112",0,0,0,1,1
"113",0,0,0,0,0
"114",3,0,0,0,0
"115",3,0,0,0,1
"116",0,0,1,3,0
"117",1,0,0,1,0
"118",2,2,1,0,0
"119",0,2,4,0,2
"120",4,2,0,0,0
"121",2,0,0,0,1
"122",1,0,0,1,0
"123",2,2,1,0,0
"124",0,0,3,0,0
"125",1,0,0,0,0
"126",0,0,0,0,0
"127",0,1,0,1,1
"128",3,0,0,0,0
"129",2,0,0,0,2
"130",0,0,0,1,0
"131",0,0,1,0,0
"132",0,4,0,0,0
"133",1,0,0,2,4
"134",0,4,1,0,0
"135",1,0,0,1,1
"136",1,0,0,0,0
"137",2,0,0,0,2
"138",0,0,0,1,0
"139",0,0,0,1,0
"140",3,0,0,2,0
"141",0,0,1,0,0
"142",2,0,0,0,0
"143",1,0,0,0,0
"144",1,0,0,0,0
"145",2,0,0,1,3
"146",1,1,0,0,1
"147",3,0,0,0,1
"148",1,2,0,0,0
"149",1,0,0,0,0
"150",0,5,1,0,0
"151",0,1,1,1,0
"152",2,0,0,2,0
"153",0,0,0,0,0
"154",4,0,0,0,0
"155",3,1,0,3,0
"156",1,0,0,1,3
"157",4,0,0,1,0
"158",3,0,0,1,1
"159",3,0,2,0,1
"160",2,1,0,0,0
"161",1,0,0,0,0
"162",0,0,1,2,0
"163",2,0,0,2,1
"164",0,0,1,0,1
"165",0,0,1,0,0
"166",2,1,0,0,0
"167",0,0,1,0,1
"168",1,0,1,0,0
"169",3,1,0,1,0
"170",1,0,0,2,0
"171",0,1,0,0,0
"172",1,0,0,0,0
"173",2,0,1,0,0
"174",0,0,0,0,2
"175",1,0,0,0,0
"176",1,0,0,0,0
"177",0,0,1,2,0
"178",1,0,1,0,0
"179",0,0,1,0,0
"180",0,0,4,0,0
"181",1,0,0,0,0
"182",0,0,0,0,0
"183",0,0,3,5,0
"184",3,0,0,0,0
"185",0,0,3,0,0
"186",0,0,0,0,1
"187",1,0,1,2,0
"188",2,0,2,0,2
"189",3,0,0,0,1
"190",0,0,3,0,0
"191",4,0,0,0,1
"192",1,0,0,0,0
"193",2,0,0,0,1
"194",2,0,0,0,0
"195",1,0,0,0,1
"196",2,0,0,0,1
"197",4,0,0,0,0
"198",1,1,1,0,0
"199",1,0,0,0,0
"200",0,1,1,0,1
"201",3,0,1,0,1
"202",0,1,0,0,0
"203",2,0,0,0,0
"204",0,0,0,0,1
"205",2,2,1,0,0
"206",3,0,1,0,2
"207",1,0,1,0,0
"208",2,1,0,0,2
"209",2,0,0,2,0
"210",3,1,0,0,0
"211",0,0,1,0,0
"212",1,1,0,1,2
"213",1,0,0,1,1
"214",1,0,0,0,0
"215",0,0,1,0,0
"216",0,0,0,0,0
"217",1,0,0,0,0
"218",0,2,0,0,2
"219",0,1,1,0,0
"220",1,0,1,0,0
"221",0,1,3,1,0
"222",0,0,0,0,1
"223",0,0,0,0,0
"224",1,0,0,0,0
"225",1,0,3,3,0
"226",1,0,1,0,0
"227",1,0,0,0,1
"228",4,0,0,0,0
"229",2,0,0,0,0
"230",0,3,0,0,1
"231",3,0,0,0,0
"232",1,0,0,0,0
"233",0,3,0,1,0
"234",0,0,0,1,1
"235",0,1,1,0,2
"236",2,1,1,0,0
"237",1,0,0,0,1
"238",2,0,0,2,0
"239",0,0,0,0,0
"240",0,0,0,1,0
"241",1,6,2,0,0
"242",0,2,0,0,1
"243",0,1,0,0,0
"244",0,0,1,3,1
"245",1,0,0,0,0
"246",0,0,9,0,1
"247",2,0,0,0,0
"248",2,0,0,1,2
"249",2,1,1,0,0
"250",2,0,0,0,0
"251",1,2,1,0,0
"252",0,1,0,3,2
"253",2,0,0,0,0
"254",0,4,0,1,0
"255",2,0,0,0,0
"256",1,3,0,0,0
"257",1,0,0,0,0
"258",0,0,0,0,2
"259",1,0,0,0,1
"260",3,3,2,0,0
"261",2,0,0,0,0
"262",0,0,0,0,0
"263",0,3,0,0,2
"264",1,0,0,0,0
"265",2,0,0,0,0
"266",0,4,0,0,1
"267",4,0,0,1,0
"268",3,0,0,0,0
"269",1,1,6,0,0
"270",0,1,0,1,2
"271",1,0,0,0,0
"272",0,2,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,2,0,0
"276",3,0,0,0,0
"277",1,1,0,0,0
"278",3,0,0,0,1
"279",0,1,0,0,0
"280",2,0,0,1,1
"281",3,0,0,0,0
"282",0,0,2,0,0
"283",1,0,0,0,0
"284",0,0,3,0,0
"285",1,1,0,0,0
"286",1,0,0,0,0
"287",4,0,0,0,0
"288",1,1,0,0,1
"289",0,0,0,1,0
"290",1,0,0,0,0
"291",4,0,0,0,0
"292",0,0,1,1,1
"293",0,0,0,1,0
"294",3,1,0,0,1
"295",1,0,0,0,2
"296",2,0,0,0,1
"297",0,2,0,0,0
"298",0,0,0,0,0
"299",1,3,0,2,0
"300",2,0,1,0,0
"301",2,1,0,1,3
"302",2,0,0,1,0
"303",0,0,0,1,0
"304",2,0,0,1,3
"305",0,4,0,1,0
"306",1,1,0,0,0
"307",1,0,1,0,0
"308",0,0,0,0,0
"309",1,0,1,0,1
"310",2,1,0,0,0
"311",0,1,1,1,3
"312",1,0,1,2,0
"313",0,2,1,0,0
"314",0,0,6,0,0
"315",1,0,0,0,0
"316",0,0,0,0,0
"317",3,0,0,0,1
"318",3,0,0,0,0
"319",0,1,0,1,0
"320",2,1,0,1,0
"321",2,0,0,0,2
"322",0,0,0,0,0
"323",0,0,0,0,1
"324",2,0,0,0,0
"325",0,1,3,0,1
"326",0,1,0,0,0
"327",1,2,0,0,0
"328",0,2,1,0,0
"329",0,1,1,0,0
"330",0,4,0,0,0
"331",2,0,0,0,0
"332",2,0,0,0,0
"333",0,0,6,1,0
"334",0,2,0,1,0
"335",0,4,0,0,0
"336",2,0,0,0,0
"337",0,1,1,0,0
"338",4,0,0,0,0
"339",1,0,1,1,1
"340",1,2,0,2,0
