"","V1","V2","V3","V4","V5"
"1",1,5,16,0,0
"2",2,10,9,0,0
"3",6,19,2,0,0
"4",5,2,20,0,0
"5",0,3,2,22,1
"6",0,2,22,1,0
"7",1,0,1,4,13
"8",2,0,0,19,1
"9",0,2,0,0,0
"10",1,2,3,6,10
"11",1,3,22,0,0
"12",3,0,0,17,1
"13",3,3,5,12,0
"14",0,10,12,0,0
"15",1,2,20,1,0
"16",2,0,4,15,0
"17",3,0,17,2,0
"18",2,2,3,18,0
"19",1,0,4,15,2
"20",0,1,21,2,0
"21",0,2,7,9,0
"22",2,2,19,0,0
"23",0,0,2,13,9
"24",0,1,4,21,0
"25",3,0,23,0,0
"26",6,1,14,0,0
"27",0,4,24,0,0
"28",0,4,19,2,0
"29",0,2,0,5,18
"30",3,4,19,0,0
"31",4,0,0,22,0
"32",0,2,3,20,0
"33",1,2,6,14,0
"34",2,0,1,0,23
"35",0,0,5,2,20
"36",0,3,0,19,3
"37",0,1,9,12,0
"38",3,2,1,20,0
"39",0,4,21,0,0
"40",2,2,24,0,0
"41",2,0,2,22,0
"42",2,15,6,0,0
"43",0,2,2,18,3
"44",1,1,0,4,17
"45",0,0,2,18,3
"46",12,11,2,0,0
"47",3,19,0,0,0
"48",0,0,8,17,0
"49",0,0,3,8,12
"50",5,4,14,0,0
"51",1,0,8,15,0
"52",0,1,5,17,3
"53",0,3,8,12,0
"54",0,0,2,3,20
"55",0,3,2,1,23
"56",0,0,1,1,23
"57",0,0,24,3,3
"58",0,0,4,0,24
"59",2,3,19,0,0
"60",0,1,2,12,6
"61",2,0,2,2,14
"62",0,3,1,22,0
"63",0,0,4,3,14
"64",4,21,2,0,0
"65",0,4,19,0,1
"66",0,7,14,0,0
"67",1,0,6,0,19
"68",0,3,0,4,15
"69",0,4,24,0,0
"70",0,5,3,16,0
"71",5,11,8,0,0
"72",0,6,22,0,0
"73",0,3,15,1,0
"74",1,0,1,16,0
"75",1,2,22,0,0
"76",0,3,2,14,0
"77",0,2,4,21,0
"78",4,19,3,0,0
"79",0,2,18,5,0
"80",0,0,6,14,6
"81",1,3,19,0,0
"82",0,0,4,17,1
"83",0,2,0,6,19
"84",0,4,1,18,1
"85",3,3,21,0,0
"86",2,0,3,21,0
"87",0,7,18,0,0
"88",2,0,2,0,23
"89",0,0,4,5,15
"90",2,0,11,3,5
"91",1,10,17,0,0
"92",1,1,1,15,3
"93",5,1,16,0,0
"94",2,0,3,16,2
"95",1,0,13,4,0
"96",0,1,2,18,2
"97",0,23,0,0,0
"98",0,10,16,0,0
"99",6,16,1,0,0
"100",0,6,17,0,0
"101",0,0,4,7,10
"102",4,20,0,0,0
"103",3,3,15,0,3
"104",3,21,0,0,0
"105",0,2,9,16,0
"106",0,3,24,0,0
"107",5,3,14,0,0
"108",0,1,9,12,0
"109",0,1,5,10,5
"110",4,2,6,11,0
"111",0,7,17,0,0
"112",13,8,0,0,0
"113",0,2,0,7,10
"114",0,0,3,3,22
"115",0,9,17,0,0
"116",0,10,9,1,0
"117",0,0,9,15,0
"118",0,1,5,20,0
"119",1,3,1,5,13
"120",3,2,21,0,0
"121",0,28,0,0,0
"122",1,11,16,0,0
"123",0,4,2,0,16
"124",0,4,18,0,0
"125",0,0,25,0,0
"126",0,1,5,20,0
"127",0,1,9,10,0
"128",2,0,12,8,0
"129",3,2,13,1,0
"130",4,2,22,0,0
"131",0,1,3,11,7
"132",0,4,1,0,19
"133",2,5,22,0,0
"134",0,0,26,0,0
"135",2,0,4,0,21
"136",3,24,5,0,0
"137",0,2,23,1,0
"138",0,3,19,3,2
"139",0,1,5,13,5
"140",1,0,11,10,3
"141",0,5,14,0,0
"142",5,16,1,2,0
"143",2,2,0,21,1
"144",0,1,11,10,0
"145",0,2,19,0,0
"146",1,5,19,0,0
"147",6,9,0,0,0
"148",2,4,0,6,12
"149",3,17,1,0,0
"150",0,0,2,13,4
"151",0,6,19,0,0
"152",3,0,2,15,3
"153",1,10,13,0,0
"154",1,0,11,13,0
"155",0,10,10,0,0
"156",4,2,15,0,0
"157",0,3,7,8,1
"158",0,3,15,8,0
"159",2,0,3,9,7
"160",0,2,1,6,15
"161",4,6,14,0,0
"162",0,5,14,0,0
"163",0,3,0,10,7
"164",3,5,20,0,0
"165",0,3,16,4,0
"166",0,2,2,5,17
"167",0,2,23,0,1
"168",4,2,19,0,0
"169",2,3,20,0,0
"170",3,10,10,0,0
"171",0,2,2,24,0
"172",1,0,10,8,0
"173",3,4,18,1,0
"174",1,4,13,3,0
"175",2,3,22,0,0
"176",0,1,4,19,0
"177",2,0,25,0,0
"178",0,5,18,3,0
"179",0,0,28,3,0
"180",0,0,2,14,4
"181",0,4,19,0,0
"182",0,2,26,0,0
"183",0,4,1,14,1
"184",6,22,1,0,0
"185",2,0,3,11,2
"186",3,2,16,6,0
"187",0,1,2,4,13
"188",0,1,0,2,21
"189",1,0,10,13,0
"190",1,3,19,0,0
"191",0,4,0,23,0
"192",2,2,1,12,1
"193",0,0,0,4,21
"194",0,0,3,0,15
"195",4,0,19,4,0
"196",12,13,3,0,0
"197",0,0,5,0,24
"198",0,3,27,0,0
"199",0,0,26,0,0
"200",0,0,6,18,0
"201",1,2,8,12,0
"202",2,0,24,0,0
"203",0,3,21,4,0
"204",0,4,21,0,0
"205",0,3,0,0,0
"206",0,3,0,23,4
"207",2,0,0,18,0
"208",0,0,12,7,0
"209",1,3,21,0,3
"210",4,9,15,0,0
"211",6,4,16,0,0
"212",0,1,5,15,0
"213",5,5,13,0,0
"214",0,2,4,13,3
"215",0,2,2,8,9
"216",0,0,6,23,0
"217",0,3,24,0,0
"218",0,1,4,17,3
"219",0,5,22,0,0
"220",1,4,6,11,0
"221",0,2,0,25,2
"222",0,6,19,0,0
"223",4,22,0,0,0
"224",0,1,2,5,20
"225",0,0,2,4,20
"226",0,1,3,11,5
"227",0,0,1,26,1
"228",5,17,5,0,0
"229",0,4,11,12,2
"230",1,6,18,2,0
"231",2,0,4,21,0
"232",3,0,1,15,3
"233",0,0,26,2,0
"234",2,0,24,0,0
"235",1,12,13,0,0
"236",0,5,23,0,0
"237",3,10,10,0,0
"238",0,4,5,15,0
"239",1,1,2,17,1
"240",2,2,0,7,13
"241",0,0,3,3,18
"242",6,7,13,0,0
"243",0,0,12,7,0
"244",2,21,1,0,0
"245",2,0,20,3,0
"246",0,0,1,6,16
"247",6,0,18,0,0
"248",0,2,0,0,0
"249",0,4,2,0,22
"250",0,3,22,0,0
"251",2,0,25,0,0
"252",3,6,14,0,0
"253",0,2,2,16,1
"254",3,0,16,1,1
"255",3,0,18,0,0
"256",4,2,16,0,0
"257",0,3,26,0,0
"258",3,0,23,2,0
"259",0,1,31,0,0
"260",2,0,1,2,18
"261",9,18,0,0,0
"262",0,2,8,6,1
"263",5,24,0,0,0
"264",1,23,0,0,0
"265",0,0,0,13,5
"266",0,3,7,11,0
"267",1,0,3,1,19
"268",0,2,23,0,0
"269",2,3,19,0,0
"270",0,5,13,6,0
"271",2,2,22,0,0
"272",0,0,3,1,20
"273",7,16,0,0,0
"274",0,2,24,0,0
"275",0,0,6,16,0
"276",2,0,26,0,0
"277",0,0,1,2,22
"278",0,4,0,16,5
"279",3,17,2,0,0
"280",0,2,0,8,15
"281",0,3,20,0,0
"282",3,3,21,0,3
"283",2,0,24,0,0
"284",0,2,1,5,18
"285",1,2,22,0,0
"286",0,3,9,15,0
"287",1,3,17,0,0
"288",3,3,19,0,0
"289",0,26,1,0,0
"290",0,0,5,18,0
"291",3,2,23,0,3
"292",0,10,17,0,0
"293",0,0,3,9,10
"294",0,3,2,0,19
"295",0,3,3,0,19
"296",5,2,17,0,0
"297",0,1,15,5,2
"298",8,16,3,0,0
"299",0,0,21,0,3
"300",0,2,0,16,5
"301",0,2,16,4,0
"302",8,15,0,0,0
"303",3,21,4,0,0
"304",0,0,3,15,4
"305",1,1,14,6,0
"306",2,2,0,0,16
"307",1,5,16,2,0
"308",0,10,10,0,0
"309",0,2,4,15,1
"310",1,0,2,15,3
"311",0,6,17,0,0
"312",3,0,20,2,0
"313",0,18,5,0,0
"314",2,13,7,0,0
"315",3,5,21,0,0
"316",1,1,1,3,14
"317",0,2,24,0,0
"318",0,0,2,3,21
"319",2,3,22,0,0
"320",2,0,1,19,2
"321",1,5,21,0,0
"322",3,14,2,0,0
"323",0,0,4,1,18
"324",0,2,4,19,0
"325",0,23,4,0,0
"326",0,4,3,16,1
"327",0,3,5,19,0
"328",2,0,22,5,0
"329",2,12,8,0,0
