"","V1","V2","V3","V4","V5"
"1",5,20,0,0,0
"2",2,20,0,3,0
"3",1,21,1,0,0
"4",0,3,22,0,0
"5",0,1,0,2,21
"6",0,24,3,0,0
"7",3,1,19,2,0
"8",0,0,4,17,0
"9",5,18,0,2,0
"10",2,0,10,11,0
"11",3,21,2,0,0
"12",3,3,18,0,0
"13",4,19,0,0,0
"14",0,25,2,0,0
"15",1,0,17,2,1
"16",5,19,2,0,0
"17",3,18,0,3,0
"18",2,1,0,23,0
"19",0,1,25,2,0
"20",0,0,3,16,3
"21",0,2,0,11,12
"22",0,3,26,0,0
"23",0,6,15,1,0
"24",0,0,19,4,3
"25",0,0,2,20,2
"26",2,19,4,0,0
"27",0,0,5,0,19
"28",0,0,21,3,0
"29",2,1,21,0,0
"30",1,0,23,0,0
"31",1,2,1,16,3
"32",0,23,0,5,0
"33",0,4,19,0,1
"34",3,20,2,0,0
"35",0,2,25,3,0
"36",5,25,0,2,0
"37",1,0,0,0,0
"38",8,14,1,0,0
"39",0,2,0,18,2
"40",0,3,25,0,0
"41",0,5,22,1,0
"42",3,0,22,0,0
"43",1,0,0,2,22
"44",0,3,10,13,0
"45",0,1,2,3,17
"46",2,5,18,0,0
"47",5,18,0,0,1
"48",0,1,6,16,0
"49",2,3,14,2,0
"50",0,0,22,1,2
"51",3,2,18,0,0
"52",3,5,14,0,0
"53",2,0,1,2,25
"54",2,0,21,1,0
"55",0,0,18,6,0
"56",0,0,21,3,5
"57",0,3,1,0,20
"58",0,0,1,0,26
"59",1,0,23,0,3
"60",0,3,21,2,0
"61",0,0,18,2,0
"62",0,2,22,0,0
"63",2,23,2,0,0
"64",0,2,25,3,0
"65",0,4,14,0,0
"66",1,2,20,0,0
"67",0,0,16,3,5
"68",0,3,17,1,0
"69",2,26,1,0,0
"70",26,0,0,0,0
"71",0,0,1,0,23
"72",0,4,13,2,2
"73",2,0,4,20,0
"74",2,20,3,0,0
"75",6,14,0,0,0
"76",3,0,22,0,0
"77",1,1,2,20,0
"78",0,1,3,9,10
"79",1,4,17,0,0
"80",5,21,3,0,0
"81",0,4,21,0,0
"82",0,0,18,7,0
"83",2,0,18,0,1
"84",0,3,21,1,0
"85",6,21,0,0,0
"86",4,2,22,0,2
"87",0,3,13,4,3
"88",6,17,0,2,2
"89",2,0,18,0,1
"90",0,4,18,1,0
"91",0,2,19,0,2
"92",0,2,0,12,8
"93",0,6,17,0,0
"94",2,3,18,0,0
"95",2,18,1,0,0
"96",0,1,23,0,2
"97",3,16,1,0,0
"98",2,21,0,0,1
"99",0,15,9,0,0
"100",2,18,6,0,0
"101",0,0,2,7,12
"102",2,0,17,1,2
"103",0,3,22,3,0
"104",4,6,10,0,3
"105",0,3,0,4,16
"106",2,0,6,13,0
"107",0,2,19,0,1
"108",3,21,1,0,0
"109",0,4,19,2,2
"110",1,0,0,14,9
"111",0,3,0,9,12
"112",0,0,3,2,20
"113",0,1,3,11,6
"114",3,15,2,0,0
"115",2,21,0,0,2
"116",0,0,20,6,2
"117",3,0,10,10,0
"118",0,2,0,12,4
"119",3,0,0,6,13
"120",2,1,23,0,0
"121",5,20,0,0,0
"122",0,4,20,0,0
"123",3,4,14,0,0
"124",0,0,2,11,12
"125",2,0,23,2,0
"126",3,19,5,0,0
"127",0,3,17,2,0
"128",0,4,20,0,0
"129",0,0,3,0,20
"130",0,3,11,9,2
"131",6,13,0,4,0
"132",3,2,17,0,0
"133",4,4,12,0,0
"134",2,5,16,0,3
"135",0,1,0,3,18
"136",0,2,0,0,18
"137",0,3,15,2,1
"138",2,23,3,0,2
"139",0,29,0,0,0
"140",0,0,3,0,20
"141",0,0,10,9,5
"142",2,1,18,0,2
"143",0,27,0,0,0
"144",0,2,0,0,0
"145",4,7,9,0,0
"146",0,6,18,3,0
"147",0,4,18,0,0
"148",0,5,16,3,0
"149",2,23,1,0,0
"150",1,8,12,0,0
"151",0,10,12,0,0
"152",0,1,5,3,11
"153",0,4,0,7,13
"154",0,0,20,5,0
"155",0,2,3,14,3
"156",5,18,1,0,0
"157",4,22,2,0,0
"158",2,0,23,2,0
"159",1,0,0,10,10
"160",9,1,0,0,0
"161",0,4,18,0,0
"162",2,0,18,0,4
"163",2,0,22,0,2
"164",1,4,19,0,0
"165",2,22,0,2,0
"166",2,0,20,0,0
"167",0,24,0,0,0
"168",0,1,1,2,17
"169",0,0,21,2,0
"170",0,0,2,2,22
"171",0,0,4,0,22
"172",10,6,2,2,0
"173",0,0,4,23,0
"174",0,2,17,3,2
"175",0,1,4,3,16
"176",0,0,23,3,0
"177",0,2,10,4,1
"178",4,20,2,0,0
"179",2,13,4,0,0
"180",0,0,4,9,7
"181",1,1,2,0,21
"182",0,2,20,5,0
"183",1,2,21,0,0
"184",0,0,0,2,17
"185",0,0,26,0,2
"186",2,2,22,0,0
"187",0,0,4,20,2
"188",9,15,0,0,0
"189",1,1,22,1,0
"190",0,2,29,0,0
"191",0,0,1,18,1
"192",0,0,4,2,17
"193",2,0,1,4,18
"194",0,3,22,2,0
"195",0,1,21,0,2
"196",2,0,19,1,3
"197",0,1,26,0,0
"198",2,5,8,3,2
"199",5,20,2,0,0
"200",4,25,1,0,0
"201",0,6,19,0,0
"202",5,25,0,0,0
"203",0,0,18,6,3
"204",0,0,3,18,2
"205",0,3,0,0,0
"206",3,16,3,0,1
"207",7,16,3,0,0
"208",1,0,0,16,6
"209",0,0,4,22,0
"210",0,0,3,0,0
"211",4,0,18,1,0
"212",0,0,4,15,6
"213",2,2,17,0,0
"214",0,9,11,0,0
"215",1,0,15,5,2
