"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",3,0,3,0,0
"4",0,3,0,0,0
"5",27,9,3,0,0
"6",0,0,3,0,0
"7",3,0,0,0,0
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",30,3,0,3,3
"11",24,3,3,0,0
"12",15,21,3,0,0
"13",0,3,0,0,0
"14",0,3,0,0,0
"15",0,0,3,0,0
"16",24,12,3,0,0
"17",0,0,3,0,0
"18",24,15,0,0,0
"19",3,9,0,0,0
"20",3,0,3,0,0
"21",15,18,6,0,0
"22",0,0,6,0,0
"23",27,9,0,3,0
"24",30,9,0,0,0
"25",3,0,0,0,0
"26",0,6,0,0,0
"27",0,0,3,0,0
"28",9,0,3,0,0
"29",27,6,3,3,0
"30",36,0,0,3,0
"31",3,21,9,3,3
"32",27,6,6,0,0
"33",0,3,0,0,0
"34",21,3,0,0,0
"35",3,0,0,0,0
"36",15,24,0,0,0
"37",36,3,0,0,0
"38",0,3,0,0,0
"39",0,3,0,0,0
"40",9,0,6,0,0
"41",3,0,3,0,0
"42",27,6,6,0,0
"43",0,3,0,0,0
"44",27,12,0,0,0
"45",9,3,0,0,0
"46",3,0,3,0,0
"47",0,3,0,0,0
"48",24,15,0,0,0
"49",12,6,3,0,0
"50",6,3,0,0,0
"51",9,0,6,0,0
"52",0,6,0,0,0
"53",3,30,6,0,0
"54",3,0,3,0,0
"55",6,15,0,0,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",21,15,0,3,0
"59",3,0,0,0,0
"60",0,3,0,0,0
"61",3,0,3,0,0
"62",6,24,9,0,0
"63",0,3,0,0,0
"64",27,6,6,0,0
"65",24,9,6,0,0
"66",18,9,12,0,0
"67",0,3,0,0,0
"68",27,3,6,0,0
"69",3,0,0,0,0
"70",12,3,0,0,3
"71",9,6,0,3,0
"72",21,3,0,0,0
"73",18,9,6,3,3
"74",0,0,3,0,0
"75",9,0,0,0,0
"76",6,0,3,0,0
"77",3,0,3,0,0
"78",33,0,0,3,0
"79",30,9,0,0,0
"80",30,3,3,3,0
"81",30,3,3,0,0
"82",27,9,0,3,0
"83",3,0,3,0,0
"84",27,9,3,0,0
"85",36,0,3,0,0
"86",3,0,3,0,0
"87",9,9,3,3,0
"88",9,3,0,0,0
"89",15,9,3,0,0
"90",0,0,3,0,0
"91",9,3,0,0,0
"92",18,18,3,0,0
"93",24,12,3,0,0
"94",0,3,0,0,0
"95",6,24,6,0,3
"96",3,0,6,0,0
"97",9,0,3,0,0
"98",15,0,3,0,0
"99",0,3,0,0,0
"100",15,18,3,0,3
"101",9,27,3,0,0
"102",9,0,3,0,3
"103",12,24,3,0,0
"104",12,3,3,0,3
"105",6,0,0,0,0
"106",18,21,0,0,0
"107",3,0,3,0,0
"108",0,3,0,0,0
"109",21,15,3,0,0
"110",12,0,0,0,0
"111",21,3,6,0,0
"112",9,3,0,0,0
"113",0,33,6,0,0
"114",0,3,3,0,0
"115",36,0,3,0,0
"116",12,3,0,0,0
"117",18,15,6,0,0
"118",9,0,0,0,0
"119",21,6,3,0,0
"120",3,0,3,0,0
"121",9,0,0,0,0
"122",6,0,6,0,0
"123",0,6,0,0,0
"124",0,3,0,0,0
"125",27,12,0,0,0
"126",21,9,0,0,0
"127",0,3,0,0,0
"128",33,0,6,0,0
"129",6,6,3,0,0
"130",0,6,0,0,0
"131",3,0,3,0,0
"132",9,0,0,0,0
"133",3,3,0,0,3
"134",6,15,0,0,0
"135",3,0,3,0,0
"136",3,6,0,0,0
"137",3,0,0,0,0
"138",3,0,3,0,0
"139",9,6,0,0,0
"140",0,0,3,0,0
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",6,30,3,0,0
"144",0,3,0,0,0
"145",15,3,0,0,0
"146",24,9,6,0,0
"147",30,3,6,0,0
"148",36,0,0,0,3
"149",27,9,0,0,0
"150",9,0,0,3,0
"151",3,0,0,0,0
"152",24,0,0,3,0
"153",0,3,0,0,0
"154",18,9,9,0,3
"155",6,0,0,0,0
"156",3,0,3,0,0
"157",0,3,0,0,0
"158",27,12,0,0,0
"159",15,3,3,0,0
"160",12,24,3,0,0
"161",3,0,3,0,0
"162",3,3,0,0,0
"163",3,0,3,0,0
"164",12,3,0,0,0
"165",0,3,0,0,0
"166",3,0,3,0,0
"167",6,0,3,0,0
"168",27,6,6,0,0
"169",27,6,6,0,0
"170",15,24,0,0,0
"171",36,0,3,0,0
"172",24,6,3,0,6
"173",18,9,9,3,0
"174",24,12,0,0,0
"175",3,0,0,0,0
"176",6,0,3,0,0
"177",6,3,0,0,0
"178",3,0,3,0,0
"179",0,3,0,0,0
"180",18,18,3,0,0
"181",0,6,0,0,0
"182",9,3,0,0,0
"183",9,9,0,0,0
"184",6,0,3,0,0
"185",27,9,3,0,0
"186",15,18,6,0,0
"187",0,6,0,0,0
"188",21,3,3,0,0
"189",0,6,0,0,0
"190",9,0,3,0,0
"191",0,0,3,0,0
"192",6,9,3,0,0
"193",33,3,0,0,0
"194",6,0,6,0,3
"195",18,18,3,0,0
"196",6,3,3,0,0
"197",3,0,3,0,0
"198",9,3,6,0,0
"199",3,0,0,0,0
"200",0,3,0,0,0
"201",0,3,0,0,0
"202",0,9,6,0,0
"203",3,0,0,0,0
"204",30,6,3,0,0
"205",0,3,0,0,0
"206",12,3,0,0,3
"207",9,3,3,0,0
"208",0,6,0,0,0
"209",12,3,0,0,0
"210",0,3,0,0,0
"211",3,3,0,0,0
"212",0,0,3,0,0
"213",12,12,9,6,0
"214",12,24,3,0,0
"215",9,3,0,0,0
"216",0,6,0,0,0
"217",15,21,3,0,0
"218",33,3,0,0,0
"219",21,0,6,0,0
"220",33,3,0,0,3
"221",21,6,0,0,0
"222",0,0,3,0,0
"223",24,9,6,0,0
"224",33,3,3,0,0
"225",3,0,9,0,0
"226",3,0,0,0,0
"227",3,0,0,0,0
"228",0,6,0,0,0
"229",9,27,3,0,0
"230",0,3,0,0,0
"231",9,0,0,0,0
"232",36,3,0,0,0
"233",36,0,3,0,0
"234",0,3,0,0,0
"235",9,27,3,0,0
"236",9,0,6,0,0
"237",3,0,3,0,0
"238",0,0,3,0,0
"239",24,6,0,0,0
"240",24,12,3,0,0
"241",0,0,3,0,0
"242",9,24,3,0,3
"243",9,30,0,0,0
"244",12,3,3,0,0
"245",0,6,0,0,0
"246",30,3,6,0,0
"247",0,0,3,0,0
"248",3,0,3,0,0
"249",27,6,6,0,0
"250",21,15,3,0,0
"251",3,3,3,0,0
"252",9,9,3,0,0
"253",24,3,0,0,0
"254",0,0,3,0,0
"255",0,3,0,0,0
"256",3,6,3,0,3
"257",0,3,0,0,0
