"","V1","V2","V3","V4","V5"
"1",1,8,9,0,0
"2",8,11,0,0,0
"3",4,12,1,0,0
"4",3,16,0,3,0
"5",3,15,2,0,0
"6",0,3,16,2,3
"7",0,16,3,0,0
"8",2,10,5,0,2
"9",0,1,0,0,0
"10",4,15,3,0,0
"11",0,2,19,0,1
"12",0,0,15,3,0
"13",0,0,2,0,0
"14",6,10,0,0,0
"15",0,5,0,2,0
"16",0,6,15,0,0
"17",0,6,14,0,0
"18",1,0,0,0,0
"19",11,0,0,0,0
"20",0,3,11,5,1
"21",1,10,14,0,0
"22",1,1,0,0,0
"23",1,15,1,0,0
"24",10,3,0,0,0
"25",0,0,20,2,0
"26",0,3,19,3,0
"27",12,2,1,0,2
"28",2,6,14,0,0
"29",0,2,16,1,0
"30",4,13,0,0,0
"31",1,2,20,4,0
"32",0,1,17,7,0
"33",0,3,17,0,0
"34",14,2,1,0,0
"35",0,0,0,0,0
"36",0,11,6,2,0
"37",7,8,0,0,0
"38",0,15,5,0,0
"39",0,5,21,0,0
"40",3,10,0,0,0
"41",5,11,1,0,0
"42",15,1,0,0,0
"43",0,0,7,7,7
"44",11,6,0,0,0
"45",0,8,10,0,0
"46",1,15,0,0,0
"47",0,3,0,0,0
"48",2,0,0,0,0
"49",0,0,15,2,5
"50",2,7,12,0,0
"51",1,0,0,0,0
"52",0,17,2,3,2
"53",0,26,0,0,0
"54",1,0,23,0,4
"55",5,9,0,0,0
"56",4,15,3,0,0
"57",3,19,0,0,0
"58",1,0,14,5,0
"59",1,3,0,0,0
"60",10,3,3,0,0
"61",0,0,20,5,2
"62",0,3,20,0,0
"63",0,11,3,0,0
"64",0,17,2,0,0
"65",3,17,0,0,2
"66",4,0,0,0,0
"67",0,18,2,2,0
"68",0,3,0,0,0
"69",2,0,22,2,0
"70",0,1,0,0,0
"71",0,5,19,2,0
"72",0,13,6,4,2
"73",0,3,24,2,0
"74",0,19,0,0,0
"75",0,19,2,0,0
"76",1,6,13,0,0
"77",0,14,6,0,0
"78",8,2,6,0,0
"79",0,0,20,0,0
"80",0,1,19,0,0
"81",2,0,0,0,0
"82",13,0,3,0,0
"83",10,13,0,0,0
"84",13,1,0,0,0
"85",0,2,0,0,0
"86",0,9,14,1,0
"87",15,0,3,0,0
"88",0,0,19,2,0
"89",3,8,13,0,0
"90",1,2,0,0,0
"91",0,7,12,0,0
"92",0,21,6,0,0
"93",0,15,4,0,0
"94",7,3,0,0,0
"95",0,0,12,0,2
"96",10,3,4,0,0
"97",15,0,0,0,0
"98",0,0,2,0,0
"99",0,13,5,0,0
"100",2,0,1,0,0
"101",3,13,3,0,0
"102",10,4,0,0,0
"103",4,11,0,2,0
"104",9,2,6,0,0
"105",2,16,1,0,0
"106",0,20,2,0,0
"107",6,12,0,0,0
"108",0,3,4,15,2
"109",3,9,0,0,0
"110",0,20,4,0,0
"111",0,16,4,0,0
"112",1,24,2,0,0
"113",3,10,0,0,0
"114",3,18,2,0,0
"115",1,10,10,0,0
"116",4,13,3,0,0
"117",1,0,0,0,0
"118",0,7,6,0,1
"119",1,8,2,0,2
"120",0,15,1,0,0
"121",1,15,4,2,0
"122",8,9,3,1,0
"123",2,15,1,0,0
"124",5,12,2,0,2
"125",4,9,7,0,0
"126",5,4,0,0,0
"127",1,17,0,0,0
"128",0,2,16,3,0
"129",0,14,5,2,0
"130",13,6,3,0,2
"131",6,10,4,0,0
"132",0,14,7,2,9
"133",9,11,0,2,0
"134",2,10,2,2,0
"135",1,12,5,0,0
"136",3,1,6,7,0
"137",0,3,18,0,0
"138",6,8,2,0,0
"139",1,0,24,2,0
"140",1,0,0,14,3
"141",0,2,15,1,0
"142",11,4,0,0,3
"143",2,20,0,0,0
"144",0,0,8,12,2
"145",3,0,3,0,0
"146",7,7,1,0,2
"147",0,1,16,4,3
"148",2,9,8,3,0
"149",0,6,12,1,2
"150",8,6,1,0,0
"151",5,3,0,0,0
"152",17,0,1,3,0
"153",4,3,0,0,0
"154",1,0,0,2,0
"155",0,6,7,1,2
"156",0,13,4,1,1
"157",2,5,20,0,0
"158",3,23,0,0,0
"159",0,13,6,0,0
"160",0,13,5,0,0
"161",7,13,3,0,0
"162",1,0,0,0,0
"163",3,3,0,0,0
"164",2,14,2,2,0
"165",4,15,0,0,0
"166",0,0,22,3,3
"167",3,13,2,4,0
"168",0,4,19,0,0
"169",2,18,1,0,0
"170",0,17,2,1,2
"171",1,7,8,5,0
"172",0,0,19,2,0
"173",1,1,19,0,0
"174",0,3,18,2,0
"175",0,2,0,0,0
"176",0,2,0,0,0
"177",1,0,20,3,1
"178",0,4,17,3,0
