"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,6,2,0,0
"3",9,2,0,0,0
"4",3,2,1,0,0
"5",0,4,4,3,0
"6",0,0,3,5,4
"7",0,0,6,5,0
"8",0,0,6,2,0
"9",2,0,0,0,0
"10",0,2,0,0,0
"11",1,0,2,0,0
"12",1,7,2,0,0
"13",0,1,6,2,2
"14",0,3,6,0,0
"15",0,3,5,0,0
"16",0,0,7,3,0
"17",0,2,0,0,0
"18",0,6,6,0,0
"19",0,0,0,7,2
"20",4,0,0,0,0
"21",2,0,0,0,0
"22",0,4,5,0,3
"23",0,6,2,0,0
"24",3,7,2,0,0
"25",0,0,6,0,0
"26",2,4,0,0,0
"27",0,3,0,0,0
"28",1,0,6,1,0
"29",0,5,4,0,1
"30",7,2,1,0,0
"31",0,4,5,3,0
"32",2,4,0,0,3
"33",1,7,0,0,0
"34",0,1,1,4,0
"35",2,4,0,0,3
"36",0,5,0,3,0
"37",0,0,4,4,0
"38",3,0,2,0,0
"39",0,2,4,0,2
"40",0,0,6,0,0
"41",0,1,5,0,0
"42",0,0,9,0,0
"43",1,0,6,0,0
"44",2,6,0,0,0
"45",6,0,1,0,0
"46",1,0,2,0,0
"47",0,6,4,0,0
"48",0,0,7,2,0
"49",0,0,3,5,0
"50",0,0,4,4,3
"51",2,0,3,1,0
"52",0,7,0,0,0
"53",0,0,3,0,0
"54",0,9,0,0,0
"55",0,3,0,0,3
"56",1,3,2,0,0
"57",1,1,6,0,0
"58",1,6,2,0,1
"59",0,0,5,5,0
"60",1,7,0,0,2
"61",0,0,7,1,0
"62",0,5,1,3,0
"63",0,1,5,0,3
"64",2,0,0,0,0
"65",0,3,5,0,2
"66",0,0,0,3,5
"67",0,0,5,4,1
"68",0,0,0,4,6
"69",0,1,4,1,0
"70",1,0,2,0,0
"71",0,0,7,3,0
"72",0,3,0,0,0
"73",0,3,6,1,0
"74",0,0,2,5,0
"75",0,4,2,3,1
"76",1,1,3,0,0
"77",0,3,6,1,1
"78",0,0,3,3,3
"79",0,6,1,0,0
"80",0,0,5,2,2
"81",0,8,0,0,0
"82",0,3,5,2,1
"83",0,0,1,7,2
"84",0,1,7,0,0
"85",1,8,0,0,0
"86",0,5,8,0,0
"87",0,0,0,6,3
"88",0,0,7,2,1
"89",9,0,1,0,0
"90",0,6,1,0,0
"91",3,5,0,0,0
"92",1,0,5,0,0
"93",0,1,7,0,0
"94",0,1,6,0,0
"95",0,0,3,4,3
"96",0,6,4,0,0
"97",1,1,6,0,1
"98",4,2,0,0,2
"99",5,3,2,0,0
"100",0,6,4,0,0
"101",7,0,3,0,0
"102",1,7,0,0,0
"103",0,0,6,0,3
"104",3,0,3,0,0
"105",0,0,5,4,2
"106",0,8,0,0,0
"107",1,0,5,0,2
"108",0,2,0,0,0
"109",0,2,0,0,0
"110",0,0,7,2,0
"111",0,2,6,4,3
"112",0,0,3,4,0
"113",0,6,3,0,0
"114",0,0,2,3,4
"115",7,1,0,0,0
"116",3,1,2,0,0
"117",0,1,4,0,3
"118",5,0,0,0,0
"119",0,0,5,3,2
"120",6,2,2,0,0
"121",0,3,0,0,0
"122",2,0,2,0,0
"123",0,0,3,0,0
"124",4,3,0,0,2
"125",3,3,3,0,0
"126",0,0,6,6,0
"127",2,6,1,0,0
"128",0,6,0,0,1
"129",1,6,0,0,2
"130",0,0,6,1,3
"131",1,0,1,0,0
"132",0,1,6,3,1
"133",6,3,2,0,0
"134",2,0,2,0,0
"135",1,0,2,0,0
"136",0,0,8,2,0
"137",0,1,5,0,0
"138",1,0,2,0,0
"139",1,8,1,0,0
"140",0,1,5,2,0
"141",6,3,3,0,0
"142",0,0,3,5,5
"143",0,8,1,0,0
"144",0,1,3,0,0
"145",0,5,4,0,0
"146",0,2,5,6,0
"147",2,1,2,0,0
"148",0,6,4,0,0
"149",0,0,4,0,3
"150",0,0,0,7,2
"151",0,4,6,2,0
"152",0,0,0,8,1
"153",0,2,7,3,1
"154",3,0,0,0,0
"155",5,2,0,0,0
"156",0,0,3,4,1
"157",0,3,9,0,0
"158",0,7,2,5,0
"159",1,0,6,0,0
"160",0,2,3,0,2
"161",3,8,0,0,0
"162",0,3,5,1,1
"163",0,0,6,5,0
"164",0,3,2,0,0
"165",1,7,1,0,0
"166",0,5,2,0,0
"167",0,1,7,0,0
"168",1,0,2,0,0
"169",0,7,2,0,0
"170",0,6,3,0,0
"171",6,1,2,0,0
"172",0,8,0,0,0
"173",1,8,0,0,0
"174",0,2,0,0,0
"175",1,2,2,0,0
"176",0,0,9,1,1
"177",0,2,4,0,0
"178",0,2,6,2,0
"179",0,2,6,0,0
"180",1,6,0,0,0
"181",0,0,0,5,3
"182",0,2,6,1,0
"183",0,0,5,4,0
"184",0,0,1,6,2
"185",0,2,0,0,0
"186",0,0,7,2,0
"187",1,0,2,0,0
"188",0,2,6,2,0
"189",0,0,6,5,2
"190",4,4,0,3,0
"191",5,1,0,2,0
"192",0,7,2,0,0
"193",0,8,0,0,0
"194",0,2,0,0,0
"195",0,0,2,7,3
"196",0,2,1,1,0
"197",2,5,2,0,0
"198",0,0,4,5,0
"199",0,0,8,0,0
"200",0,0,0,6,3
"201",1,5,2,0,3
"202",0,0,7,2,0
"203",2,6,1,0,0
"204",7,2,3,0,2
"205",0,2,0,0,0
"206",1,5,0,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",0,6,2,0,0
"210",2,2,0,0,0
"211",0,0,7,1,2
"212",0,3,6,0,0
"213",3,0,2,0,0
"214",0,0,6,3,3
"215",2,3,0,2,0
"216",1,5,2,2,0
"217",0,2,6,3,0
"218",1,7,1,0,0
"219",0,0,1,6,0
"220",0,1,3,5,0
"221",0,0,6,3,0
"222",0,1,5,0,0
"223",0,0,8,1,2
"224",0,2,0,0,0
"225",1,0,5,1,0
"226",0,0,6,2,0
"227",0,0,3,6,0
"228",0,1,7,0,0
"229",0,1,7,0,0
"230",0,0,8,1,0
"231",0,4,4,3,0
"232",1,7,0,1,0
"233",6,0,0,2,0
"234",2,2,1,0,0
"235",1,3,0,0,0
"236",0,0,6,2,2
"237",0,8,2,0,0
"238",0,0,9,2,0
"239",0,2,0,0,0
"240",1,0,2,2,0
"241",0,2,0,0,0
"242",0,0,2,6,0
"243",2,0,0,0,0
"244",0,0,2,3,3
"245",1,5,0,0,0
"246",0,0,5,5,0
"247",0,5,1,0,1
"248",0,4,3,0,3
"249",0,7,0,0,0
"250",4,0,1,0,0
"251",0,1,9,0,0
"252",7,0,1,0,0
"253",0,6,6,1,0
"254",0,2,0,0,0
"255",2,0,2,0,0
"256",1,0,2,0,0
"257",1,4,3,0,0
"258",0,3,0,0,0
"259",1,2,6,0,0
"260",0,3,0,0,0
"261",0,0,3,0,0
"262",0,2,0,0,0
"263",0,5,3,0,0
"264",0,2,2,4,0
"265",0,2,1,5,0
"266",2,3,2,0,0
"267",2,6,0,0,0
