"","V1","V2","V3","V4","V5"
"1",0,8,2,0,0
"2",0,5,2,3,0
"3",0,4,3,3,0
"4",1,9,2,0,0
"5",5,5,1,0,0
"6",0,3,6,0,4
"7",2,0,8,2,1
"8",0,6,8,0,3
"9",1,1,0,0,0
"10",4,2,0,0,0
"11",0,6,5,2,0
"12",4,0,1,2,0
"13",0,0,5,9,5
"14",0,4,2,3,0
"15",1,10,0,1,0
"16",0,3,10,3,1
"17",0,10,2,0,0
"18",1,5,3,2,0
"19",1,6,1,2,0
"20",0,6,1,0,0
"21",5,2,2,0,2
"22",1,3,5,3,0
"23",0,6,7,0,0
"24",2,2,2,4,0
"25",2,4,7,0,0
"26",0,8,5,0,0
"27",1,3,8,2,0
"28",3,0,1,4,0
"29",1,7,0,0,0
"30",1,0,6,12,0
"31",0,5,4,0,2
"32",0,3,4,0,0
"33",3,2,5,0,0
"34",1,3,5,0,2
"35",0,8,0,1,2
"36",0,4,4,5,5
"37",1,2,7,1,0
"38",0,3,5,3,0
"39",0,3,4,1,8
"40",0,1,3,7,2
"41",1,4,2,7,0
"42",1,12,1,1,0
"43",0,2,4,2,0
"44",1,0,6,3,12
"45",0,4,6,1,0
"46",2,4,0,0,0
"47",0,3,1,3,0
"48",0,2,4,5,3
"49",0,3,4,2,2
"50",0,8,3,2,0
"51",0,6,2,0,1
"52",3,4,2,0,0
"53",0,4,12,0,0
"54",0,5,3,0,0
"55",0,4,8,2,0
"56",0,0,5,4,5
"57",0,4,4,0,1
"58",0,6,1,2,0
"59",0,0,8,4,2
"60",0,5,3,0,2
"61",0,1,3,0,0
"62",0,7,3,0,0
"63",0,4,3,1,2
"64",0,3,5,1,0
"65",2,4,3,1,4
"66",0,0,3,9,12
"67",1,9,1,2,0
"68",0,7,6,2,3
"69",1,3,1,3,0
"70",0,1,5,1,0
"71",3,4,2,0,0
"72",0,0,5,6,8
"73",0,0,5,5,7
"74",0,3,4,0,5
"75",0,6,0,4,2
"76",0,1,4,8,2
"77",0,3,10,2,2
"78",0,3,12,1,0
"79",0,2,13,0,2
"80",0,1,12,1,2
"81",0,8,1,0,0
"82",0,11,1,0,0
"83",8,0,1,1,0
"84",1,2,6,3,1
"85",2,9,2,0,0
"86",0,1,9,7,1
"87",0,1,8,1,3
"88",1,7,5,5,1
"89",0,0,3,6,6
"90",0,5,3,0,0
"91",6,2,3,2,0
"92",0,2,13,2,0
"93",0,1,8,5,2
"94",2,2,3,1,0
"95",1,5,2,1,3
"96",0,5,4,0,0
"97",0,5,2,4,2
"98",2,2,6,0,0
"99",1,6,2,0,0
"100",0,0,6,5,5
"101",0,1,8,7,1
"102",5,2,1,0,0
"103",0,4,4,3,0
"104",0,5,6,0,3
"105",0,0,4,8,0
"106",5,2,7,0,0
"107",0,7,3,3,3
"108",0,6,5,2,0
"109",2,1,6,1,12
"110",1,6,1,0,0
"111",2,5,5,0,0
"112",0,1,11,0,0
"113",0,6,2,4,0
"114",1,7,7,0,0
"115",1,6,1,0,3
"116",3,7,0,1,0
"117",0,5,6,0,3
"118",0,6,3,3,0
"119",1,4,6,2,0
"120",3,5,1,0,0
"121",0,7,4,3,0
"122",2,3,5,0,0
"123",5,6,4,0,0
"124",0,3,2,6,0
"125",0,3,7,2,6
"126",0,2,6,2,0
"127",0,4,8,2,0
"128",0,5,3,5,0
"129",1,1,8,1,0
"130",0,2,5,1,2
"131",0,3,5,3,2
"132",0,8,4,3,0
"133",3,3,0,1,0
"134",1,2,4,0,0
"135",0,7,3,6,2
"136",1,3,2,0,0
"137",1,0,6,3,2
"138",1,3,5,1,2
"139",0,2,10,2,6
"140",0,5,6,2,0
"141",1,3,10,2,0
"142",1,7,2,1,0
"143",0,4,5,3,4
"144",0,2,12,2,0
"145",0,1,4,12,0
"146",0,1,3,7,6
"147",5,4,3,1,0
"148",0,3,9,0,1
"149",0,4,2,1,2
"150",0,1,7,4,5
"151",0,8,4,2,0
"152",1,2,10,0,0
"153",0,1,2,8,10
"154",0,5,4,3,0
"155",0,7,7,2,0
"156",1,2,6,0,0
"157",0,7,4,2,0
"158",0,2,3,4,5
"159",3,2,10,0,0
"160",1,9,2,2,0
"161",0,5,5,4,0
"162",0,7,7,1,0
"163",5,6,0,1,3
"164",0,5,3,4,0
"165",0,1,8,5,2
"166",0,6,6,1,0
"167",0,8,4,2,0
"168",1,5,3,5,0
