"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",14,3,3,0,0
"3",19,2,0,0,1
"4",1,8,1,0,0
"5",1,18,6,0,0
"6",0,22,0,2,1
"7",2,18,0,1,0
"8",12,3,0,0,2
"9",0,2,0,0,0
"10",24,0,0,0,0
"11",1,1,15,0,0
"12",1,19,9,0,0
"13",15,7,3,1,0
"14",2,0,15,2,0
"15",1,16,2,0,0
"16",1,24,1,2,0
"17",0,13,2,0,2
"18",0,0,14,5,0
"19",7,15,0,0,0
"20",7,9,3,0,0
"21",3,22,1,0,0
"22",1,3,0,0,0
"23",11,0,0,0,0
"24",18,4,1,0,0
"25",1,19,5,0,0
"26",1,4,2,0,0
"27",18,2,0,0,0
"28",4,12,2,0,0
"29",0,22,2,2,0
"30",0,18,4,1,0
"31",1,23,0,0,0
"32",1,15,4,0,0
"33",0,5,18,1,0
"34",20,0,3,0,0
"35",0,17,2,1,0
"36",2,24,1,0,0
"37",0,26,3,0,0
"38",2,0,16,1,0
"39",0,24,2,0,0
"40",0,21,0,2,2
"41",0,18,6,0,0
"42",22,0,0,0,0
"43",16,4,0,0,0
"44",0,19,0,1,0
"45",0,22,2,2,0
"46",1,23,1,0,0
"47",0,2,1,0,0
"48",16,0,0,0,0
"49",5,17,0,0,0
"50",2,20,2,0,0
"51",5,12,0,0,0
"52",16,3,1,0,0
"53",2,22,1,0,0
"54",5,16,0,0,0
"55",3,15,2,0,0
"56",5,15,1,0,0
"57",2,0,0,0,0
"58",0,14,4,1,0
"59",4,14,2,0,0
"60",1,1,7,4,0
"61",0,0,15,2,0
"62",1,20,3,0,0
"63",0,0,12,7,0
"64",1,18,1,0,0
"65",3,11,6,2,0
"66",1,13,1,3,0
"67",19,3,2,0,0
"68",1,24,0,0,0
"69",10,7,3,0,0
"70",5,2,8,0,0
"71",0,18,2,3,0
"72",0,25,2,0,0
"73",1,21,2,0,0
"74",0,24,0,0,0
"75",0,20,1,1,1
"76",2,21,0,0,0
"77",2,1,2,13,0
"78",2,18,3,0,0
"79",0,11,7,0,0
"80",2,1,0,0,0
"81",0,21,2,0,0
"82",0,22,3,0,0
"83",7,11,0,1,2
"84",0,0,2,5,5
"85",21,0,0,0,0
"86",2,1,17,0,0
"87",12,8,0,0,0
"88",18,0,3,2,0
"89",0,7,14,0,0
"90",0,2,0,0,0
"91",0,18,1,3,0
"92",3,17,4,0,0
"93",0,17,2,0,1
"94",5,13,0,0,0
"95",0,9,10,0,0
"96",0,4,12,0,0
"97",18,0,3,0,0
"98",0,1,17,0,0
"99",19,2,0,0,0
"100",0,1,17,0,0
"101",0,7,10,2,0
"102",13,1,0,0,0
"103",19,3,0,2,0
"104",11,9,0,0,0
"105",9,10,1,1,0
"106",0,17,3,3,0
"107",20,4,0,0,0
"108",10,5,1,0,0
"109",0,0,1,0,0
"110",7,12,3,1,0
"111",2,0,3,0,0
"112",0,17,3,0,0
"113",0,17,2,3,0
