"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,5,2,2
"3",3,4,2,0,0
"4",0,3,0,0,0
"5",0,2,0,0,0
"6",5,1,0,0,2
"7",9,2,0,0,0
"8",0,5,2,0,4
"9",1,2,6,0,0
"10",6,3,0,0,4
"11",0,2,0,0,0
"12",2,0,2,0,0
"13",7,0,1,3,0
"14",0,3,4,4,0
"15",0,2,0,0,0
"16",4,2,2,0,2
"17",8,3,0,0,0
"18",4,2,0,0,2
"19",9,0,2,0,0
"20",6,5,2,0,0
"21",1,7,2,0,0
"22",2,3,4,2,0
"23",5,4,2,0,0
"24",1,0,2,0,0
"25",2,1,0,0,0
"26",6,0,1,3,0
"27",0,2,0,0,0
"28",6,0,0,0,0
"29",2,5,0,0,0
"30",8,0,2,0,0
"31",0,6,0,3,0
"32",0,3,6,4,0
"33",4,2,1,0,0
"34",1,0,2,0,0
"35",0,0,3,0,0
"36",2,3,5,0,0
"37",2,5,2,0,0
"38",3,4,4,0,0
"39",1,0,2,0,0
"40",0,6,5,2,0
"41",1,0,2,0,0
"42",0,0,3,0,0
"43",0,6,2,0,0
"44",0,0,3,0,0
"45",0,3,5,3,0
"46",6,4,3,2,0
"47",6,1,3,0,0
"48",0,5,6,0,0
"49",0,6,4,0,0
"50",0,2,0,0,0
"51",0,3,4,0,0
"52",0,3,5,0,2
"53",0,1,5,3,0
"54",0,3,0,0,0
"55",1,0,2,0,0
"56",2,1,0,0,0
"57",0,6,3,5,0
"58",0,1,4,2,4
"59",0,3,6,0,3
"60",3,4,3,0,0
"61",1,0,2,0,0
"62",0,2,0,0,0
"63",0,2,6,0,2
"64",0,4,5,0,3
"65",0,3,0,2,0
"66",2,0,0,0,0
"67",0,2,6,0,0
"68",0,5,4,3,0
"69",3,0,2,0,0
"70",2,3,2,0,0
"71",5,3,1,0,0
"72",0,2,0,0,0
"73",7,0,0,0,0
"74",0,2,6,0,0
"75",6,2,0,0,0
"76",0,0,4,0,0
"77",6,3,3,0,0
"78",0,0,4,4,5
"79",1,2,1,0,0
"80",1,2,5,2,0
"81",2,0,3,0,0
"82",1,8,2,0,0
"83",0,1,6,3,0
"84",0,4,4,0,0
"85",0,2,6,0,3
"86",0,0,6,3,2
"87",0,10,2,0,0
"88",3,6,0,2,0
"89",0,3,4,3,0
"90",0,7,1,0,0
"91",2,3,0,0,0
"92",0,1,7,1,2
"93",8,2,3,0,0
"94",6,3,3,0,0
"95",1,7,0,0,0
"96",1,6,4,0,0
"97",7,0,2,0,0
"98",1,8,0,0,0
"99",0,0,8,0,4
"100",4,1,0,0,0
