"","V1","V2","V3","V4","V5"
"1",0,0,2,15,4
"2",0,0,4,17,2
"3",2,16,0,5,0
"4",1,3,15,0,0
"5",0,0,14,3,0
"6",1,2,11,3,3
"7",0,1,1,6,16
"8",1,2,12,3,2
"9",2,8,6,0,0
"10",1,3,12,5,0
"11",0,1,0,9,12
"12",0,1,1,16,0
"13",0,3,12,1,5
"14",0,5,10,0,0
"15",0,1,16,7,2
"16",0,2,1,22,0
"17",1,2,11,0,2
"18",2,2,13,1,0
"19",0,2,3,16,0
"20",14,4,2,0,0
"21",0,1,3,7,9
"22",1,10,6,0,1
"23",0,0,0,30,0
"24",0,1,1,16,5
"25",0,3,1,10,8
"26",0,6,7,0,2
"27",1,0,3,14,3
"28",0,1,19,3,0
"29",1,1,1,2,12
"30",1,3,1,17,0
"31",2,15,4,2,0
"32",2,0,19,3,2
"33",0,0,2,15,2
"34",0,0,0,4,15
"35",0,0,2,1,19
"36",2,7,8,0,4
"37",3,4,4,0,0
"38",0,0,5,10,0
"39",7,4,3,4,0
"40",2,4,12,1,0
"41",0,3,1,18,1
"42",9,3,2,2,3
"43",0,0,3,14,7
"44",0,1,0,12,10
"45",5,3,6,3,0
"46",1,0,1,9,4
"47",1,0,2,20,0
"48",5,1,12,2,3
"49",0,0,5,10,7
"50",1,1,1,17,0
"51",0,0,2,13,2
"52",2,0,5,0,11
"53",0,13,0,0,1
"54",5,3,5,0,0
"55",6,1,6,0,4
"56",0,1,8,8,3
"57",0,0,2,10,8
"58",1,1,1,12,7
"59",0,2,3,0,21
"60",0,1,3,16,4
"61",0,0,7,11,2
"62",0,0,15,5,3
"63",0,0,3,14,2
"64",3,4,11,0,2
"65",1,0,3,7,11
"66",1,2,14,4,0
"67",1,1,12,3,0
"68",0,0,2,1,18
"69",0,3,13,3,0
"70",0,2,8,3,0
"71",1,2,11,6,0
"72",0,0,2,4,14
"73",0,0,3,7,13
"74",0,1,0,15,9
"75",3,1,6,6,0
"76",5,7,4,0,3
"77",5,1,5,3,0
"78",0,0,3,20,0
"79",1,5,9,2,0
"80",2,10,6,0,0
"81",1,0,19,3,0
"82",5,4,4,0,0
"83",0,2,0,8,10
"84",4,10,3,1,1
"85",0,3,15,0,3
"86",0,1,7,12,1
"87",0,1,3,7,7
"88",0,0,2,13,4
"89",0,6,14,0,0
"90",0,1,10,0,4
"91",0,0,14,10,0
"92",1,1,3,15,0
"93",1,1,6,12,2
"94",0,1,0,2,15
"95",1,4,7,6,0
"96",1,1,18,0,2
"97",14,0,2,3,0
"98",0,0,0,12,9
"99",1,1,3,7,2
"100",2,0,7,7,1
