"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",0,6,3,27,3
"3",30,6,3,0,0
"4",24,9,6,0,0
"5",33,0,3,0,3
"6",3,0,30,3,3
"7",0,36,0,3,0
"8",0,30,3,6,0
"9",27,6,6,0,0
"10",30,9,0,0,0
"11",6,27,0,3,3
"12",0,36,0,3,0
"13",6,0,3,0,0
"14",0,33,3,3,0
"15",0,6,33,0,0
"16",33,3,3,0,0
"17",0,0,30,3,6
"18",33,6,0,0,0
"19",33,3,3,0,0
"20",0,33,3,0,3
"21",6,30,0,3,0
"22",0,0,30,0,9
"23",36,3,0,0,0
"24",30,3,0,0,6
"25",33,0,3,0,3
"26",0,3,0,9,27
"27",12,24,0,0,3
"28",36,3,0,0,0
"29",0,3,6,0,30
"30",30,0,3,6,0
"31",3,0,30,3,3
"32",0,3,3,33,0
"33",21,12,3,3,0
"34",3,6,27,3,0
"35",0,30,3,3,3
"36",0,3,6,0,30
"37",30,3,6,0,0
"38",0,0,3,0,36
"39",0,33,6,0,0
"40",33,6,0,0,0
"41",33,0,3,3,0
"42",0,3,3,0,33
"43",30,6,0,3,0
"44",0,33,3,3,0
"45",0,33,6,0,0
"46",0,36,3,0,0
"47",3,3,0,24,9
"48",0,6,27,3,3
"49",0,33,6,0,0
"50",33,0,3,0,3
"51",33,6,0,0,0
"52",0,3,30,6,0
"53",0,3,0,6,30
"54",6,33,0,0,0
"55",12,27,0,0,0
"56",0,27,9,3,0
"57",6,27,0,3,3
"58",3,36,0,0,0
"59",0,0,36,3,0
"60",33,3,3,0,0
"61",0,30,3,0,6
"62",3,0,30,3,3
"63",0,0,36,0,3
"64",3,9,27,0,0
"65",0,3,36,0,0
"66",0,0,6,15,18
"67",30,3,6,0,0
"68",3,30,6,0,0
"69",39,0,0,0,0
"70",33,6,0,0,0
"71",30,3,3,0,3
"72",30,0,3,3,3
"73",0,33,0,3,3
"74",0,0,33,3,3
"75",36,3,0,0,0
"76",0,33,3,3,0
"77",0,0,9,30,0
"78",0,27,3,6,3
"79",30,0,3,6,0
"80",0,36,3,0,0
"81",0,9,30,0,0
"82",0,0,36,0,3
"83",0,9,27,0,3
"84",0,0,36,3,0
"85",36,0,3,0,0
"86",3,0,33,3,0
"87",3,15,15,0,6
"88",0,39,0,0,0
"89",30,6,0,3,0
"90",3,6,30,0,0
"91",30,6,0,0,3
"92",0,33,3,3,0
"93",33,6,0,0,0
"94",30,9,0,0,0
"95",0,33,6,0,0
"96",3,30,0,3,3
"97",0,36,3,0,0
"98",33,6,0,0,0
"99",36,3,0,0,0
"100",9,30,0,0,0
"101",0,3,33,0,3
"102",6,0,0,30,3
"103",33,6,0,0,0
"104",0,3,6,21,9
"105",0,0,9,27,3
"106",0,39,0,0,0
"107",3,33,0,0,3
"108",0,30,6,3,0
"109",33,3,3,0,0
"110",0,0,9,24,6
"111",30,6,3,0,0
"112",0,0,36,3,0
"113",39,0,0,0,0
"114",0,0,33,3,3
"115",33,3,0,0,3
"116",0,30,6,3,0
"117",36,3,0,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",18,15,6,0,0
"121",6,3,3,0,0
"122",30,3,6,0,0
"123",0,0,3,0,0
"124",33,0,6,0,0
"125",0,0,24,15,0
"126",33,3,3,0,0
"127",30,9,0,0,0
"128",0,6,33,0,0
"129",33,3,3,0,0
"130",30,9,0,0,0
"131",0,3,33,0,3
"132",0,9,24,6,0
"133",0,3,33,3,0
"134",15,24,0,0,0
"135",30,3,6,0,0
"136",30,3,3,3,0
"137",0,33,6,0,0
"138",0,36,0,3,0
"139",0,36,0,3,0
"140",30,6,3,0,0
"141",0,36,3,0,0
"142",3,0,30,3,3
"143",30,0,3,0,6
"144",33,0,3,3,0
"145",3,0,0,0,0
"146",30,3,3,3,0
"147",30,3,3,3,0
"148",6,33,0,0,0
"149",0,3,6,27,3
"150",36,0,3,0,0
"151",24,9,6,0,0
"152",0,12,24,3,0
"153",3,0,0,0,0
"154",0,24,6,9,0
"155",0,6,3,18,12
"156",6,0,30,0,3
"157",0,33,0,6,0
"158",30,3,6,0,0
"159",6,30,3,0,0
"160",36,3,0,0,0
"161",30,0,6,3,0
"162",0,0,3,6,30
"163",9,15,12,3,0
"164",3,0,30,3,3
"165",0,33,6,0,0
"166",0,0,6,0,33
"167",33,0,0,6,0
"168",3,30,3,0,3
"169",6,0,3,0,0
"170",0,36,3,0,0
"171",0,33,6,0,0
"172",39,0,0,0,0
"173",33,6,0,0,0
"174",6,30,3,0,0
"175",0,33,3,3,0
"176",0,33,0,0,6
"177",3,0,0,0,0
"178",0,0,9,6,24
"179",0,36,3,0,0
"180",0,33,0,0,6
"181",36,3,0,0,0
"182",30,0,6,3,0
"183",0,30,6,3,0
"184",39,0,0,0,0
"185",3,33,3,0,0
"186",30,3,3,3,0
"187",0,36,0,0,3
"188",3,30,3,3,0
"189",30,9,0,0,0
"190",3,3,3,0,30
"191",0,36,3,0,0
"192",33,6,0,0,0
"193",33,3,0,0,3
"194",0,0,27,12,0
"195",0,3,0,36,0
"196",33,0,6,0,0
"197",27,12,0,0,0
"198",0,0,39,0,0
"199",3,0,21,12,3
"200",0,0,33,6,0
"201",30,6,3,0,0
"202",0,0,3,3,33
"203",33,3,3,0,0
"204",30,0,6,0,3
"205",33,6,0,0,0
"206",36,3,0,0,0
"207",9,18,12,0,0
"208",33,0,0,3,3
"209",33,3,3,0,0
"210",33,0,3,0,3
"211",36,3,0,0,0
"212",0,3,3,30,3
"213",39,0,0,0,0
"214",27,6,3,3,0
"215",0,3,33,0,3
"216",0,0,33,3,3
"217",33,3,0,3,0
"218",0,6,33,0,0
"219",0,0,33,3,3
"220",3,12,6,12,6
"221",33,6,0,0,0
"222",33,0,3,3,0
"223",0,0,30,3,6
"224",33,0,3,3,0
"225",0,30,3,3,3
"226",0,0,3,33,3
"227",3,6,0,15,15
"228",30,0,3,6,0
"229",36,3,0,0,0
"230",0,3,18,12,6
"231",30,0,6,3,0
"232",0,3,30,0,6
"233",0,3,33,3,0
"234",0,0,3,6,30
"235",30,3,3,3,0
"236",30,3,6,0,0
"237",3,0,30,6,0
"238",3,0,0,3,33
"239",33,0,0,3,3
"240",36,3,0,0,0
"241",6,33,0,0,0
"242",0,3,36,0,0
"243",33,0,6,0,0
"244",0,0,9,27,3
"245",6,9,18,6,0
"246",0,33,3,0,3
"247",30,3,3,3,0
"248",36,3,0,0,0
"249",0,0,6,3,30
"250",30,0,9,0,0
"251",30,3,3,3,0
"252",36,3,0,0,0
"253",33,3,3,0,0
"254",0,0,6,6,27
"255",33,3,0,3,0
"256",6,30,3,0,0
"257",33,3,3,0,0
"258",30,3,3,0,3
"259",0,0,33,6,0
"260",36,0,3,0,0
"261",0,6,3,0,30
"262",30,9,0,0,0
"263",30,6,0,0,3
"264",33,6,0,0,0
"265",0,30,3,0,6
"266",0,6,30,3,0
"267",0,0,30,9,0
"268",0,36,3,0,0
"269",30,6,3,0,0
