"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,3,0,1,0
"3",1,2,2,0,0
"4",2,5,0,0,0
"5",3,5,0,0,0
"6",0,2,0,0,0
"7",0,0,5,1,0
"8",0,0,4,4,0
"9",3,5,0,0,0
"10",0,0,5,2,1
"11",2,3,0,0,0
"12",0,1,6,0,3
"13",0,6,0,0,2
"14",0,0,3,3,0
"15",0,3,0,0,3
"16",2,5,0,0,0
"17",0,0,7,0,2
"18",0,2,0,0,1
"19",1,5,0,2,0
"20",0,0,1,5,0
"21",0,3,0,0,0
"22",0,4,2,0,0
"23",0,0,0,0,5
"24",0,7,1,0,0
"25",1,5,0,0,0
"26",0,2,4,0,0
"27",2,2,2,0,0
"28",0,6,1,0,0
"29",0,4,0,1,3
"30",0,0,1,4,1
"31",0,0,5,4,0
"32",0,0,4,0,0
"33",0,2,2,0,2
"34",0,0,2,4,0
"35",1,0,5,0,0
"36",0,6,0,0,0
"37",0,3,2,0,0
"38",0,7,0,0,0
"39",7,0,0,0,0
"40",0,1,5,0,0
"41",0,3,1,0,2
"42",0,0,1,5,2
"43",0,4,4,0,0
"44",0,1,3,0,2
"45",0,9,2,2,0
"46",0,2,5,1,0
"47",0,3,0,1,0
"48",0,0,7,2,0
"49",0,6,0,1,0
"50",1,4,1,0,0
"51",2,0,0,0,0
"52",1,6,0,0,0
"53",0,0,4,1,2
"54",0,0,10,0,0
"55",0,0,3,0,1
"56",0,2,0,0,0
"57",1,6,0,0,0
"58",0,2,0,0,1
"59",0,3,0,0,0
"60",0,2,2,0,0
"61",0,4,0,0,0
"62",0,0,2,2,0
"63",0,1,9,0,0
"64",0,0,2,6,0
"65",0,4,1,0,0
"66",0,0,1,3,2
"67",1,3,0,0,1
"68",1,0,5,0,0
"69",0,4,0,1,0
"70",4,2,3,0,0
"71",0,0,1,2,3
"72",1,4,0,0,1
"73",0,3,0,2,1
"74",0,4,2,0,0
"75",0,2,5,0,0
"76",0,3,0,0,0
"77",0,0,1,6,1
"78",0,3,3,1,0
"79",0,9,0,0,0
"80",0,1,5,2,2
"81",2,3,0,0,0
"82",0,0,1,3,2
"83",4,4,0,2,0
"84",0,6,1,0,0
"85",0,6,1,1,0
"86",1,8,1,0,0
"87",1,3,3,0,0
"88",0,2,4,2,0
"89",1,0,5,0,0
"90",0,1,5,0,0
"91",0,6,1,0,2
"92",0,0,5,2,0
"93",2,4,0,0,0
"94",0,0,3,0,0
"95",0,3,1,3,2
"96",1,6,2,0,0
"97",3,0,1,0,1
"98",2,5,0,0,1
"99",0,6,1,0,0
"100",0,5,0,0,2
"101",0,0,5,0,2
"102",0,4,1,0,0
"103",0,7,0,0,0
"104",1,5,0,0,0
"105",0,0,5,1,2
"106",0,0,0,5,4
"107",3,2,0,0,0
"108",0,4,2,0,0
"109",0,1,2,0,0
"110",0,0,1,8,0
"111",0,5,3,0,1
"112",0,0,3,0,4
"113",0,6,0,0,3
"114",0,3,5,0,0
"115",0,1,3,0,4
"116",0,2,1,0,2
"117",1,5,0,0,3
"118",3,8,0,0,0
"119",2,1,0,0,0
"120",1,0,1,4,0
"121",5,2,0,0,0
"122",0,8,0,0,0
"123",1,3,2,0,0
"124",0,0,6,0,0
"125",0,0,3,0,0
"126",1,6,0,0,0
"127",0,0,4,7,0
"128",0,3,2,0,0
"129",0,0,5,0,0
"130",0,0,9,0,1
"131",3,6,2,0,0
"132",0,6,0,0,0
"133",0,9,0,0,0
"134",0,3,0,0,0
"135",0,5,1,0,0
"136",1,5,0,0,0
"137",0,0,5,0,0
"138",0,2,0,0,0
"139",0,0,2,7,0
"140",0,5,2,0,0
"141",0,5,0,0,1
"142",0,1,5,0,2
"143",0,5,2,0,0
"144",2,0,0,0,2
"145",0,1,5,0,0
"146",0,8,0,0,0
"147",0,5,0,0,2
"148",1,6,0,0,0
"149",2,2,0,0,2
"150",0,4,1,0,0
"151",1,0,5,0,0
"152",0,2,6,0,0
"153",0,1,7,0,0
"154",1,6,2,0,0
"155",0,5,2,0,1
"156",3,0,0,0,0
"157",0,5,0,0,2
"158",2,6,0,0,0
"159",1,2,0,0,3
"160",0,4,2,0,0
"161",0,7,1,0,0
"162",1,4,0,0,2
"163",0,0,2,7,0
"164",3,4,0,0,0
"165",0,5,1,0,0
"166",0,2,2,2,0
"167",4,1,0,0,0
"168",0,8,2,0,0
"169",0,0,6,0,3
"170",0,0,8,1,0
"171",0,9,0,0,0
"172",1,2,0,0,0
"173",0,8,0,0,0
"174",0,0,0,5,2
"175",0,3,2,0,0
"176",0,3,2,0,2
"177",0,4,2,0,0
"178",1,0,5,2,0
"179",0,8,2,0,0
"180",1,7,0,1,0
"181",0,1,0,2,0
"182",0,0,8,0,0
"183",0,0,6,0,2
"184",0,4,0,0,1
"185",0,2,0,1,1
"186",1,3,0,0,0
"187",0,0,10,0,0
"188",1,6,0,0,1
"189",0,4,0,0,2
"190",1,2,0,2,0
"191",0,8,2,0,0
"192",0,3,1,0,0
"193",2,0,2,0,0
"194",0,3,0,1,0
"195",1,3,2,0,0
"196",0,2,0,0,0
"197",0,0,3,0,0
"198",0,1,6,0,0
"199",1,2,0,0,0
"200",0,0,5,4,0
"201",1,7,0,0,0
"202",0,4,7,2,0
"203",0,0,1,1,6
"204",1,1,0,0,0
"205",0,2,0,0,0
"206",0,0,6,0,2
"207",0,0,3,7,0
"208",3,0,1,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,0,7,0,2
"212",0,0,6,1,0
"213",2,2,1,0,0
"214",0,7,0,0,0
"215",0,0,4,3,2
"216",1,2,1,0,0
"217",0,7,0,0,0
"218",0,0,1,1,0
"219",0,0,2,3,0
"220",1,3,0,2,0
"221",0,4,2,0,0
"222",0,2,0,2,0
"223",3,3,2,0,0
"224",0,4,0,0,0
"225",0,6,0,0,0
"226",0,4,1,0,0
"227",4,0,0,0,0
"228",0,3,0,0,1
"229",0,1,0,1,2
"230",0,0,1,7,1
"231",0,4,0,1,0
"232",0,8,3,0,4
"233",0,6,0,0,0
"234",0,1,2,0,0
"235",2,2,0,0,2
"236",0,4,0,0,0
"237",0,2,2,0,0
"238",1,6,0,0,0
"239",0,0,4,0,0
"240",0,0,4,2,0
"241",0,0,5,1,1
"242",3,5,0,0,0
"243",0,4,0,0,0
"244",1,4,0,0,2
"245",4,0,1,0,0
"246",0,0,6,0,0
"247",0,1,7,0,0
"248",5,2,0,0,0
"249",4,1,1,2,0
"250",0,1,5,0,1
"251",0,0,3,2,3
"252",0,0,5,6,1
"253",1,5,0,0,0
"254",0,4,0,0,1
"255",0,0,5,6,0
"256",0,4,0,0,2
"257",0,4,1,0,0
"258",0,4,1,0,0
"259",0,3,2,0,1
"260",0,0,0,5,2
"261",0,2,0,0,0
"262",2,5,0,0,3
"263",0,0,5,3,0
"264",0,4,0,0,0
"265",0,1,5,1,1
"266",0,6,0,0,0
"267",0,2,0,0,0
"268",0,7,2,0,0
"269",0,6,0,0,0
"270",3,0,0,0,0
"271",0,0,5,1,0
"272",6,0,0,0,0
"273",0,2,3,4,1
"274",1,5,1,0,0
"275",0,3,2,0,0
"276",0,0,0,3,5
"277",0,6,0,0,0
"278",2,1,1,0,0
"279",0,2,0,0,0
"280",0,3,4,0,0
"281",0,1,4,0,0
"282",0,2,1,0,0
"283",0,1,2,0,1
"284",0,4,2,0,0
"285",0,2,0,1,2
"286",0,1,2,1,0
"287",0,4,0,1,1
"288",1,3,1,0,0
"289",0,3,0,0,0
"290",0,1,8,0,0
"291",2,4,0,0,0
"292",0,4,0,0,5
"293",1,3,1,0,0
"294",0,3,0,0,0
"295",0,1,3,0,0
"296",0,0,4,0,1
"297",0,5,2,0,0
"298",4,2,0,0,0
"299",0,3,3,4,3
"300",0,7,0,0,0
"301",1,0,5,1,0
"302",0,0,3,0,3
"303",0,1,2,0,0
"304",0,4,2,0,0
"305",0,1,3,5,0
"306",0,3,2,1,0
"307",0,0,0,6,3
"308",0,4,1,0,0
"309",0,1,6,2,0
"310",0,0,5,4,0
"311",0,4,2,0,0
"312",0,0,8,0,1
"313",0,8,0,0,0
"314",1,3,1,1,0
"315",0,0,2,4,2
"316",0,0,6,2,0
"317",0,4,2,0,0
"318",0,1,2,0,0
"319",0,5,1,0,0
"320",0,8,0,1,0
"321",2,5,1,0,0
"322",0,0,1,0,1
"323",0,0,5,2,1
"324",0,0,2,6,3
"325",0,4,1,0,0
"326",0,4,0,0,1
"327",2,2,0,0,0
"328",1,0,2,0,0
"329",0,0,0,8,2
"330",0,1,7,0,0
"331",0,7,0,1,2
"332",0,7,2,0,0
"333",0,2,0,0,0
"334",0,2,0,0,0
"335",1,3,1,0,0
"336",0,4,4,0,0
"337",1,2,1,0,0
"338",1,5,1,0,0
"339",2,0,0,0,0
"340",0,0,6,3,0
"341",0,0,8,0,0
"342",0,4,2,0,0
"343",0,9,0,0,0
"344",0,0,0,7,3
"345",0,3,0,0,0
"346",3,1,0,0,0
"347",0,8,0,0,0
"348",0,1,6,0,0
"349",0,5,0,0,0
"350",0,3,1,0,0
"351",1,3,0,0,0
"352",0,1,0,1,7
"353",0,0,4,1,0
"354",0,5,0,0,0
"355",0,6,0,0,1
"356",1,6,0,0,0
"357",0,6,2,0,0
"358",0,0,5,6,0
"359",2,8,0,0,0
"360",0,2,3,0,0
"361",0,1,6,0,0
"362",0,0,1,4,0
"363",0,7,0,0,2
"364",0,6,0,0,0
"365",1,6,0,0,1
"366",2,9,0,0,0
"367",0,3,5,0,0
"368",0,7,0,0,0
"369",0,2,0,0,0
"370",1,4,0,0,0
"371",0,1,0,3,3
"372",0,2,3,0,0
"373",0,0,4,1,0
"374",0,8,1,0,0
"375",0,1,2,3,0
"376",0,8,2,0,0
"377",0,0,7,1,0
"378",0,2,0,0,0
"379",0,7,0,0,2
"380",0,0,10,0,0
"381",0,3,1,0,3
"382",0,0,1,7,0
"383",0,7,0,0,0
"384",0,2,3,0,0
"385",0,5,0,2,0
"386",0,1,3,3,0
"387",2,5,2,0,0
"388",2,6,2,0,2
"389",0,6,4,0,0
"390",0,3,2,0,2
"391",0,0,7,0,0
"392",4,1,0,0,0
"393",0,7,0,1,0
"394",0,0,7,3,0
"395",0,0,6,2,0
"396",0,4,0,0,0
"397",2,4,0,0,0
"398",0,0,6,0,0
"399",1,5,1,0,0
"400",0,4,0,0,1
"401",4,3,0,0,0
"402",0,3,0,1,0
"403",0,5,0,0,0
"404",0,6,0,0,0
"405",2,3,0,1,0
"406",5,1,0,0,0
"407",0,6,3,0,0
"408",3,0,0,0,0
"409",0,0,0,5,2
"410",0,4,2,0,0
"411",0,0,2,5,0
"412",0,7,0,0,0
"413",0,2,0,0,2
"414",0,0,5,4,0
"415",1,4,0,0,0
"416",0,0,3,6,0
"417",1,0,6,0,0
"418",0,0,7,0,0
"419",1,3,0,0,0
"420",1,3,1,0,0
"421",0,6,1,0,0
"422",0,0,6,2,0
"423",0,0,1,5,3
"424",1,4,2,0,0
"425",0,4,1,0,2
"426",0,7,2,0,0
"427",0,5,0,0,1
"428",1,6,0,0,0
"429",0,3,2,0,0
"430",0,0,6,1,1
"431",1,4,0,0,0
"432",1,4,0,0,0
"433",0,0,2,4,2
"434",0,0,1,6,0
"435",0,0,7,2,0
"436",0,2,0,0,2
"437",0,0,8,0,0
"438",0,0,3,2,0
"439",0,1,4,2,0
"440",0,5,1,1,0
"441",0,0,8,0,1
