"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",3,6,0,0,0
"3",0,5,1,0,0
"4",0,0,0,3,6
"5",0,0,7,0,2
"6",0,0,0,0,8
"7",0,0,7,0,0
"8",1,6,0,0,0
"9",0,1,4,2,1
"10",0,0,7,2,0
"11",0,0,4,2,0
"12",1,6,1,0,0
"13",1,7,2,0,0
"14",0,0,10,1,0
"15",1,0,3,0,0
"16",0,2,4,0,0
"17",1,3,1,2,0
"18",2,3,0,0,0
"19",2,0,0,0,0
"20",1,1,3,0,0
"21",1,1,4,0,0
"22",1,0,4,0,2
"23",0,0,0,1,6
"24",0,0,4,4,1
"25",0,2,2,0,0
"26",1,2,2,0,0
"27",1,4,0,0,0
"28",0,0,5,3,0
"29",0,0,0,9,0
"30",0,1,2,1,3
"31",0,0,0,8,0
"32",0,0,3,3,0
"33",0,0,8,0,0
"34",2,2,1,0,0
"35",0,0,6,1,1
"36",0,0,9,0,0
"37",0,0,6,0,1
"38",1,0,2,2,0
"39",3,3,0,0,0
"40",0,2,2,0,0
"41",2,4,0,2,0
"42",0,0,6,0,0
"43",1,0,6,0,0
"44",0,3,0,0,0
"45",0,8,0,0,0
"46",0,0,0,7,3
"47",0,6,0,0,2
"48",1,6,2,0,0
"49",0,6,3,0,0
"50",2,5,0,0,0
"51",4,2,2,0,0
"52",0,1,6,0,0
"53",0,0,4,2,0
"54",0,2,4,0,0
"55",1,0,6,0,0
"56",0,0,2,0,2
"57",0,1,2,1,0
"58",1,0,5,0,0
"59",0,0,3,0,4
"60",0,0,2,5,4
"61",0,0,4,3,1
"62",0,0,4,0,0
"63",0,0,6,0,0
"64",0,0,7,0,0
"65",0,0,2,7,0
"66",0,0,6,0,0
"67",0,0,1,3,4
"68",1,4,4,0,0
"69",0,4,3,0,0
"70",0,1,4,0,0
"71",2,0,0,0,0
"72",1,5,5,0,0
"73",0,0,6,3,4
"74",0,2,6,0,0
"75",1,8,0,0,0
"76",0,7,0,0,0
"77",2,5,0,0,0
"78",0,0,0,6,3
"79",1,6,2,0,0
"80",1,1,4,0,0
"81",0,2,0,0,0
"82",0,0,3,0,1
"83",3,4,1,0,0
"84",0,1,2,4,1
"85",0,0,4,3,1
"86",0,1,4,0,0
"87",0,0,6,0,3
"88",0,1,3,0,3
"89",0,7,2,0,0
"90",0,5,3,2,0
"91",0,0,4,4,0
"92",0,0,6,0,0
"93",1,4,2,0,0
"94",0,6,1,0,0
"95",0,0,10,1,0
"96",0,0,6,1,3
"97",0,0,4,2,0
"98",0,1,0,0,1
"99",0,3,5,2,1
"100",0,0,3,1,2
"101",0,0,2,3,2
"102",0,3,0,2,0
"103",0,1,1,4,0
"104",7,0,0,0,0
"105",0,1,6,0,0
"106",1,0,5,0,1
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",0,1,7,0,0
"110",0,0,0,6,2
"111",0,0,2,6,0
"112",0,3,1,0,0
"113",0,0,0,7,1
"114",0,0,1,4,4
"115",0,4,2,0,0
"116",0,8,0,0,3
"117",0,0,3,0,0
"118",0,4,3,0,0
"119",0,2,0,0,0
"120",0,0,8,0,0
"121",0,5,0,0,1
"122",0,0,2,8,0
"123",0,0,9,1,0
"124",4,5,2,0,0
"125",0,2,2,0,0
"126",1,4,3,0,0
"127",0,0,6,0,0
"128",1,5,0,0,0
"129",0,0,2,4,0
"130",0,1,7,0,0
"131",3,0,2,0,0
"132",0,2,0,0,0
"133",0,0,7,0,0
"134",2,4,2,0,2
"135",0,7,0,0,0
"136",0,0,1,4,0
"137",0,1,3,1,0
"138",0,2,5,0,0
"139",0,2,5,2,0
"140",0,3,1,1,0
"141",0,7,1,0,0
"142",1,3,0,0,0
"143",2,1,3,0,0
"144",2,0,0,0,0
"145",0,7,1,0,0
"146",0,3,5,1,0
"147",1,4,1,0,0
"148",0,2,0,0,0
"149",0,1,6,0,0
"150",1,1,4,0,0
"151",0,4,2,0,0
"152",0,1,6,0,0
"153",0,0,1,7,0
"154",1,0,6,0,0
"155",1,1,2,0,0
"156",2,1,1,1,0
"157",1,5,1,2,0
"158",0,0,5,4,0
"159",1,0,5,0,0
"160",0,0,1,4,0
"161",0,0,4,3,0
"162",2,0,0,0,0
"163",1,7,0,0,0
"164",0,3,5,2,1
"165",1,4,2,0,1
"166",0,0,8,0,0
"167",0,1,7,0,0
"168",4,5,0,0,0
"169",0,0,0,1,8
"170",1,3,0,0,0
"171",0,0,0,3,6
"172",0,1,7,0,0
"173",0,0,7,0,1
"174",0,1,6,0,0
"175",0,0,6,0,0
"176",3,2,1,0,0
"177",0,1,3,0,0
"178",0,0,0,6,2
"179",0,5,4,4,0
"180",2,7,0,0,2
"181",0,0,5,2,0
"182",0,3,0,0,0
"183",0,1,5,0,0
"184",0,0,3,4,3
"185",0,0,5,1,0
"186",0,0,6,0,0
"187",0,0,5,0,0
"188",1,0,2,0,1
"189",0,0,6,0,0
"190",0,0,7,1,0
"191",0,1,3,0,0
"192",2,6,3,0,2
"193",0,1,4,0,0
"194",0,7,2,0,0
"195",0,0,5,0,0
"196",2,0,2,0,0
"197",1,0,2,1,0
"198",0,2,0,0,0
"199",0,1,5,1,0
"200",0,0,3,3,0
"201",4,2,0,0,0
"202",0,0,4,2,1
"203",0,0,0,7,1
"204",0,3,0,1,0
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",3,0,2,0,0
"208",0,1,8,1,0
"209",0,2,2,0,0
"210",0,2,6,1,0
"211",0,0,0,7,0
"212",0,0,0,7,0
"213",0,1,3,1,0
"214",0,4,0,1,0
"215",1,5,0,0,0
"216",0,1,6,0,0
"217",0,0,3,0,2
"218",0,0,4,3,2
"219",0,2,5,1,2
"220",0,0,3,3,2
"221",0,0,8,0,3
"222",0,0,6,4,0
"223",0,1,2,0,0
"224",0,0,4,1,0
"225",4,2,3,0,0
"226",0,0,3,2,1
"227",0,0,3,1,2
"228",0,0,7,0,0
"229",4,0,0,0,0
"230",0,0,0,8,3
"231",1,3,0,0,0
"232",1,3,0,0,2
"233",0,0,0,7,2
"234",6,0,3,0,0
"235",0,4,2,0,0
"236",0,0,8,0,0
"237",2,4,0,1,0
"238",0,0,6,0,0
"239",0,1,5,0,0
"240",6,4,0,0,2
"241",0,0,5,0,2
"242",2,6,0,0,0
"243",0,0,0,1,5
"244",1,4,0,0,0
"245",0,0,7,2,0
"246",0,0,9,1,0
"247",3,3,0,0,0
"248",1,4,3,0,0
"249",0,1,10,0,2
"250",0,0,7,1,0
"251",0,6,0,0,0
"252",0,0,6,4,0
"253",0,0,4,0,3
"254",3,3,1,0,0
"255",0,0,1,7,0
"256",1,5,0,0,0
"257",4,4,2,1,1
"258",0,0,8,0,0
"259",0,2,4,0,0
"260",0,0,0,5,3
"261",0,0,0,6,2
"262",2,0,2,0,0
"263",0,0,0,0,8
"264",0,9,1,0,0
"265",0,7,2,0,1
"266",0,0,0,6,5
"267",0,0,7,0,0
"268",1,6,0,0,0
"269",0,0,9,0,1
"270",0,1,6,0,0
"271",2,0,2,0,0
"272",0,0,8,1,0
"273",2,4,2,0,0
"274",2,0,4,0,0
"275",0,1,0,5,0
"276",0,2,0,0,0
"277",0,0,4,1,0
"278",0,1,5,0,0
"279",0,0,7,0,0
"280",0,0,7,0,0
"281",0,0,4,2,0
"282",0,0,1,4,0
"283",0,0,0,6,4
"284",0,1,6,1,1
"285",0,0,3,3,0
"286",0,1,5,2,0
"287",0,0,6,0,0
"288",0,0,5,3,2
"289",0,0,8,0,0
"290",0,2,5,0,0
"291",0,0,6,1,0
"292",0,0,1,6,1
"293",0,6,4,0,0
"294",0,4,2,0,0
"295",2,4,1,0,0
"296",1,0,7,0,0
"297",1,6,0,0,0
"298",0,1,6,0,0
"299",0,0,6,0,0
"300",0,1,3,2,0
"301",0,3,4,0,0
"302",0,1,6,0,0
"303",1,1,3,0,0
"304",0,2,3,0,0
"305",1,7,0,0,0
"306",0,0,4,5,0
"307",0,3,3,0,0
"308",0,1,1,3,0
"309",0,0,5,2,4
"310",0,0,5,4,0
"311",0,2,3,0,0
"312",0,8,0,0,0
"313",3,0,0,0,0
"314",0,8,3,2,0
"315",0,0,0,4,4
"316",0,0,4,0,3
"317",0,1,6,0,0
"318",0,5,3,0,0
"319",0,0,7,2,0
"320",0,4,0,0,0
"321",0,1,5,4,1
"322",0,0,7,2,0
"323",0,1,5,0,0
"324",0,0,0,5,1
"325",0,7,0,0,2
"326",0,0,5,1,2
"327",0,0,8,0,0
"328",0,5,3,0,0
"329",0,0,8,0,2
"330",0,0,3,4,2
"331",0,0,6,3,4
"332",0,0,7,0,1
"333",0,6,1,0,0
"334",5,4,1,0,0
"335",0,3,2,0,0
"336",0,0,0,6,4
"337",0,0,1,3,3
"338",0,4,5,0,0
"339",0,0,8,0,0
"340",0,0,0,5,4
"341",0,1,5,2,0
"342",1,2,5,0,0
"343",0,3,0,0,0
"344",3,2,0,0,0
"345",0,0,7,0,0
"346",0,0,7,0,0
"347",2,3,0,0,0
"348",0,0,6,2,0
"349",2,3,0,0,0
"350",3,0,2,0,0
"351",0,5,3,0,0
"352",0,0,0,4,3
"353",0,0,6,1,0
"354",0,0,5,0,0
"355",5,2,2,0,0
"356",0,2,0,0,0
"357",0,5,1,0,0
"358",0,3,0,0,3
"359",0,2,5,0,0
"360",0,5,3,0,0
"361",0,0,4,1,0
"362",0,0,7,1,0
"363",0,3,6,0,0
"364",0,1,7,3,0
"365",0,0,0,3,7
"366",0,4,4,0,1
"367",5,1,1,0,0
"368",0,4,3,0,0
"369",2,2,1,0,0
"370",0,0,3,1,0
"371",0,1,2,0,0
"372",0,5,2,0,0
"373",0,0,3,3,3
"374",0,0,6,0,1
"375",0,1,5,0,1
"376",1,3,3,0,0
"377",0,0,0,6,1
"378",0,4,5,0,0
"379",2,0,2,0,0
"380",0,4,6,0,0
"381",1,1,3,0,0
"382",1,0,7,0,0
"383",1,7,2,0,0
"384",0,3,0,0,0
"385",0,3,6,0,0
"386",1,0,3,0,0
"387",0,0,3,0,2
"388",0,0,4,4,0
"389",0,0,7,0,0
"390",0,7,2,0,0
"391",0,0,4,5,0
"392",0,5,1,0,0
"393",0,2,0,0,0
"394",0,0,0,7,2
"395",0,0,6,0,2
"396",0,1,4,0,0
"397",1,1,5,0,0
"398",6,1,0,0,0
"399",0,1,4,0,0
"400",0,0,5,0,0
"401",0,0,8,0,2
"402",0,9,0,0,0
"403",0,8,0,0,0
"404",0,0,3,1,2
"405",1,3,1,0,0
"406",0,0,3,0,4
"407",0,0,6,1,2
"408",0,7,2,0,0
"409",0,0,6,0,0
"410",3,0,0,0,0
"411",0,1,2,0,0
"412",0,2,6,0,0
"413",4,2,2,0,0
"414",0,0,5,3,0
"415",1,1,5,0,0
"416",0,0,8,0,0
"417",0,0,9,0,0
"418",0,0,1,3,2
"419",3,0,0,0,0
"420",0,0,4,3,4
"421",1,3,1,0,0
"422",0,10,1,0,0
"423",0,7,1,0,0
"424",0,0,5,0,2
"425",0,0,6,0,2
"426",0,1,6,0,0
"427",1,4,0,0,0
"428",0,0,0,4,3
"429",0,3,5,0,0
"430",0,0,0,5,4
"431",1,5,0,0,0
"432",0,0,6,0,0
"433",0,0,1,3,2
"434",0,3,2,1,1
"435",0,0,4,1,2
"436",2,7,0,0,0
"437",0,0,3,7,0
"438",1,1,4,0,0
"439",1,3,1,0,0
"440",0,0,0,2,7
"441",0,0,8,1,0
"442",0,6,0,0,0
"443",2,4,0,0,0
"444",0,1,6,0,1
"445",5,2,0,0,0
"446",0,1,7,0,0
"447",0,0,3,1,0
