"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",4,0,3,0,0
"4",6,3,0,0,0
"5",0,4,0,0,0
"6",2,0,2,0,0
"7",6,3,2,0,0
"8",0,2,0,0,0
"9",2,0,0,0,0
"10",4,2,2,0,0
"11",2,6,2,0,0
"12",0,8,3,1,0
"13",0,2,0,0,0
"14",3,0,2,0,0
"15",2,4,0,0,0
"16",0,2,0,0,0
"17",0,0,3,0,0
"18",3,3,2,0,0
"19",0,0,3,0,0
"20",0,2,0,0,0
"21",6,0,0,0,0
"22",0,3,0,0,0
"23",0,0,3,0,0
"24",4,5,0,3,0
"25",3,5,0,0,0
"26",0,2,0,0,0
"27",3,3,2,0,0
"28",3,3,0,0,0
"29",4,5,2,0,2
"30",3,6,0,0,0
"31",0,0,3,0,0
"32",6,0,0,0,0
"33",2,0,0,0,3
"34",0,0,3,0,0
"35",4,7,0,0,2
"36",9,2,0,0,0
"37",4,1,2,0,0
"38",0,0,4,0,0
"39",6,5,0,0,0
"40",0,0,3,0,0
"41",0,3,2,0,0
"42",4,5,0,0,0
"43",5,1,5,0,0
"44",0,2,0,0,0
"45",5,0,1,0,0
"46",2,3,3,0,0
"47",2,0,3,2,0
"48",1,6,2,0,0
"49",2,0,0,0,0
"50",3,7,0,0,0
"51",5,5,3,0,0
"52",2,7,0,0,0
"53",3,0,0,0,0
"54",3,4,0,2,0
"55",2,0,0,0,0
"56",2,2,0,0,0
"57",2,7,1,0,0
"58",0,6,2,0,3
"59",5,1,0,0,0
"60",4,3,3,2,0
"61",4,7,2,0,0
"62",9,1,3,0,0
"63",3,2,1,2,0
"64",2,0,2,0,0
"65",0,8,0,0,0
"66",2,2,2,0,0
"67",4,0,5,0,0
"68",0,0,3,0,0
"69",6,2,0,0,0
"70",4,0,0,3,1
"71",0,4,6,0,0
"72",7,2,2,0,0
"73",2,0,0,0,0
"74",3,4,3,0,0
"75",5,1,2,0,0
"76",5,8,0,0,0
"77",2,0,3,0,0
"78",0,2,0,0,0
"79",6,4,1,0,0
"80",0,2,0,0,0
"81",3,0,0,0,0
"82",3,0,0,0,0
"83",4,5,3,0,0
"84",0,0,3,0,0
"85",3,2,0,0,0
"86",6,4,0,0,0
"87",2,0,3,0,0
"88",3,5,0,0,0
"89",2,0,2,0,0
"90",2,0,2,0,0
"91",4,4,1,0,0
"92",0,0,3,0,0
"93",0,3,0,0,0
"94",0,0,3,0,0
"95",0,2,0,0,0
"96",0,0,3,0,0
"97",6,2,0,0,0
"98",5,2,2,0,0
"99",1,5,5,0,0
"100",0,3,0,0,0
"101",3,6,2,0,0
"102",2,0,0,0,0
"103",4,3,2,0,2
"104",3,5,4,0,0
"105",0,2,0,0,0
"106",2,5,5,1,0
"107",0,2,0,0,0
"108",4,4,0,3,0
"109",5,0,2,0,0
"110",0,8,2,0,0
"111",4,3,2,0,0
"112",4,6,0,0,0
