"","V1","V2","V3","V4","V5"
"1",0,1,3,15,0
"2",0,1,18,2,0
"3",0,5,0,0,0
"4",3,0,2,12,2
"5",4,6,13,0,0
"6",0,0,0,0,21
"7",1,0,0,5,17
"8",0,0,4,12,4
"9",5,2,12,0,0
"10",1,0,0,1,21
"11",0,16,4,0,0
"12",0,0,14,6,0
"13",0,5,3,14,0
"14",0,6,16,0,0
"15",0,1,0,0,24
"16",2,8,9,0,0
"17",1,1,3,16,0
"18",0,0,4,17,0
"19",0,0,16,2,3
"20",1,0,7,11,0
"21",1,0,13,5,0
"22",0,0,8,18,3
"23",0,1,3,18,0
"24",1,0,1,2,14
"25",2,0,0,5,15
"26",2,2,10,0,0
"27",0,1,19,0,1
"28",0,0,5,20,0
"29",0,1,1,18,2
"30",1,0,18,2,0
"31",1,0,0,0,0
"32",1,0,0,10,11
"33",0,2,6,14,0
"34",0,1,3,2,17
"35",0,1,2,8,8
"36",0,0,0,5,18
"37",0,1,11,7,0
"38",0,3,0,15,0
"39",0,0,20,0,0
"40",0,0,22,0,1
"41",0,1,0,2,17
"42",0,2,9,9,0
"43",0,1,2,4,15
"44",0,0,1,3,22
"45",3,0,2,1,15
"46",0,2,2,18,1
"47",3,1,16,0,0
"48",0,0,0,2,19
"49",1,11,10,0,0
"50",4,2,0,0,0
"51",0,0,15,5,0
"52",0,4,7,6,2
"53",0,0,24,0,0
"54",0,0,1,0,18
"55",0,0,2,17,0
"56",0,2,11,6,0
"57",0,0,1,0,26
"58",0,2,7,12,0
"59",0,1,3,0,19
"60",0,0,2,0,22
"61",0,1,0,0,16
"62",0,1,21,1,1
"63",0,0,3,1,15
"64",2,0,19,0,0
"65",0,3,0,1,23
"66",0,1,3,13,3
"67",0,2,4,10,0
"68",0,0,2,3,22
"69",0,4,14,3,0
"70",0,0,0,4,16
"71",3,0,3,15,2
"72",0,0,3,20,2
"73",0,0,5,19,2
"74",1,1,0,8,10
"75",1,1,11,3,0
"76",0,0,2,18,0
"77",0,0,3,1,19
"78",1,1,2,17,2
"79",1,10,5,0,0
"80",1,0,0,18,1
"81",2,0,2,0,22
"82",0,4,0,19,2
"83",5,12,3,0,0
"84",0,2,13,0,0
"85",0,3,4,0,13
"86",2,10,5,0,1
"87",0,0,15,0,0
"88",1,0,3,13,6
"89",0,1,2,1,15
"90",0,1,2,22,0
"91",0,13,2,0,0
"92",2,0,8,3,0
"93",1,1,9,9,1
"94",1,1,12,6,0
"95",2,1,7,7,0
"96",0,8,14,0,0
"97",0,0,19,0,0
"98",0,0,18,5,0
"99",0,2,13,1,0
"100",0,3,8,11,0
"101",0,0,1,5,14
"102",2,0,2,14,2
"103",0,3,18,0,0
"104",3,1,16,0,0
"105",0,3,13,5,0
"106",2,0,3,15,0
"107",3,1,20,0,0
"108",0,10,4,0,0
"109",0,0,8,13,0
"110",0,2,17,3,0
"111",0,1,0,12,12
"112",1,5,9,6,0
"113",1,12,0,0,0
"114",0,0,2,2,15
"115",0,1,23,0,0
"116",1,0,1,5,14
"117",0,1,19,0,0
"118",1,0,1,7,11
"119",0,0,2,14,4
"120",3,3,10,1,0
"121",1,3,14,0,0
"122",1,7,6,0,0
"123",0,0,0,5,19
"124",2,2,8,7,0
"125",0,1,3,3,12
"126",1,1,0,12,10
"127",1,5,7,0,0
"128",0,3,2,10,9
"129",0,0,2,0,21
"130",1,7,11,0,0
"131",0,0,0,1,18
"132",6,6,0,0,0
"133",1,0,16,1,0
"134",0,0,7,5,12
"135",0,2,0,0,21
"136",0,3,2,20,0
"137",0,1,19,0,0
"138",1,0,3,2,21
"139",0,1,0,0,0
"140",0,4,2,15,0
"141",0,3,1,0,25
"142",2,1,2,16,0
"143",0,0,4,0,12
"144",0,2,0,15,0
"145",0,2,20,0,0
"146",1,1,0,0,22
"147",0,3,12,4,0
"148",0,7,12,0,0
"149",0,0,0,17,6
"150",0,0,2,21,1
"151",1,3,16,3,0
"152",1,0,8,4,0
"153",1,8,9,0,0
"154",2,2,8,10,0
"155",2,1,17,0,2
"156",0,3,10,5,0
"157",0,2,8,9,0
"158",1,1,0,0,19
"159",0,2,13,4,2
"160",0,1,0,0,0
"161",0,2,0,18,2
"162",0,1,1,13,4
"163",0,1,17,0,3
"164",0,2,0,13,10
"165",0,3,13,0,5
"166",2,7,1,0,0
"167",2,0,12,3,0
"168",1,0,2,5,14
"169",0,1,0,17,0
"170",0,0,3,24,0
"171",1,3,1,21,0
"172",0,0,3,0,22
"173",2,0,0,2,0
"174",0,0,3,23,0
"175",0,7,7,1,0
"176",1,0,23,2,0
"177",0,0,3,22,0
"178",0,0,21,0,0
"179",2,1,20,2,0
"180",4,9,0,0,0
"181",0,0,2,0,25
"182",1,2,9,6,0
"183",0,0,2,14,7
"184",0,0,0,3,24
"185",0,1,0,5,14
"186",0,0,1,3,22
"187",0,0,14,3,2
"188",1,4,6,0,0
"189",0,0,4,6,2
"190",2,0,20,3,0
"191",2,3,11,2,0
"192",0,0,0,1,16
"193",3,9,3,0,0
"194",0,0,1,19,0
"195",2,4,7,0,0
"196",2,1,10,2,0
"197",0,2,6,14,0
"198",1,1,15,0,0
