"","V1","V2","V3","V4","V5"
"1",23,4,0,0,0
"2",3,12,3,1,0
"3",2,0,0,0,0
"4",1,17,2,0,0
"5",0,21,1,0,0
"6",0,1,13,1,0
"7",0,0,0,0,0
"8",21,4,0,0,0
"9",20,0,3,0,0
"10",0,0,16,2,0
"11",3,16,2,0,0
"12",1,13,2,1,0
"13",1,17,0,0,0
"14",6,3,0,0,0
"15",24,0,0,0,0
"16",19,5,0,1,0
"17",0,17,0,0,0
"18",22,1,0,0,0
"19",20,0,0,0,0
"20",0,5,10,0,0
"21",0,19,1,0,0
"22",21,2,0,0,0
"23",0,1,13,2,0
"24",21,0,0,0,0
"25",19,0,1,1,0
"26",0,16,1,2,0
"27",8,8,1,0,0
"28",0,17,4,0,0
"29",9,12,0,0,0
"30",1,19,0,0,0
"31",12,7,1,0,0
"32",11,3,1,0,0
"33",17,7,0,0,0
"34",1,11,4,0,0
"35",19,4,1,0,0
"36",23,3,0,0,0
"37",0,5,7,1,1
"38",26,2,0,0,0
"39",11,7,1,0,0
"40",13,0,2,0,0
"41",23,0,0,0,0
"42",24,0,1,0,0
"43",24,1,0,0,0
"44",0,6,10,1,0
"45",0,17,2,0,0
"46",25,0,0,1,0
"47",17,3,0,0,0
"48",17,2,1,0,0
"49",14,3,1,1,0
"50",0,2,0,0,0
"51",8,2,0,3,0
"52",16,0,2,0,0
"53",20,0,0,4,0
"54",16,1,2,0,0
"55",3,2,8,0,0
"56",15,1,1,0,1
"57",3,19,0,0,0
"58",17,4,0,0,0
"59",3,20,0,0,0
"60",7,1,2,2,0
"61",0,4,8,0,0
"62",25,0,0,0,0
"63",0,17,2,0,0
"64",21,1,1,1,0
"65",21,2,0,0,0
"66",1,10,7,0,0
"67",2,0,1,0,0
"68",18,2,1,0,0
"69",22,3,0,0,0
"70",19,0,3,1,0
"71",26,0,0,0,0
"72",0,18,2,0,0
"73",22,1,2,0,0
"74",0,2,0,0,0
"75",0,1,0,0,0
"76",0,1,12,0,0
"77",0,0,1,5,0
"78",21,3,2,0,0
"79",0,9,7,2,0
"80",4,17,0,0,0
"81",16,6,0,0,0
"82",12,0,3,0,1
"83",22,0,2,2,0
"84",4,7,5,0,1
"85",3,16,2,0,0
"86",0,2,7,0,1
"87",0,13,3,1,0
"88",3,0,0,0,0
"89",15,5,0,0,0
"90",25,0,5,0,0
"91",12,2,0,1,0
"92",3,0,0,0,0
"93",18,1,1,0,0
"94",23,0,1,0,0
"95",23,5,0,0,0
"96",0,1,18,0,0
"97",12,0,0,0,2
"98",3,16,3,0,0
"99",21,0,1,0,0
"100",0,20,1,0,0
"101",0,0,15,0,1
"102",2,1,10,0,1
"103",15,0,2,0,0
"104",0,17,2,0,0
"105",0,0,17,1,0
"106",14,1,1,1,0
"107",19,2,0,0,1
"108",15,3,3,0,0
"109",20,1,0,0,0
"110",24,3,0,0,0
"111",1,8,6,0,1
"112",28,0,0,0,0
"113",17,2,1,0,0
"114",3,13,5,0,0
"115",5,12,1,0,0
"116",25,2,1,0,0
"117",0,2,16,0,0
"118",7,9,1,0,0
"119",2,0,0,0,0
"120",2,17,0,0,0
"121",9,0,2,3,0
"122",19,0,0,0,0
"123",4,9,0,1,0
"124",17,1,3,0,0
"125",17,0,2,0,0
"126",21,2,3,0,0
"127",24,0,1,0,0
"128",3,18,1,0,0
"129",4,8,3,1,0
"130",24,1,0,0,0
"131",0,16,3,2,0
"132",2,21,0,0,0
"133",26,5,1,0,0
"134",8,10,3,0,0
"135",19,3,2,0,0
"136",0,1,8,3,1
"137",19,0,3,0,0
"138",17,0,2,0,0
"139",20,1,1,1,0
"140",1,17,1,0,0
"141",26,2,0,1,0
"142",2,16,1,0,0
"143",20,2,1,0,0
"144",0,14,4,3,0
"145",17,0,1,0,0
"146",26,4,0,0,0
"147",16,6,0,0,0
"148",22,1,1,0,0
"149",26,0,2,0,0
"150",1,18,2,0,0
"151",17,3,3,0,0
"152",0,25,1,0,0
"153",0,10,8,0,0
"154",19,2,1,0,0
"155",13,1,1,0,0
"156",0,0,8,6,2
"157",20,1,2,0,0
"158",24,0,0,2,0
"159",2,0,0,0,0
"160",1,13,0,0,0
"161",0,19,1,0,0
"162",1,11,5,0,0
