"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,4,1,0
"3",3,0,0,0,0
"4",0,8,2,0,0
"5",0,0,0,0,7
"6",2,0,0,0,0
"7",0,0,0,2,3
"8",0,0,0,5,3
"9",0,0,0,1,6
"10",7,0,0,0,0
"11",0,0,8,0,0
"12",0,6,2,0,0
"13",2,2,0,0,0
"14",5,0,0,0,0
"15",0,0,1,3,2
"16",0,0,1,2,2
"17",0,1,1,2,0
"18",0,0,3,1,0
"19",1,1,3,0,0
"20",0,0,1,5,3
"21",0,1,6,0,0
"22",0,1,4,2,0
"23",0,0,0,3,1
"24",0,1,0,4,0
"25",0,0,5,1,0
"26",0,0,4,3,0
"27",0,0,0,1,6
"28",0,0,3,0,0
"29",0,0,2,1,0
"30",0,0,0,4,0
"31",0,0,0,0,6
"32",0,0,4,0,0
"33",0,0,0,4,2
"34",0,0,0,0,6
"35",0,0,0,0,9
"36",0,1,5,4,0
"37",0,0,0,0,5
"38",1,1,0,1,0
"39",0,1,5,0,0
"40",0,1,1,3,0
"41",0,0,1,6,0
"42",0,0,0,0,5
"43",0,0,0,3,5
"44",0,0,2,3,0
"45",0,7,0,0,0
"46",0,1,3,0,3
"47",1,4,4,0,0
"48",0,0,0,1,6
"49",0,2,3,0,0
"50",3,0,1,0,0
"51",1,0,7,1,0
"52",0,0,4,0,0
"53",0,3,3,0,0
"54",0,2,0,2,0
"55",1,0,0,6,0
"56",0,0,0,3,0
"57",0,0,1,5,1
"58",0,0,0,0,6
"59",0,0,0,0,5
"60",2,0,2,0,0
"61",0,0,1,2,1
"62",0,0,3,2,0
"63",0,0,3,0,0
"64",0,0,0,6,3
"65",0,1,2,1,0
"66",0,0,3,7,0
"67",0,0,0,1,7
"68",0,0,1,0,4
"69",0,0,0,2,6
"70",0,1,0,2,3
"71",0,0,0,7,1
"72",0,0,1,7,0
"73",0,3,0,0,0
"74",0,0,6,0,0
"75",0,2,6,2,0
"76",0,0,1,0,6
"77",0,4,3,0,0
"78",1,5,0,0,0
"79",0,0,0,4,5
"80",1,0,7,0,0
"81",0,0,0,2,5
"82",1,0,4,0,0
"83",0,0,3,4,0
"84",0,0,2,2,3
"85",1,3,3,0,0
"86",0,0,0,0,7
"87",0,0,0,4,2
"88",0,1,0,3,0
"89",0,0,0,4,0
"90",0,0,8,1,0
"91",0,0,0,0,7
"92",1,3,2,0,0
"93",1,0,3,0,0
"94",0,0,0,7,0
"95",0,1,4,0,0
"96",2,0,1,0,0
"97",0,1,3,3,0
"98",0,4,5,0,0
"99",1,0,3,0,0
"100",1,3,0,0,0
"101",0,0,4,0,2
"102",0,0,2,2,4
"103",0,0,1,5,0
"104",0,1,1,0,0
"105",1,6,0,0,0
"106",1,0,4,0,0
"107",0,3,6,1,0
"108",0,0,0,3,0
"109",0,2,0,0,0
"110",0,0,6,1,0
"111",0,0,0,0,6
"112",0,0,1,0,4
"113",0,0,0,0,7
"114",0,5,4,1,0
"115",0,0,4,4,0
"116",0,0,1,0,0
"117",0,0,0,0,3
"118",1,0,3,0,0
"119",0,1,8,0,0
"120",1,0,4,0,0
"121",1,4,2,0,0
"122",0,3,0,0,0
"123",0,2,1,0,1
"124",1,0,4,0,0
"125",0,0,0,0,6
"126",1,0,1,0,0
"127",0,1,1,5,1
"128",0,4,3,0,0
"129",0,0,0,4,2
"130",0,0,0,8,1
"131",0,0,2,6,0
"132",0,0,0,1,4
"133",0,0,3,1,0
"134",5,1,1,0,0
"135",0,3,0,0,0
"136",0,1,5,0,2
"137",0,0,2,4,0
"138",1,0,3,0,0
"139",0,1,2,5,0
"140",0,0,0,6,0
"141",0,1,4,0,0
"142",0,0,1,4,0
"143",0,0,1,8,0
"144",0,0,0,0,8
"145",0,0,0,0,7
"146",0,0,0,5,6
"147",0,0,0,0,7
"148",6,1,0,0,0
"149",0,0,0,5,1
"150",0,0,0,0,3
"151",0,2,3,0,0
"152",1,5,0,1,0
"153",0,0,0,7,2
"154",0,1,0,2,2
"155",0,0,3,6,0
"156",0,1,5,0,0
"157",0,8,2,0,0
"158",0,0,0,0,8
"159",0,0,6,1,0
"160",0,4,2,0,0
"161",0,0,1,8,0
"162",0,0,3,3,1
"163",2,0,0,0,0
"164",0,3,1,1,0
"165",0,0,7,4,0
"166",0,0,5,4,0
"167",0,1,1,3,0
"168",0,0,0,2,5
"169",0,0,1,1,0
"170",0,5,2,0,0
"171",0,4,2,0,0
"172",0,0,6,0,0
"173",0,0,0,6,3
"174",0,0,0,0,5
"175",0,0,0,1,4
"176",0,0,0,1,6
"177",0,2,2,0,0
"178",0,0,1,0,4
"179",0,0,6,0,1
"180",0,0,3,3,0
"181",0,0,0,0,7
"182",1,3,3,0,0
"183",2,4,0,0,0
"184",0,0,0,5,2
"185",0,0,5,2,0
"186",0,0,3,3,0
"187",0,0,1,3,2
"188",0,3,0,2,0
"189",0,0,0,0,6
"190",0,1,4,0,0
