"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",9,24,6,0,0
"3",30,0,6,0,3
"4",30,3,6,0,0
"5",3,3,3,21,9
"6",33,0,3,3,0
"7",0,3,33,0,3
"8",15,21,3,0,0
"9",0,30,9,0,0
"10",3,3,3,3,27
"11",0,6,30,0,3
"12",30,6,3,0,0
"13",6,27,6,0,0
"14",39,0,0,0,0
"15",3,36,0,0,0
"16",21,18,0,0,0
"17",36,3,0,0,0
"18",0,30,6,3,0
"19",30,0,9,0,0
"20",30,9,0,0,0
"21",6,30,3,0,0
"22",0,33,3,0,3
"23",0,3,3,0,33
"24",6,33,0,0,0
"25",3,30,6,0,0
"26",15,21,3,0,0
"27",0,0,3,27,9
"28",0,0,6,9,24
"29",0,33,0,3,3
"30",0,3,30,3,3
"31",3,3,18,6,9
"32",3,33,0,0,3
"33",0,33,0,3,3
"34",0,0,36,0,3
"35",30,0,3,3,3
"36",3,33,3,0,0
"37",9,30,0,0,0
"38",0,33,3,0,3
"39",0,39,0,0,0
"40",0,0,3,21,15
"41",0,0,3,0,36
"42",0,0,36,3,0
"43",6,30,0,3,0
"44",6,33,0,0,0
"45",30,0,3,3,3
"46",0,12,27,0,0
"47",15,24,0,0,0
"48",3,6,27,3,0
"49",33,6,0,0,0
"50",6,24,6,0,3
"51",0,3,33,3,0
"52",3,3,30,3,0
"53",3,33,3,0,0
"54",3,36,0,0,0
"55",0,30,6,3,0
"56",0,0,30,0,9
"57",0,0,33,0,6
"58",0,0,3,0,36
"59",0,0,33,0,6
"60",6,0,12,3,18
"61",0,33,6,0,0
"62",0,0,33,0,6
"63",0,3,30,3,3
"64",0,6,0,6,27
"65",0,30,3,0,6
"66",3,0,6,27,3
"67",0,30,6,3,0
"68",0,6,3,18,12
"69",0,30,3,0,6
"70",3,30,3,3,0
"71",0,33,3,0,3
"72",0,33,3,3,0
"73",9,27,3,0,0
"74",6,0,0,3,30
"75",0,0,33,3,3
"76",0,3,6,24,6
"77",30,0,0,6,3
"78",27,12,0,0,0
"79",33,3,0,0,3
"80",15,18,3,3,0
"81",9,21,3,3,3
"82",30,9,0,0,0
"83",0,3,30,3,3
"84",0,30,6,0,3
"85",30,0,9,0,0
"86",27,6,3,3,0
"87",12,21,3,3,0
"88",3,0,33,3,0
"89",3,33,3,0,0
"90",0,33,6,0,0
"91",0,9,30,0,0
"92",27,9,3,0,0
"93",0,33,6,0,0
"94",3,0,36,0,0
"95",0,9,30,0,0
"96",3,15,21,0,0
"97",15,18,6,0,0
"98",15,24,0,0,0
"99",0,30,6,3,0
"100",6,30,0,3,0
"101",0,3,33,0,3
"102",12,27,0,0,0
"103",12,3,21,0,3
"104",15,24,0,0,0
"105",0,0,39,0,0
"106",0,0,33,0,6
"107",30,0,0,3,6
"108",3,30,0,6,0
"109",3,0,36,0,0
"110",0,30,9,0,0
"111",0,36,0,3,0
"112",9,27,3,0,0
"113",30,3,3,0,3
"114",3,27,3,3,3
"115",0,0,30,9,0
"116",12,24,3,0,0
"117",30,6,0,0,3
"118",6,30,0,0,3
"119",30,3,3,3,0
"120",0,33,3,3,0
"121",0,30,9,0,0
"122",3,30,3,3,0
"123",15,15,6,0,3
"124",0,0,30,3,6
"125",3,0,0,0,36
"126",3,33,3,0,0
"127",30,6,3,0,0
"128",6,3,30,0,0
"129",0,36,0,3,0
"130",12,15,9,0,3
"131",3,30,6,0,0
"132",30,3,0,0,6
"133",12,21,3,3,0
"134",0,30,6,3,0
"135",0,0,21,15,3
"136",0,3,3,0,33
"137",6,30,3,0,0
"138",3,0,6,0,30
"139",3,3,30,3,0
"140",0,0,3,6,30
"141",0,0,6,0,33
"142",3,3,3,0,30
"143",36,0,3,0,0
"144",3,0,6,0,30
"145",0,30,9,0,0
"146",33,0,6,0,0
"147",0,30,9,0,0
"148",0,33,3,0,3
"149",33,6,0,0,0
"150",0,33,3,3,0
"151",3,30,3,3,0
"152",27,9,3,0,0
"153",33,0,0,0,6
"154",3,3,3,0,30
"155",6,30,3,0,0
"156",0,0,15,21,3
"157",6,24,3,3,3
"158",33,0,0,3,3
"159",0,3,33,3,0
"160",3,30,3,3,0
"161",0,33,6,0,0
"162",36,0,0,0,3
"163",0,3,0,33,3
"164",33,6,0,0,0
"165",33,6,0,0,0
"166",9,30,0,0,0
"167",3,6,27,3,0
"168",6,27,0,0,6
"169",0,6,0,27,6
"170",21,18,0,0,0
"171",0,0,6,0,33
"172",0,30,9,0,0
"173",6,0,30,0,3
"174",0,18,18,3,0
"175",0,3,3,30,3
"176",0,36,3,0,0
"177",30,9,0,0,0
"178",9,27,3,0,0
"179",0,0,6,3,30
"180",0,21,12,3,3
"181",33,6,0,0,0
"182",33,3,3,0,0
"183",0,0,6,12,21
"184",0,30,6,0,3
"185",0,30,9,0,0
"186",0,0,39,0,0
"187",9,27,3,0,0
"188",0,0,33,6,0
"189",21,15,0,3,0
"190",0,3,0,3,33
"191",39,0,0,0,0
"192",33,3,0,3,0
"193",0,33,6,0,0
"194",33,0,6,0,0
"195",3,33,3,0,0
"196",18,21,0,0,0
"197",3,30,6,0,0
"198",3,33,3,0,0
"199",3,0,33,3,0
"200",30,3,0,6,0
"201",9,24,6,0,0
