"","V1","V2","V3","V4","V5"
"113",0,3,2,0,0
"114",4,3,4,0,0
"115",4,3,2,0,0
"116",4,0,3,0,0
"117",5,2,7,1,0
"118",7,1,0,0,0
"119",2,0,0,0,0
"120",0,0,3,0,0
"121",0,6,0,3,2
"122",5,4,2,2,1
"123",0,0,3,0,0
"124",0,3,0,0,0
"125",2,0,2,0,0
"126",2,6,5,0,0
"127",5,3,3,3,0
"128",6,4,2,0,0
"129",3,0,0,0,2
"130",2,6,0,0,0
"131",2,0,2,0,0
"132",2,2,0,0,0
"133",0,2,0,0,0
"134",2,0,2,0,0
"135",3,2,2,0,0
"136",0,3,0,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",0,2,0,0,0
"140",3,4,2,0,0
"141",0,2,0,0,0
"142",4,4,5,0,0
"143",6,3,1,2,0
"144",0,0,3,0,0
"145",0,1,5,5,0
"146",2,0,0,0,0
"147",2,0,2,0,0
"148",7,1,0,0,0
"149",0,2,0,0,0
"150",0,7,3,0,0
"151",3,0,0,0,0
"152",4,3,0,0,0
"153",3,2,2,0,0
"154",2,0,0,0,0
"155",5,1,2,0,0
"156",0,2,0,0,0
"157",2,0,1,0,0
"158",3,2,2,0,0
"159",0,2,0,0,0
"160",7,2,0,0,0
"161",3,0,3,1,0
"162",0,2,0,0,0
"163",6,6,2,0,0
"164",3,3,2,0,0
"165",3,0,0,0,0
"166",6,5,0,0,0
"167",2,3,2,0,0
"168",0,7,4,0,0
"169",5,6,2,0,0
"170",6,0,3,0,0
"171",0,1,9,0,2
"172",4,1,0,0,0
"173",2,0,0,0,0
"174",3,2,3,0,0
"175",7,1,2,0,0
"176",0,6,5,0,0
"177",4,7,0,0,0
"178",3,0,0,0,0
"179",0,0,3,0,0
"180",8,1,0,0,0
"181",2,0,2,0,0
"182",0,0,4,0,0
"183",0,3,0,0,0
"184",0,2,0,0,0
"185",2,0,2,0,0
"186",2,2,2,0,0
"187",0,0,3,0,0
"188",5,3,2,3,0
"189",3,3,2,0,0
"190",1,7,2,0,0
"191",2,0,0,0,0
"192",5,4,2,0,0
"193",2,3,4,0,0
"194",0,8,2,0,0
"195",9,0,3,0,0
"196",2,0,0,0,0
"197",2,0,2,0,0
"198",0,2,0,0,0
"199",4,0,0,0,0
"200",2,0,2,0,0
"201",0,2,0,0,0
"202",9,0,0,0,0
"203",4,3,6,2,0
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",9,0,0,0,3
"207",0,0,3,0,0
"208",0,3,1,0,0
"209",6,3,3,0,0
"210",0,3,0,0,0
"211",0,0,4,0,0
"212",3,3,0,3,0
"213",2,9,1,0,0
"214",2,0,1,0,0
"215",8,0,4,0,0
"216",3,3,1,0,0
"217",0,0,3,0,0
"218",6,1,1,0,0
"219",7,0,0,3,0
"220",2,0,0,0,0
"221",8,1,2,1,0
"222",0,2,0,0,0
"223",0,0,3,0,0
"224",2,0,3,0,0
"225",3,2,2,0,0
"226",0,6,5,0,0
"227",2,3,0,0,0
"228",6,1,0,0,0
"229",3,0,2,0,0
"230",0,0,3,0,0
"231",4,2,0,0,0
"232",0,3,0,0,0
"233",0,9,2,0,0
"234",2,0,2,0,0
"235",3,5,3,2,0
"236",2,0,2,0,0
"237",0,2,0,0,0
"238",7,1,0,0,0
"239",3,0,3,0,0
"240",0,3,0,0,0
"241",0,5,7,0,0
"242",0,8,3,0,0
"243",3,5,1,0,0
"244",5,3,0,1,2
"245",4,3,2,0,2
"246",2,1,0,0,0
"247",0,3,0,0,0
"248",6,2,0,0,0
"249",0,2,0,0,0
"250",2,4,1,0,0
"251",3,0,0,0,0
"252",3,1,6,0,0
"253",3,2,0,0,0
"254",0,0,4,0,0
"255",2,0,2,0,0
"256",0,2,0,0,0
"257",5,2,3,0,0
"258",4,2,5,0,0
"259",2,7,2,0,0
"260",8,2,1,2,0
"261",7,4,1,0,3
"262",1,6,0,5,0
"263",3,0,0,0,0
"264",2,2,1,0,0
"265",4,5,1,0,2
"266",0,0,3,0,0
"267",2,0,3,0,0
"268",0,3,0,0,0
"269",0,3,0,0,0
"270",2,4,0,0,0
"271",0,2,0,0,0
"272",2,0,2,0,0
"273",2,0,2,0,0
"274",8,0,2,0,0
"275",4,3,0,0,0
"276",2,2,2,0,0
"277",2,1,0,0,0
"278",2,3,2,0,3
"279",0,0,3,0,0
"280",0,0,4,0,0
"281",0,0,3,0,0
"282",2,3,0,0,0
"283",0,7,3,4,0
"284",2,0,2,0,0
"285",2,6,3,0,0
"286",3,0,0,0,0
"287",6,2,2,0,0
"288",2,1,0,0,0
"289",6,2,3,0,0
"290",3,0,3,0,0
"291",0,3,0,0,0
"292",5,0,2,0,0
"293",2,0,0,0,0
"294",2,1,0,0,3
"295",3,0,0,0,0
"296",7,2,0,0,0
"297",7,2,0,0,0
"298",2,3,2,1,0
"299",5,5,0,3,0
"300",5,5,0,0,0
"301",2,0,2,0,0
"302",2,3,0,0,0
"303",0,2,0,0,0
"304",6,0,2,0,0
"305",3,0,0,0,0
"306",0,3,0,0,0
"307",0,3,0,0,0
"308",0,0,3,0,0
"309",4,0,0,0,0
"310",3,0,2,0,0
"311",2,0,2,0,0
"312",3,0,2,0,0
"313",0,2,0,0,0
"314",1,7,2,0,0
"315",0,2,0,0,0
"316",0,4,2,0,0
"317",0,2,0,0,0
"318",4,6,1,0,0
"319",7,2,0,2,0
"320",0,0,3,0,0
"321",2,0,2,0,0
"322",7,2,0,0,2
"323",3,5,3,0,0
"324",0,2,0,0,0
"325",0,4,0,0,0
"326",2,0,3,0,0
"327",0,2,0,0,0
"328",5,5,5,0,0
"329",3,0,3,0,0
"330",3,3,0,0,0
"331",5,0,2,0,0
"332",0,2,0,0,0
"333",3,4,1,0,0
"334",6,2,3,0,0
"335",2,0,3,0,0
"336",6,2,2,0,0
"337",0,4,4,4,3
"338",2,0,2,0,0
"339",3,0,0,0,0
"340",0,0,3,0,0
"341",6,4,0,2,0
"342",0,3,0,0,0
"343",2,0,0,0,0
"344",1,5,4,0,2
"345",5,4,0,2,0
"346",3,0,0,0,0
"347",3,2,0,0,0
"348",2,0,2,0,0
"349",3,4,0,0,0
"350",5,3,2,2,1
"351",2,0,2,0,0
"352",5,5,2,0,0
"353",0,2,0,0,0
"354",3,0,0,0,0
"355",0,2,0,0,0
"356",0,2,0,0,0
"357",0,2,0,0,0
"358",4,0,3,0,0
"359",0,3,0,2,0
"360",4,6,2,0,0
"361",0,0,4,0,0
"362",4,1,0,0,0
"363",4,7,0,0,0
"364",2,0,2,0,0
"365",0,2,0,0,0
"366",2,0,2,0,0
"367",7,1,0,0,0
"368",3,0,3,0,0
"369",6,3,1,0,0
"370",3,0,0,0,0
"371",3,0,2,0,0
"372",2,1,0,0,0
"373",5,2,1,1,0
"374",5,5,0,0,0
"375",0,0,3,0,0
"376",0,2,0,0,0
"377",7,5,0,0,0
"378",2,0,2,0,0
"379",6,0,2,0,0
"380",0,6,2,2,0
"381",4,4,1,0,0
"382",4,4,0,0,0
"383",6,3,2,0,0
"384",2,7,0,0,0
"385",0,8,1,0,0
"386",0,0,4,0,0
"387",6,0,2,0,0
"388",0,3,0,0,0
"389",0,3,0,0,0
"390",2,0,2,0,0
"391",3,0,2,0,0
"392",0,2,0,0,0
"393",2,0,2,0,0
"394",1,7,0,3,0
"395",4,6,0,0,1
"396",0,0,3,0,0
"397",0,8,1,0,0
"398",4,4,0,0,0
"399",3,0,0,3,0
"400",2,0,2,0,0
"401",2,4,2,0,2
"402",5,2,0,0,0
"403",0,2,0,0,0
"404",3,0,2,0,0
"405",2,5,0,1,0
"406",4,3,4,0,0
"407",2,4,0,2,0
"408",0,2,0,0,0
"409",0,2,0,0,0
"410",3,5,2,0,0
"411",2,0,3,0,0
"412",3,0,0,0,0
"413",8,2,0,0,2
"414",8,2,0,0,0
"415",3,0,3,0,0
"416",5,2,2,0,0
"417",4,0,0,3,0
"418",4,5,3,0,0
"419",6,4,2,0,0
"420",0,2,0,0,0
"421",0,6,2,0,4
"422",2,0,0,0,0
"423",1,3,0,0,0
"424",8,0,2,0,0
"425",2,2,2,0,0
"426",5,2,2,1,0
"427",0,2,0,0,0
"428",0,6,3,0,2
"429",0,3,0,0,0
"430",3,3,1,0,0
"431",2,1,2,0,0
"432",3,5,2,0,0
"433",7,0,0,0,0
"434",3,8,1,0,0
"435",0,3,2,2,2
"436",2,7,1,0,0
"437",2,0,2,0,0
"438",2,0,2,0,0
"439",4,1,0,0,0
"440",5,0,0,0,3
"441",0,3,0,0,0
"442",7,2,1,0,0
"443",2,3,0,0,0
"444",0,0,3,0,0
"445",0,4,0,0,0
"446",0,0,3,0,0
"447",7,2,0,2,0
"448",0,2,0,0,0
"449",7,1,2,0,0
"450",0,0,3,0,0
"451",3,4,1,0,0
"452",3,2,2,0,0
"453",4,5,0,0,0
"454",3,3,0,0,0
"455",2,3,2,0,0
"456",5,2,2,0,0
"457",5,4,0,0,1
"458",0,3,4,3,3
"459",2,0,2,0,0
"460",7,0,3,0,0
"461",2,6,5,0,0
"462",2,3,1,0,0
"463",0,0,3,0,0
"464",7,3,0,0,3
"465",0,0,3,0,0
"466",0,2,0,0,0
"467",0,2,0,0,0
"468",2,0,2,0,0
"469",0,3,0,0,0
"470",6,3,2,0,0
"471",5,2,2,0,0
"472",0,2,0,0,0
"473",0,0,3,0,0
"474",3,0,2,0,0
"475",0,3,1,0,0
"476",0,3,0,0,0
"477",0,0,3,0,0
"478",5,1,0,0,0
"479",0,2,0,0,0
"480",0,2,0,0,0
"481",2,0,2,0,0
"482",4,4,4,0,2
"483",3,6,0,0,0
"484",0,2,0,0,0
"485",3,0,0,3,0
"486",0,2,0,0,0
"487",3,0,2,0,0
"488",3,0,2,0,0
"489",6,4,0,0,0
"490",2,0,3,0,0
"491",0,0,4,0,0
"492",3,6,1,0,0
"493",2,0,0,0,0
"494",2,5,0,0,0
"495",8,2,1,0,0
"496",2,0,5,0,0
"497",8,0,2,0,0
"498",8,3,3,0,0
"499",0,0,3,0,0
"500",3,0,0,0,0
"501",1,6,3,2,0
"502",0,2,0,0,0
"503",0,0,4,0,0
"504",3,5,2,0,0
"505",0,2,0,0,0
"506",2,0,3,0,0
"507",3,0,0,0,0
"508",7,6,0,1,0
"509",2,7,1,0,2
"510",6,0,0,0,0
"511",0,3,0,0,0
"512",0,4,0,0,0
"513",5,0,2,0,0
"514",6,0,0,3,0
"515",4,4,3,1,0
"516",0,2,0,0,0
"517",8,2,0,0,0
"518",5,2,0,0,0
"519",0,0,3,0,0
"520",2,2,2,0,0
"521",4,5,4,0,0
"522",5,1,3,0,0
"523",5,3,2,0,0
"524",5,0,2,0,0
"525",2,0,3,0,0
"526",2,0,2,0,0
"527",2,1,0,0,0
"528",1,5,6,0,0
"529",3,0,2,0,0
"530",6,2,3,0,0
"531",5,5,1,0,0
"532",0,2,0,0,0
"533",6,4,0,1,0
"534",0,2,0,0,0
"535",3,5,2,0,0
"536",3,0,0,0,0
"537",8,0,2,0,0
"538",0,3,0,0,0
"539",3,0,2,0,0
"540",0,2,0,0,0
"541",0,2,0,0,0
"542",5,2,0,0,0
"543",4,0,0,0,0
"544",4,4,3,0,0
"545",5,4,2,0,0
"546",0,2,0,0,0
"547",7,3,0,0,0
"548",3,0,0,0,0
"549",1,9,0,0,0
"550",5,0,0,0,0
"551",2,0,1,0,0
"552",3,0,0,0,0
"553",0,2,0,0,0
"554",0,5,6,0,0
"555",1,4,0,0,0
"556",7,1,4,0,0
"557",0,0,3,0,0
"558",0,0,3,0,0
"559",5,6,3,0,0
"560",0,0,3,0,0
"561",3,1,0,0,0
"562",4,2,2,0,0
"563",0,2,0,0,0
"564",5,2,0,0,0
"565",0,3,2,0,0
"566",2,0,0,0,0
"567",0,3,2,0,0
"568",0,3,0,0,0
"569",4,1,0,0,0
"570",3,4,0,0,0
"571",2,0,2,0,0
"572",2,0,2,0,0
"573",5,1,2,0,2
"574",8,2,2,0,0
"575",3,0,0,0,0
"576",0,2,0,0,0
"577",5,0,3,0,0
"578",0,2,0,0,0
"579",5,2,0,0,0
"580",2,4,6,0,0
"581",5,3,3,0,0
"582",0,0,3,0,0
"583",2,2,5,1,0
"584",5,3,1,0,0
"585",4,4,2,0,0
"586",1,8,0,0,0
"587",8,1,0,1,0
"588",0,3,0,0,0
"589",6,2,2,0,0
"590",6,1,0,0,0
"591",7,1,2,0,0
"592",0,2,0,0,0
"593",5,0,2,0,0
"594",9,1,0,0,0
"595",4,3,0,0,0
"596",1,6,5,0,1
"597",2,7,0,0,0
"598",2,3,2,0,0
"599",0,2,0,0,0
"600",8,0,2,0,0
"601",0,2,0,0,0
"602",0,8,2,0,0
"603",0,0,3,0,0
"604",2,0,2,0,0
"605",6,2,0,0,0
"606",0,2,0,0,0
"607",0,2,0,0,0
"608",0,6,4,0,0
"609",0,3,0,0,0
"610",5,2,0,0,0
"611",6,4,2,0,0
"612",5,4,3,0,0
"613",2,0,3,3,0
"614",0,0,3,0,0
"615",1,3,4,0,0
"616",6,3,5,1,0
"617",0,5,6,0,0
"618",8,2,1,0,0
"619",1,6,4,4,0
"620",3,5,2,0,0
"621",2,3,2,0,0
"622",0,3,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",1,8,0,0,0
"627",2,1,0,0,0
"628",7,0,0,0,0
"629",3,0,2,0,0
"630",0,3,2,0,0
"631",5,8,1,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",0,2,0,0,0
"635",0,0,3,0,0
"636",2,5,0,3,2
"637",0,0,4,0,0
"638",4,3,2,0,0
"639",3,6,2,0,0
"640",3,0,0,0,0
"641",0,6,4,2,0
"642",4,0,0,0,0
"643",3,0,2,0,0
"644",7,2,3,0,0
"645",1,3,2,0,0
"646",7,2,2,0,0
"647",2,2,0,0,3
"648",0,0,3,0,0
"649",9,1,2,0,0
"650",2,6,0,0,0
"651",4,2,3,0,0
"652",0,2,0,0,0
"653",4,0,5,0,0
"654",2,2,2,0,0
"655",0,2,0,0,0
"656",3,0,0,0,0
"657",3,2,3,0,2
"658",6,1,2,0,0
"659",3,2,3,2,0
"660",0,2,0,0,0
"661",0,3,0,0,0
"662",0,8,3,0,0
"663",0,3,0,0,0
"664",4,0,2,0,0
"665",0,2,0,0,0
"666",4,6,0,0,0
"667",1,3,2,0,0
"668",2,0,0,0,0
"669",5,4,1,0,2
"670",5,6,1,0,0
"671",5,3,2,0,0
"672",2,4,4,0,0
"673",2,0,0,3,0
"674",3,4,0,2,0
"675",4,5,4,0,0
"676",4,5,0,0,2
"677",0,3,0,0,0
"678",7,3,0,0,0
"679",2,3,2,0,0
"680",2,0,2,0,0
"681",2,0,0,0,0
"682",5,4,2,0,0
"683",0,0,3,0,0
"684",2,5,2,0,0
"685",2,2,2,0,0
"686",2,5,6,1,0
"687",0,2,0,0,0
"688",0,10,0,0,2
"689",2,4,1,0,0
"690",0,0,3,0,0
"691",0,0,3,0,0
"692",3,0,0,0,0
"693",2,5,3,0,3
"694",0,0,3,0,0
"695",0,3,0,0,0
"696",5,0,2,0,2
"697",2,6,5,0,0
"698",6,0,0,0,0
"699",2,6,2,0,0
"700",0,3,1,0,0
"701",9,0,2,0,0
"702",2,6,1,0,0
"703",6,0,1,0,0
"704",6,2,0,0,0
"705",3,2,2,0,0
"706",6,4,1,0,2
"707",0,2,0,0,0
"708",0,2,0,0,0
"709",3,0,0,0,0
"710",3,9,0,0,0
"711",2,0,0,0,0
"712",2,7,0,0,1
"713",0,2,0,0,0
"714",10,0,0,0,0
"715",2,1,4,0,0
"716",7,2,0,0,0
"717",0,9,2,0,0
"718",0,0,3,0,0
"719",3,2,3,0,0
"720",3,2,3,3,0
"721",0,3,0,0,0
"722",3,0,3,0,0
"723",6,1,6,1,0
"724",2,2,2,0,0
"725",0,2,0,0,0
"726",4,3,2,0,0
"727",0,3,0,0,0
"728",5,0,1,0,0
"729",1,7,3,0,3
"730",0,3,0,0,0
"731",0,0,3,0,0
"732",3,0,0,0,0
"733",3,0,2,0,0
"734",2,0,0,0,0
"735",0,0,4,0,0
"736",2,7,1,0,0
"737",2,1,0,0,0
"738",2,0,2,0,0
"739",4,0,2,0,0
"740",0,3,0,0,0
"741",1,7,0,0,3
"742",1,4,7,1,1
"743",0,3,0,0,0
"744",0,2,0,0,0
"745",4,0,0,0,0
"746",5,2,4,0,0
"747",3,2,2,0,0
"748",0,4,1,0,0
"749",2,0,2,0,0
"750",2,0,2,0,0
"751",4,0,2,0,0
"752",0,3,0,0,0
"753",3,0,2,0,0
"754",1,6,4,0,0
"755",4,8,1,0,0
"756",4,2,0,0,0
"757",0,6,2,0,0
"758",6,0,3,0,0
"759",3,0,2,0,0
"760",3,0,2,0,0
"761",4,3,3,1,0
"762",0,0,3,0,0
"763",4,4,2,0,0
"764",5,0,2,0,0
"765",2,7,1,0,0
"766",6,1,0,0,0
"767",2,1,0,0,0
"768",3,3,0,0,0
"769",0,3,0,0,0
"770",5,0,2,0,0
"771",2,0,2,0,0
"772",2,0,2,0,0
"773",0,2,0,0,0
"774",8,0,2,0,0
"775",3,0,0,0,0
"776",0,5,0,0,2
"777",2,0,2,0,0
"778",2,1,0,0,0
"779",1,4,0,0,0
"780",8,1,0,3,0
"781",1,4,4,0,0
"782",0,7,2,2,0
"783",0,2,0,0,0
"784",5,5,0,0,0
"785",6,2,0,0,0
"786",8,0,2,0,0
"787",0,2,0,0,0
"788",2,2,0,1,0
"789",2,1,0,0,0
"790",0,5,4,0,3
"791",6,0,2,0,0
"792",4,0,0,0,0
"793",2,1,0,0,0
"794",1,0,3,2,0
"795",5,4,3,0,0
"796",6,2,0,0,0
"797",7,2,0,3,0
"798",4,5,3,0,0
"799",0,3,2,0,0
"800",3,3,3,0,3
"801",5,2,3,0,0
"802",0,3,2,0,0
"803",5,5,2,0,0
"804",3,0,2,0,0
"805",0,2,0,0,0
"806",1,3,0,0,2
"807",0,2,0,0,0
"808",3,0,0,0,0
"809",5,0,0,0,0
"810",0,2,0,0,0
"811",4,2,0,0,0
"812",0,2,0,0,0
"813",4,5,2,0,0
"814",0,2,0,0,0
"815",0,3,5,0,0
"816",0,4,0,0,0
"817",2,0,2,0,0
"818",7,3,0,0,0
"819",0,3,0,0,0
"820",3,5,2,0,0
"821",0,3,0,0,0
"822",0,3,0,0,0
"823",3,6,1,0,0
"824",4,2,1,0,3
"825",2,0,0,0,0
"826",5,4,6,0,0
"827",0,3,0,0,0
"828",2,0,2,0,0
"829",0,2,0,0,0
"830",0,0,3,0,0
"831",5,3,4,0,0
"832",0,2,0,0,0
"833",0,3,6,0,0
"834",1,3,2,0,0
"835",0,2,0,0,0
"836",3,2,2,0,0
"837",5,4,0,0,0
"838",7,2,0,0,0
"839",7,2,2,0,0
"840",0,0,4,0,0
"841",3,9,0,0,0
"842",0,2,0,0,0
"843",0,2,0,0,0
"844",4,3,4,0,2
"845",2,4,4,0,0
"846",4,4,2,0,0
"847",0,0,3,0,0
"848",3,0,2,0,0
"849",0,4,0,0,0
"850",0,0,3,0,0
"851",1,4,0,0,0
"852",2,0,0,0,0
"853",1,10,1,0,0
"854",5,4,0,0,0
"855",10,1,0,1,0
"856",3,3,3,0,0
"857",5,4,0,0,0
"858",0,2,0,0,0
"859",0,2,0,0,0
"860",3,1,2,0,0
"861",0,0,3,0,0
"862",2,2,2,0,0
"863",4,0,0,0,0
"864",0,2,0,0,0
"865",2,0,2,0,0
"866",2,3,2,0,0
"867",7,0,0,0,0
"868",2,0,2,0,0
"869",2,2,1,0,0
"870",2,1,0,0,0
"871",0,0,3,0,0
"872",0,3,0,0,0
"873",0,2,0,0,0
"874",1,5,0,4,0
"875",2,0,2,0,0
"876",2,0,2,0,0
"877",0,0,3,0,0
"878",2,0,2,0,0
"879",2,0,0,0,0
"880",3,0,0,0,0
"881",3,0,0,0,0
"882",4,3,2,0,0
"883",2,1,0,0,0
"884",4,2,0,0,0
"885",2,0,0,0,0
"886",1,6,3,0,0
"887",0,2,0,0,0
"888",3,4,3,0,1
"889",6,2,3,0,0
"890",3,0,2,0,0
"891",0,2,0,0,0
"892",0,0,3,0,0
"893",6,2,2,2,0
"894",0,3,2,0,0
"895",5,3,2,0,0
"896",0,3,0,0,0
"897",0,2,0,0,0
"898",3,2,2,0,0
"899",0,3,0,0,0
"900",0,0,3,0,0
"901",6,2,0,2,2
"902",2,0,2,0,0
"903",0,0,4,0,0
"904",0,2,0,0,0
"905",3,0,2,0,0
"906",8,0,2,0,0
"907",0,2,0,0,0
"908",8,2,1,0,0
"909",2,0,2,0,0
"910",3,4,0,0,0
"911",2,6,2,0,0
"912",0,2,0,0,0
"913",0,7,3,0,0
"914",0,6,6,0,0
"915",5,3,4,0,0
"916",5,0,2,0,0
"917",0,3,0,0,0
"918",0,6,4,0,0
"919",2,7,1,0,0
"920",6,2,1,0,0
"921",0,4,0,0,0
"922",3,5,0,0,2
"923",0,3,0,0,0
"924",5,4,0,2,0
"925",2,0,0,0,0
"926",4,0,2,0,0
"927",7,0,3,0,0
"928",2,0,2,0,0
"929",5,2,4,2,0
"930",0,2,0,0,0
"931",7,0,3,0,0
"932",5,5,2,0,0
"933",9,0,0,0,0
"934",5,3,4,3,0
"935",4,6,1,0,0
"936",6,0,1,0,0
"937",0,2,0,0,0
"938",0,2,0,0,0
"939",6,3,4,0,0
"940",0,2,0,0,0
"941",0,2,0,0,0
"942",3,0,3,0,0
"943",1,3,2,0,0
"944",6,4,0,1,0
"945",2,0,0,0,0
"946",0,2,0,0,0
"947",3,0,3,0,0
"948",0,0,3,0,0
"949",0,0,3,0,0
"950",5,2,0,0,0
"951",3,7,2,0,0
"952",0,0,3,0,0
"953",0,3,0,0,0
"954",2,5,3,0,0
"955",5,4,1,0,0
"956",5,7,1,0,0
"957",1,4,0,0,0
"958",0,2,8,0,0
"959",5,6,3,0,0
"960",2,2,2,0,0
"961",5,2,3,0,2
"962",2,2,2,0,0
"963",7,3,2,0,0
"964",3,7,2,0,0
"965",2,0,0,0,0
"966",2,3,2,0,0
"967",2,6,1,0,0
"968",2,0,0,0,0
"969",5,0,2,0,0
"970",5,3,1,0,0
"971",1,3,2,0,0
"972",5,3,3,2,0
"973",3,0,2,0,0
"974",0,0,3,0,0
"975",8,0,0,0,0
"976",4,0,2,0,0
"977",3,0,2,0,0
"978",2,0,0,0,0
"979",2,0,0,0,0
"980",5,1,0,0,0
"981",2,0,1,0,0
"982",0,0,3,0,0
"983",1,3,1,0,0
"984",0,0,3,0,0
"985",8,0,1,0,0
"986",3,3,2,0,0
"987",0,0,3,0,0
"988",5,3,0,0,0
"989",6,1,3,2,1
"990",8,3,1,0,0
"991",2,0,2,0,0
"992",3,0,2,0,0
"993",0,3,3,0,0
"994",1,4,0,0,0
"995",3,0,2,0,0
"996",5,4,0,0,0
"997",3,2,5,2,0
"998",4,0,2,0,0
"999",0,2,0,0,0
"1000",0,2,0,0,0
"1001",5,2,2,0,0
"1002",0,2,0,0,0
"1003",0,10,1,0,0
"1004",1,8,2,0,3
"1005",2,0,2,0,0
"1006",0,2,0,0,0
"1007",3,3,4,0,0
"1008",4,5,0,3,3
"1009",0,0,3,0,0
"1010",0,0,3,0,0
"1011",3,0,0,0,0
"1012",0,0,3,0,0
"1013",1,3,0,0,0
"1014",4,3,0,0,0
"1015",2,1,3,0,0
"1016",0,2,0,0,0
"1017",2,0,2,0,0
"1018",4,2,0,0,0
"1019",5,3,0,0,0
"1020",5,2,2,0,0
"1021",0,2,0,0,0
"1022",4,4,0,0,0
"1023",0,0,3,0,0
"1024",0,2,0,0,0
"1025",0,3,0,0,0
"1026",3,7,0,0,0
"1027",3,0,2,0,0
"1028",5,2,3,0,0
"1029",0,8,0,3,0
"1030",4,4,0,0,0
"1031",0,2,0,0,0
"1032",2,0,2,0,0
"1033",0,3,0,0,0
"1034",4,5,2,0,2
"1035",2,0,3,0,0
"1036",3,4,1,0,0
"1037",8,4,1,0,0
"1038",0,5,0,0,0
"1039",0,5,6,1,3
"1040",0,0,4,0,0
"1041",0,2,0,0,0
"1042",7,0,2,0,0
"1043",0,2,0,0,0
"1044",4,0,3,0,0
"1045",3,5,2,0,0
"1046",0,8,1,0,0
"1047",8,0,2,0,2
"1048",2,0,2,0,0
"1049",6,4,1,0,0
"1050",5,2,1,0,0
"1051",2,2,0,0,3
"1052",2,0,0,0,0
"1053",2,0,0,0,0
"1054",9,1,0,0,0
"1055",4,5,1,2,0
"1056",0,3,0,0,0
"1057",3,3,3,2,0
"1058",3,0,3,0,0
"1059",0,2,0,0,0
"1060",0,2,0,0,0
"1061",2,0,0,0,0
"1062",5,4,5,1,0
"1063",4,3,0,0,0
"1064",2,6,1,0,0
"1065",3,0,0,0,0
"1066",2,0,0,0,0
"1067",0,2,0,0,0
"1068",0,0,3,0,0
