"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",30,9,0,0,0
"4",12,21,6,0,0
"5",3,21,12,3,0
"6",6,3,3,0,0
"7",12,24,3,0,0
"8",3,15,18,3,0
"9",15,24,0,0,0
"10",3,33,3,0,0
"11",3,3,0,0,0
"12",6,30,3,0,0
"13",3,30,3,3,0
"14",6,12,9,6,6
"15",18,18,3,0,0
"16",3,30,6,0,0
"17",3,21,12,3,0
"18",12,0,3,0,0
"19",24,12,0,3,0
"20",3,33,3,0,0
"21",3,27,9,0,0
"22",30,6,3,0,0
"23",21,6,3,0,0
"24",6,27,6,0,0
"25",15,21,3,0,0
"26",18,15,6,0,0
"27",9,27,3,0,0
"28",27,12,0,0,0
"29",3,0,0,0,0
"30",3,15,12,9,0
"31",9,30,0,0,0
"32",0,0,3,0,0
"33",0,36,3,0,0
"34",0,0,3,0,0
"35",15,18,3,0,0
"36",3,9,0,3,0
"37",6,27,6,0,0
"38",0,27,12,0,0
"39",3,27,9,0,0
"40",6,30,3,0,0
"41",0,18,21,0,0
"42",9,0,0,0,0
"43",27,12,0,0,0
"44",24,6,6,3,0
"45",9,27,3,0,0
"46",3,33,3,0,0
"47",30,6,3,0,0
"48",27,9,3,0,0
"49",0,30,9,0,0
"50",6,0,0,0,0
"51",36,0,3,0,0
"52",6,0,0,0,0
"53",3,33,0,3,0
"54",36,3,0,0,0
"55",18,18,0,3,0
"56",6,30,3,0,0
"57",0,0,3,0,0
"58",9,24,6,0,0
"59",6,3,3,0,0
"60",0,24,15,0,0
"61",12,18,9,0,0
"62",15,21,3,0,0
"63",27,6,6,0,0
"64",0,3,0,0,0
"65",3,27,6,3,0
"66",0,24,12,3,0
"67",3,21,12,3,0
"68",3,24,9,3,0
"69",0,6,30,3,0
"70",15,21,3,0,0
"71",3,0,0,0,0
"72",30,9,0,0,0
"73",6,9,0,0,0
"74",3,33,3,0,0
"75",9,24,3,3,0
"76",27,9,3,0,0
"77",0,0,3,0,0
"78",6,0,3,0,0
"79",0,30,3,6,0
"80",0,0,6,0,0
"81",3,0,3,0,0
"82",27,9,3,0,0
"83",12,21,6,0,0
"84",6,0,3,0,0
"85",0,27,12,0,0
"86",36,0,3,0,0
"87",3,0,0,0,0
"88",3,24,12,0,0
"89",9,21,9,0,0
"90",24,0,3,0,0
"91",3,33,3,0,0
"92",6,30,3,0,0
"93",27,6,6,0,0
"94",12,27,0,0,0
"95",12,6,6,0,0
"96",18,12,9,0,0
"97",21,0,0,0,0
"98",3,30,6,0,0
"99",0,18,18,3,0
"100",18,12,9,0,0
"101",18,15,6,0,0
"102",6,21,9,3,0
"103",6,3,6,0,0
"104",9,30,0,0,0
"105",24,3,0,0,0
"106",0,3,0,0,0
"107",6,27,6,0,0
"108",6,27,6,0,0
"109",27,6,6,0,0
"110",0,3,6,0,0
"111",3,9,0,0,0
"112",9,27,3,0,0
"113",6,0,3,0,0
"114",21,18,0,0,0
"115",3,27,9,0,0
"116",6,0,3,0,0
"117",3,0,0,0,0
"118",24,15,0,0,0
"119",6,15,15,3,0
"120",27,6,3,3,0
"121",18,18,3,0,0
"122",21,15,0,3,0
"123",3,21,12,3,0
"124",30,9,0,0,0
"125",12,18,6,3,0
"126",6,0,3,0,0
"127",15,21,3,0,0
"128",15,18,3,3,0
"129",12,27,0,0,0
"130",6,3,3,0,0
"131",18,12,9,0,0
"132",3,0,0,0,0
"133",3,0,3,0,0
"134",3,30,6,0,0
"135",24,12,0,3,0
"136",3,6,21,9,0
"137",0,3,0,0,0
"138",6,18,6,6,3
"139",15,12,3,0,0
"140",0,3,0,0,0
"141",3,0,0,0,0
"142",15,6,6,0,0
"143",18,12,0,0,0
"144",6,27,6,0,0
"145",27,3,9,0,0
"146",0,3,0,0,0
"147",0,9,30,0,0
"148",12,21,6,0,0
"149",30,9,0,0,0
"150",0,33,6,0,0
"151",0,0,3,0,0
"152",0,24,15,0,0
"153",6,0,3,0,0
"154",6,33,0,0,0
"155",3,6,3,3,0
"156",12,21,6,0,0
"157",27,9,3,0,0
"158",0,27,12,0,0
"159",6,24,6,3,0
"160",0,0,3,0,0
"161",0,0,3,0,0
"162",9,0,6,3,0
"163",9,21,9,0,0
"164",21,15,0,0,0
"165",12,6,6,0,0
"166",12,6,0,0,0
"167",3,0,3,0,0
"168",12,15,6,6,0
"169",3,9,21,3,3
"170",6,0,3,0,0
"171",24,12,0,3,0
"172",0,3,0,0,0
"173",6,6,3,0,0
"174",6,0,3,0,0
"175",6,0,3,0,0
"176",3,0,0,0,0
"177",3,18,18,0,0
"178",0,3,0,0,0
"179",33,6,0,0,0
"180",18,9,0,0,0
"181",30,9,0,0,0
"182",0,24,12,0,3
"183",6,0,3,0,0
"184",0,3,0,0,0
"185",0,24,6,9,0
"186",21,0,0,0,0
"187",9,15,3,0,0
"188",6,30,0,3,0
"189",9,30,0,0,0
"190",12,27,0,0,0
"191",0,15,15,6,3
"192",30,9,0,0,0
"193",0,39,0,0,0
"194",18,18,3,0,0
"195",15,21,3,0,0
"196",15,18,6,0,0
"197",6,18,12,3,0
"198",3,21,15,0,0
"199",27,9,3,0,0
"200",15,3,3,0,0
"201",6,21,12,0,0
"202",0,0,3,0,0
"203",0,24,12,3,0
"204",33,3,0,3,0
"205",0,3,0,0,0
"206",12,24,0,3,0
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",3,3,27,6,0
"210",3,0,0,0,0
"211",3,0,0,0,0
"212",12,27,0,0,0
"213",0,33,6,0,0
"214",3,6,0,0,0
"215",0,30,9,0,0
"216",6,24,0,9,0
"217",3,21,6,9,0
"218",3,9,0,0,0
"219",36,3,0,0,0
"220",0,33,6,0,0
"221",3,9,27,0,0
"222",3,21,9,6,0
"223",24,15,0,0,0
"224",0,6,33,0,0
"225",12,9,3,0,0
"226",6,21,12,0,0
"227",9,21,0,0,0
"228",0,12,24,3,0
"229",6,0,0,0,0
"230",6,3,15,12,3
"231",0,12,27,0,0
"232",3,27,9,0,0
"233",3,18,18,0,0
"234",12,24,3,0,0
"235",12,3,0,0,0
"236",6,27,6,0,0
"237",0,21,12,6,0
"238",3,0,3,0,0
"239",6,0,3,0,0
"240",33,6,0,0,0
"241",12,0,0,0,0
"242",6,27,6,0,0
"243",3,27,9,0,0
"244",3,9,24,3,0
"245",9,27,3,0,0
"246",6,18,12,3,0
"247",3,0,3,0,0
"248",0,0,3,0,0
"249",0,30,6,3,0
"250",36,3,0,0,0
"251",6,24,9,0,0
"252",0,0,3,0,0
"253",0,3,0,0,0
"254",3,0,3,0,0
"255",3,24,12,0,0
"256",0,0,3,0,0
"257",21,15,3,0,0
"258",15,0,0,0,0
"259",0,3,0,0,0
"260",6,27,6,0,0
"261",9,15,15,0,0
"262",9,0,0,0,0
"263",15,21,3,0,0
"264",6,24,9,0,0
"265",9,30,0,0,0
"266",27,12,0,0,0
"267",3,21,15,0,0
"268",9,3,3,0,0
"269",0,24,15,0,0
"270",9,15,6,0,0
"271",6,0,3,0,0
"272",0,0,3,0,0
"273",3,21,9,6,0
"274",3,30,6,0,0
"275",27,9,3,0,0
"276",6,30,3,0,0
"277",27,3,6,0,0
"278",36,0,3,0,0
"279",3,27,9,0,0
"280",3,0,3,0,0
"281",24,6,9,0,0
"282",21,12,6,0,0
"283",3,0,0,0,0
"284",6,21,9,3,0
"285",9,30,0,0,0
"286",12,18,6,3,0
"287",6,30,3,0,0
"288",21,0,0,0,0
"289",0,3,0,0,0
"290",6,0,3,3,0
"291",0,3,0,0,0
"292",6,12,21,0,0
"293",18,12,9,0,0
"294",9,27,3,0,0
"295",15,21,0,3,0
"296",27,9,3,0,0
"297",3,27,6,0,3
"298",6,0,0,0,0
"299",6,0,0,0,0
"300",0,24,15,0,0
"301",6,30,3,0,0
"302",24,6,6,0,0
"303",27,12,0,0,0
"304",24,12,3,0,0
"305",3,15,15,6,0
"306",24,15,0,0,0
"307",6,33,0,0,0
"308",15,24,0,0,0
"309",27,12,0,0,0
"310",21,15,3,0,0
"311",3,0,27,9,0
"312",3,30,6,0,0
"313",30,6,3,0,0
"314",3,27,6,0,3
"315",36,3,0,0,0
"316",9,0,6,0,0
"317",12,27,0,0,0
"318",0,3,0,0,0
"319",9,18,12,0,0
"320",3,30,6,0,0
"321",3,18,12,6,0
"322",9,0,0,0,0
"323",3,0,0,0,0
"324",6,15,18,0,0
"325",3,33,0,3,0
"326",12,27,0,0,0
"327",15,21,3,0,0
"328",9,21,3,6,0
"329",6,33,0,0,0
"330",36,0,3,0,0
"331",3,27,9,0,0
"332",30,9,0,0,0
"333",0,33,0,6,0
"334",18,21,0,0,0
"335",12,21,6,0,0
"336",0,39,0,0,0
"337",0,3,0,0,0
"338",9,0,3,0,0
"339",30,6,3,0,0
"340",3,24,9,3,0
"341",21,0,0,0,0
"342",6,12,21,0,0
"343",6,24,6,3,0
"344",18,0,3,0,0
"345",3,0,0,0,0
