"","V1","V2","V3","V4","V5"
"315",0,0,1,3,1
"316",0,0,1,0,5
"317",0,1,0,0,1
"318",0,1,0,0,4
"319",0,0,0,0,4
"320",0,2,0,0,0
"321",0,0,3,2,1
"322",1,0,0,0,6
"323",0,1,0,0,4
"324",1,2,1,0,2
"325",0,3,1,0,1
"326",0,0,0,2,0
"327",0,0,4,0,1
"328",1,0,1,2,1
"329",0,0,2,0,4
"330",0,0,0,0,4
"331",0,0,3,0,0
"332",0,0,5,0,0
"333",1,1,6,0,0
"334",0,1,0,0,1
"335",0,1,0,2,5
"336",0,0,0,0,5
"337",0,0,0,2,4
"338",1,1,1,4,0
"339",0,0,0,0,8
"340",1,0,0,2,0
"341",0,1,1,4,0
"342",1,1,1,1,0
"343",1,1,0,0,0
"344",0,0,2,1,2
"345",0,0,6,0,1
"346",0,1,3,0,0
"347",0,0,2,0,5
"348",0,0,1,0,0
"349",0,0,0,0,11
"350",0,1,0,1,2
"351",0,0,0,1,0
"352",1,0,2,0,1
"353",0,0,0,0,5
"354",0,0,0,4,0
"355",0,1,3,0,0
"356",0,1,2,6,0
"357",0,1,0,1,0
"358",0,0,0,1,6
"359",1,0,1,7,0
"360",0,1,0,4,1
"361",0,2,2,4,0
"362",0,0,0,1,1
"363",0,0,1,5,2
"364",1,1,0,5,0
"365",1,0,0,0,3
"366",0,0,0,0,7
"367",0,0,0,1,7
"368",0,0,1,1,6
"369",0,0,2,4,2
"370",0,0,4,0,0
"371",1,2,2,0,0
"372",0,0,0,6,1
"373",0,1,8,0,0
"374",0,1,1,0,0
"375",0,0,2,0,5
"376",0,1,0,1,5
"377",0,1,0,1,0
"378",0,0,0,0,5
"379",0,1,1,0,2
"380",0,4,0,0,0
"381",0,0,0,0,7
"382",0,1,1,4,3
"383",0,0,0,1,3
"384",1,1,1,0,0
"385",0,2,1,0,0
"386",0,0,1,0,6
"387",0,1,0,0,0
"388",0,5,0,0,0
"389",0,2,4,0,0
"390",0,0,1,6,1
"391",0,0,0,0,9
"392",0,0,0,1,5
"393",0,1,0,5,0
"394",0,0,0,0,6
"395",0,0,0,3,5
"396",0,0,0,0,6
"397",0,0,3,0,0
"398",0,2,4,2,0
"399",0,0,0,0,6
"400",0,0,2,5,2
"401",0,5,0,0,0
"402",0,0,0,0,2
"403",0,2,2,0,0
"404",0,0,0,0,9
"405",0,0,1,1,5
"406",1,1,6,0,0
"407",0,0,3,1,0
"408",0,0,0,0,4
"409",0,0,0,0,8
"410",0,0,0,1,3
"411",1,1,1,0,0
"412",0,0,2,0,2
"413",0,1,0,0,2
"414",1,0,4,2,0
"415",1,0,3,0,0
"416",0,0,0,8,0
"417",1,1,0,2,1
"418",0,1,2,0,0
"419",0,2,4,0,2
"420",0,0,6,2,0
"421",0,0,0,1,9
"422",0,0,0,0,7
"423",0,0,2,0,0
"424",0,0,1,0,6
"425",1,1,1,0,0
"426",0,0,0,1,6
"427",0,4,0,0,0
"428",1,0,2,2,1
"429",1,1,4,0,2
"430",1,0,1,2,1
"431",0,0,0,0,2
"432",2,1,3,1,0
"433",0,0,0,0,9
"434",0,0,0,0,4
"435",0,0,1,0,0
"436",0,0,3,0,0
"437",0,0,0,1,4
"438",0,0,0,0,4
"439",0,0,0,0,5
"440",0,1,1,0,0
"441",1,1,2,0,0
"442",0,1,0,0,5
"443",0,0,1,3,0
"444",0,0,5,0,0
"445",2,1,1,1,1
"446",1,0,1,0,4
"447",0,0,0,1,8
"448",0,0,0,0,7
"449",0,0,0,0,4
"450",1,0,0,0,7
"451",0,0,5,0,0
"452",1,0,0,3,1
"453",0,0,1,0,6
"454",0,0,0,0,0
"455",0,0,1,0,6
"456",0,3,1,0,2
"457",0,0,1,2,0
"458",0,2,0,0,2
"459",0,0,4,0,0
"460",0,1,2,7,1
"461",0,0,3,0,0
"462",0,0,1,0,0
"463",0,0,1,1,2
"464",0,0,6,0,0
"465",1,1,2,2,0
"466",0,0,1,2,0
"467",0,0,0,3,0
"468",0,0,0,0,8
"469",1,2,1,0,1
"470",1,0,5,0,0
"471",0,2,1,3,0
"472",0,0,0,0,6
"473",0,0,4,3,0
"474",0,0,0,0,4
"475",0,0,0,0,6
"476",0,0,2,0,7
"477",0,1,2,0,1
"478",1,1,2,0,1
"479",0,0,0,0,8
"480",1,3,3,0,0
"481",0,0,1,0,6
"482",0,0,5,0,1
"483",0,0,1,0,1
"484",0,0,0,0,4
"485",0,0,0,1,5
"486",0,0,0,5,0
"487",0,0,0,0,4
"488",0,0,0,1,2
"489",0,0,1,0,4
"490",1,0,3,0,0
"491",1,2,2,1,0
"492",0,0,0,2,1
"493",0,1,1,0,0
"494",0,0,1,1,5
"495",0,0,3,0,5
"496",0,0,0,0,8
"497",1,0,1,0,0
"498",0,0,2,6,1
"499",0,2,0,4,0
"500",0,0,0,0,6
"501",0,0,0,0,6
"502",0,0,4,0,0
"503",0,0,0,0,6
"504",0,0,1,0,4
"505",0,0,0,5,4
"506",1,0,5,1,0
"507",0,0,2,2,0
"508",0,0,1,0,5
"509",1,0,5,0,2
"510",1,0,0,5,0
"511",0,0,1,0,4
"512",0,0,0,0,4
"513",0,0,1,2,2
"514",0,0,0,1,2
"515",0,0,3,0,0
"516",0,1,3,1,0
"517",0,0,1,0,3
"518",0,0,0,0,5
"519",0,0,1,0,0
"520",0,0,0,0,9
"521",0,0,0,0,0
"522",0,0,4,0,1
"523",0,0,0,1,5
"524",0,0,0,0,10
"525",0,0,0,0,8
"526",0,0,4,0,1
"527",0,0,0,2,3
"528",0,1,0,9,0
"529",0,0,0,3,0
"530",0,0,0,0,5
"531",0,0,2,2,2
"532",0,1,1,0,7
"533",0,0,3,0,0
"534",1,0,3,1,1
"535",0,0,0,1,2
"536",0,0,0,1,6
"537",0,1,1,3,0
"538",0,0,1,0,10
"539",0,0,6,0,0
"540",0,1,2,0,0
"541",3,0,0,0,0
"542",0,0,0,0,4
"543",0,0,0,4,0
"544",0,0,1,0,2
"545",0,0,1,3,0
"546",0,1,2,1,0
"547",1,1,5,0,0
"548",1,1,0,4,0
"549",1,0,0,1,2
"550",0,0,0,0,10
"551",1,0,1,0,3
"552",1,0,0,2,4
"553",0,0,1,0,4
"554",0,0,5,2,2
"555",0,0,2,1,1
"556",0,0,0,1,2
"557",1,0,1,0,1
"558",0,0,0,6,0
"559",0,0,0,0,7
"560",0,0,0,0,5
"561",0,0,4,1,0
"562",0,2,2,0,0
"563",1,0,1,6,0
"564",0,0,1,8,0
"565",0,4,1,0,2
"566",1,1,3,0,0
"567",0,1,4,3,0
"568",0,0,2,1,1
"569",0,0,0,1,6
"570",0,0,0,2,3
"571",0,0,0,0,4
"572",0,0,0,2,0
"573",1,0,1,3,0
"574",0,1,0,0,3
"575",0,1,2,0,0
"576",0,0,3,0,1
"577",0,1,0,4,0
"578",0,0,1,1,7
"579",0,0,1,0,8
"580",0,0,2,1,0
"581",0,0,0,0,3
"582",0,1,0,0,7
"583",0,0,1,0,4
"584",0,0,0,0,8
"585",0,0,0,2,1
"586",0,0,0,5,2
"587",0,0,0,1,5
"588",1,5,1,0,1
"589",1,0,3,0,0
"590",0,0,1,0,5
"591",0,0,0,0,3
"592",0,0,5,0,0
"593",0,1,0,0,5
"594",0,0,0,0,4
"595",0,0,0,0,6
"596",0,2,4,0,0
"597",0,1,1,2,0
"598",0,3,0,0,0
"599",0,0,1,6,0
"600",0,0,2,1,3
"601",1,1,2,0,0
"602",0,7,0,0,0
"603",0,0,5,0,0
"604",1,0,2,0,0
"605",0,0,0,1,4
"606",1,0,6,2,0
"607",0,2,3,0,0
"608",0,0,2,3,2
"609",3,0,3,0,0
"610",0,0,0,9,2
"611",0,0,6,0,0
"612",0,0,1,1,5
"613",0,1,5,0,0
"614",0,0,7,0,0
"615",1,1,2,3,0
"616",0,0,0,0,6
"617",0,0,4,1,0
"618",0,0,0,0,7
"619",1,0,0,0,1
"620",0,0,1,1,1
"621",0,0,2,1,3
"622",0,0,1,2,4
"623",1,2,1,0,0
"624",0,0,1,2,0
"625",0,0,6,1,0
"626",0,0,0,0,5
"627",0,1,4,0,0
"628",1,0,0,6,2
"629",1,0,0,1,2
"630",0,0,0,4,1
"631",0,0,0,0,3
"632",1,0,6,0,4
"633",0,0,0,0,7
"634",0,1,3,1,0
"635",0,0,0,7,0
"636",0,0,3,0,1
"637",0,0,3,0,0
"638",0,1,1,5,0
"639",0,1,0,0,0
"640",0,0,0,1,6
"641",0,0,0,2,8
"642",0,2,3,4,0
"643",0,0,0,4,5
"644",0,5,1,0,0
"645",1,1,2,0,0
"646",0,0,5,2,0
"647",1,1,0,0,0
"648",0,0,1,0,2
"649",0,0,7,0,0
"650",2,2,1,0,1
"651",0,0,7,0,0
"652",0,0,0,2,1
"653",0,0,0,0,3
"654",0,1,0,0,0
"655",0,0,6,0,1
"656",1,0,1,5,0
"657",1,0,2,0,0
"658",0,1,5,1,0
"659",0,0,1,3,4
"660",0,2,1,1,0
"661",0,0,3,6,0
"662",0,0,2,0,4
"663",1,0,1,1,1
"664",0,2,0,0,0
"665",0,0,0,1,2
"666",0,0,1,5,0
"667",0,0,1,8,2
"668",0,0,0,0,5
"669",1,0,2,0,0
"670",0,0,0,4,0
"671",0,0,1,3,0
"672",0,1,0,7,1
"673",0,0,4,0,0
"674",0,2,0,1,0
"675",0,0,0,0,4
"676",0,0,0,5,5
"677",0,0,6,0,1
"678",0,2,0,0,5
"679",0,2,3,0,0
"680",0,0,0,0,6
"681",0,0,1,7,2
"682",0,0,0,0,0
"683",0,0,6,2,0
"684",0,0,0,3,10
"685",0,1,0,2,2
"686",0,0,0,4,1
"687",0,2,1,1,0
"688",0,0,0,0,5
"689",0,0,6,1,0
"690",2,0,0,0,2
"691",0,0,0,4,2
"692",0,1,1,4,2
"693",0,0,0,0,4
"694",0,0,0,0,7
"695",0,0,0,2,6
"696",1,2,1,1,0
"697",1,0,8,0,1
"698",1,0,1,4,1
"699",0,0,1,4,0
"700",0,1,2,0,0
"701",0,0,0,2,2
"702",0,1,1,1,1
"703",0,0,2,1,0
"704",0,1,2,1,0
"705",0,0,1,1,1
"706",0,2,0,4,0
"707",3,1,0,1,0
"708",0,1,1,0,3
"709",0,0,0,0,7
"710",1,1,3,1,0
"711",0,0,1,0,3
"712",0,0,0,2,0
"713",0,0,4,1,0
"714",0,1,0,0,9
"715",0,0,0,1,8
"716",0,2,0,3,0
"717",0,5,0,1,3
"718",1,0,9,1,0
"719",0,0,8,0,0
"720",0,0,2,0,0
"721",0,0,0,1,4
"722",1,0,2,0,1
"723",0,0,2,4,0
"724",0,0,0,0,0
"725",0,0,6,0,0
"726",0,2,0,0,2
"727",0,0,0,1,7
"728",0,0,0,4,4
"729",0,1,1,0,0
"730",0,0,3,4,0
"731",0,1,3,0,0
"732",0,1,1,0,6
"733",2,1,1,0,1
"734",0,0,3,4,0
"735",0,0,0,3,2
"736",0,0,0,0,9
"737",0,0,1,0,6
"738",0,6,0,0,1
"739",1,0,1,6,0
"740",1,2,0,0,0
"741",1,1,1,0,0
"742",0,0,0,0,7
"743",0,0,3,6,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",1,0,2,4,0
"747",0,1,1,0,0
"748",0,4,0,0,0
"749",0,0,0,0,10
"750",0,0,0,1,5
"751",0,1,0,0,8
"752",0,0,0,1,8
"753",1,1,0,0,0
"754",0,0,1,1,5
"755",1,0,0,0,1
"756",0,1,1,0,2
"757",1,0,1,2,3
"758",0,0,0,0,7
"759",0,0,0,3,3
"760",0,0,5,1,0
"761",0,1,0,0,7
"762",0,0,2,1,0
"763",0,3,4,0,0
"764",1,0,0,0,0
"765",0,1,2,3,0
"766",1,0,2,0,4
"767",0,0,1,0,6
"768",0,0,3,0,1
"769",0,0,1,0,5
"770",0,0,0,0,6
"771",0,1,5,0,0
"772",0,0,0,0,4
"773",0,2,1,1,0
"774",0,0,1,0,5
"775",1,3,0,0,1
"776",1,1,5,0,0
"777",1,2,0,0,0
"778",0,0,1,0,8
"779",0,0,6,0,0
"780",0,0,2,0,5
"781",0,1,0,0,6
"782",0,0,1,1,4
"783",0,0,1,0,8
"784",0,0,6,1,0
"785",0,1,0,0,0
"786",0,0,1,0,2
"787",0,2,0,0,2
"788",0,1,0,1,9
"789",2,0,0,5,0
"790",0,2,0,0,0
"791",1,2,0,0,0
"792",0,3,2,0,0
"793",0,0,1,0,2
"794",0,0,0,1,10
"795",1,1,0,0,0
"796",0,0,0,1,8
"797",0,0,1,8,1
"798",0,0,0,3,0
"799",0,0,0,1,7
"800",0,0,0,2,3
"801",1,1,0,2,1
"802",0,0,1,0,6
"803",0,0,0,3,3
"804",0,0,6,0,0
"805",0,0,0,0,7
"806",0,0,0,0,6
"807",0,0,1,0,5
"808",0,0,0,0,5
"809",1,0,3,0,0
"810",0,3,2,0,2
"811",2,0,1,0,1
"812",1,0,3,4,0
"813",0,2,0,0,1
"814",0,0,0,3,2
"815",0,0,2,0,0
"816",0,1,0,4,1
"817",1,2,3,0,1
"818",0,0,0,0,0
"819",0,0,0,0,7
"820",0,0,0,0,8
"821",0,1,1,6,0
"822",0,0,0,2,2
"823",0,0,4,0,0
"824",2,0,0,1,1
"825",0,1,5,0,0
"826",0,0,0,0,3
"827",0,1,0,0,0
"828",0,0,1,1,10
"829",0,0,0,0,4
"830",0,0,2,0,1
"831",0,1,1,0,8
"832",0,0,0,1,3
"833",0,0,0,3,0
"834",0,0,1,0,9
"835",0,1,0,3,3
"836",1,0,2,0,0
"837",1,1,0,0,5
"838",0,0,2,1,0
"839",0,0,1,1,4
"840",0,0,2,1,1
"841",1,1,0,0,2
"842",0,0,0,0,8
"843",0,1,0,0,3
"844",1,0,3,3,0
"845",1,2,1,0,0
"846",1,0,0,0,5
"847",1,0,0,5,1
"848",1,0,0,2,1
"849",0,0,1,2,4
"850",0,0,1,3,0
"851",0,0,0,0,6
"852",0,0,0,1,2
"853",0,0,0,0,8
"854",0,0,0,1,5
"855",0,0,0,1,2
"856",0,1,1,2,0
"857",0,1,2,0,1
"858",0,0,0,7,2
"859",1,0,0,1,1
"860",0,0,0,1,6
"861",0,0,6,0,0
"862",0,1,4,0,1
"863",0,0,1,2,7
"864",0,1,0,0,3
"865",0,0,0,0,1
"866",1,2,1,0,0
"867",0,0,0,0,5
"868",1,2,3,0,0
"869",0,0,0,6,4
"870",0,0,1,2,3
"871",0,1,0,0,0
"872",1,0,1,7,1
"873",0,0,1,1,0
"874",0,0,1,4,2
"875",1,1,3,0,1
"876",1,0,5,0,0
"877",0,0,5,0,0
"878",0,0,1,0,0
"879",0,0,1,0,7
"880",0,1,0,1,1
"881",0,0,0,7,0
"882",0,0,2,0,1
"883",0,0,2,2,1
"884",0,0,2,0,0
"885",0,0,0,1,1
"886",0,1,1,0,1
"887",0,0,0,0,5
"888",0,0,0,0,7
"889",1,2,0,1,1
"890",0,0,3,0,1
"891",0,1,2,1,0
"892",0,0,0,0,8
"893",0,1,0,0,0
"894",1,2,0,0,0
"895",0,0,1,0,9
"896",0,0,0,2,2
"897",0,0,0,1,4
"898",1,1,1,3,0
"899",1,0,6,0,0
"900",0,0,0,0,6
"901",0,1,0,0,4
"902",0,0,1,0,2
"903",1,1,1,0,0
"904",0,1,2,1,0
"905",0,1,0,1,1
"906",0,0,1,0,5
"907",0,0,3,0,0
"908",3,4,0,1,0
"909",0,0,0,0,9
"910",0,0,2,1,2
"911",0,0,0,0,11
"912",0,0,6,0,0
"913",0,0,1,3,7
"914",0,2,0,3,3
"915",3,0,5,1,0
"916",0,0,1,2,5
"917",0,0,3,0,1
"918",1,0,3,0,1
"919",0,0,0,3,0
"920",0,2,0,0,5
"921",0,0,0,0,6
"922",0,1,1,4,0
"923",1,3,0,0,0
"924",0,1,0,0,3
"925",0,1,1,0,0
"926",0,2,2,4,0
"927",0,0,2,1,4
"928",1,0,3,3,2
"929",1,0,0,3,4
"930",0,0,4,0,1
"931",0,1,0,2,3
"932",1,0,1,4,0
"933",0,0,0,5,1
"934",0,3,0,3,0
"935",0,1,0,0,5
"936",0,0,2,2,2
"937",0,4,5,0,0
"938",0,0,0,0,11
"939",0,2,6,0,0
"940",0,2,0,7,0
"941",0,0,1,3,1
"942",0,0,2,0,0
"943",0,0,3,0,5
"944",0,2,1,2,1
"945",0,0,0,4,3
"946",0,0,0,3,0
"947",0,2,0,0,0
"948",1,0,1,5,0
"949",0,0,0,1,3
"950",0,0,1,0,7
"951",1,0,1,4,0
"952",0,0,2,2,3
"953",1,1,3,0,0
"954",0,1,0,0,1
"955",1,0,4,0,0
"956",0,0,0,2,5
"957",0,0,0,4,1
"958",0,1,2,3,1
"959",1,0,1,0,4
"960",0,0,0,0,1
"961",0,0,8,2,0
"962",1,0,3,0,0
"963",0,0,0,1,4
"964",0,0,1,0,4
"965",0,0,0,0,7
"966",0,0,0,2,0
"967",0,0,2,1,7
"968",0,0,0,0,9
"969",0,0,0,4,3
"970",0,0,2,1,6
"971",0,3,2,0,0
"972",0,0,1,0,2
"973",0,0,0,2,8
"974",0,0,0,6,1
"975",0,0,1,0,3
"976",0,1,2,1,2
"977",0,2,2,1,0
"978",1,0,1,1,1
"979",0,0,0,0,7
"980",0,1,0,0,6
"981",0,0,1,5,4
"982",0,0,0,3,4
"983",0,2,0,6,1
"984",0,1,0,0,6
"985",0,0,0,3,3
"986",0,0,0,0,6
"987",0,0,3,2,0
"988",0,1,0,1,0
"989",0,0,0,0,6
"990",1,0,4,0,0
"991",0,0,0,2,3
"992",0,0,0,0,8
"993",0,0,1,1,3
"994",0,1,0,0,4
"995",0,0,0,1,1
"996",0,1,0,0,6
"997",0,0,0,5,4
"998",0,0,1,1,5
"999",0,0,3,0,0
"1000",0,0,1,3,0
"1001",0,0,0,0,4
"1002",0,0,0,0,1
"1003",0,0,0,1,3
"1004",0,3,4,1,0
"1005",0,0,0,4,0
"1006",0,1,0,0,6
"1007",0,0,0,0,6
"1008",2,3,1,0,0
"1009",3,3,0,0,1
"1010",0,2,1,2,0
"1011",0,1,5,0,1
"1012",1,0,3,0,0
"1013",1,0,0,1,2
"1014",0,0,0,0,6
"1015",0,0,0,1,4
"1016",0,0,0,1,1
"1017",0,0,4,4,0
"1018",0,1,0,3,3
"1019",1,2,0,0,1
"1020",1,0,1,3,0
"1021",0,0,1,1,5
"1022",0,0,1,0,8
"1023",0,0,1,0,8
"1024",0,0,0,5,2
"1025",0,2,0,0,0
"1026",2,1,3,0,0
"1027",0,0,0,2,1
"1028",0,1,0,0,5
"1029",0,3,1,3,0
"1030",0,0,1,0,10
"1031",1,0,3,3,0
"1032",0,0,1,1,7
"1033",0,0,0,0,1
"1034",2,3,1,0,0
"1035",0,1,0,2,1
"1036",1,0,0,0,6
"1037",0,1,1,0,0
"1038",0,0,6,1,1
"1039",0,2,0,2,2
"1040",0,2,2,0,1
"1041",0,0,0,3,8
"1042",0,0,1,0,1
"1043",0,1,1,0,1
"1044",0,0,0,0,7
"1045",1,0,4,1,0
"1046",0,0,6,0,0
"1047",0,0,2,1,0
"1048",0,1,1,2,0
"1049",1,1,1,0,2
"1050",0,1,0,0,0
"1051",0,0,1,0,8
"1052",1,3,1,1,0
"1053",0,0,0,0,5
"1054",0,0,0,2,2
"1055",0,0,0,0,9
"1056",1,0,2,0,0
"1057",0,0,3,0,0
"1058",2,1,1,0,0
"1059",0,0,2,5,2
"1060",0,0,2,0,5
"1061",0,1,2,2,0
"1062",0,3,0,4,0
"1063",1,0,4,0,0
"1064",0,1,5,0,0
"1065",1,0,0,1,0
"1066",0,0,3,0,0
"1067",0,0,0,3,2
"1068",0,0,3,0,3
