"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",24,15,0,0,0
"3",6,30,3,0,0
"4",0,6,6,27,0
"5",6,3,30,0,0
"6",0,3,33,3,0
"7",9,24,6,0,0
"8",0,3,0,0,0
"9",9,27,3,0,0
"10",0,0,33,3,3
"11",0,6,0,30,3
"12",6,0,0,18,15
"13",6,0,33,0,0
"14",9,0,3,0,0
"15",0,3,9,27,0
"16",0,21,18,0,0
"17",33,3,3,0,0
"18",0,3,30,6,0
"19",0,6,33,0,0
"20",3,3,24,6,3
"21",0,3,33,0,3
"22",0,3,0,0,0
"23",3,0,27,6,3
"24",0,3,0,0,0
"25",0,3,36,0,0
"26",0,6,30,0,3
"27",0,12,27,0,0
"28",0,3,33,3,0
"29",9,30,0,0,0
"30",0,6,3,12,18
"31",9,0,27,0,3
"32",0,0,6,33,0
"33",12,24,3,0,0
"34",3,3,6,27,0
"35",0,3,27,9,0
"36",0,0,6,30,3
"37",0,0,6,9,24
"38",3,3,3,0,30
"39",6,12,21,0,0
"40",6,27,6,0,0
"41",6,3,21,9,0
"42",6,6,24,3,0
"43",0,6,33,0,0
"44",3,6,27,0,3
"45",0,0,36,3,0
"46",0,6,0,0,0
"47",3,36,0,0,0
"48",0,9,30,0,0
"49",3,6,30,0,0
"50",0,6,30,0,3
"51",0,12,24,3,0
"52",0,6,3,30,0
"53",0,39,0,0,0
"54",36,3,0,0,0
"55",3,0,3,27,6
"56",3,0,33,3,0
"57",0,0,30,9,0
"58",0,0,30,3,6
"59",0,3,3,0,33
"60",0,0,3,3,33
"61",3,0,33,0,3
"62",0,3,3,3,30
"63",0,6,3,21,9
"64",3,0,0,3,33
"65",0,6,0,6,27
"66",3,3,12,21,0
"67",0,6,9,24,0
"68",0,3,3,3,30
"69",0,0,6,0,33
"70",0,0,33,3,3
"71",6,6,27,0,0
"72",3,3,30,3,0
"73",0,0,15,24,0
"74",0,0,33,0,6
"75",3,27,6,0,3
"76",0,3,27,6,3
"77",3,9,24,3,0
"78",3,6,30,0,0
"79",3,30,6,0,0
"80",0,3,36,0,0
"81",3,0,15,21,0
"82",0,6,0,3,30
"83",0,6,15,15,3
"84",0,27,9,3,0
"85",0,0,6,0,33
"86",0,3,0,0,0
