"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,0,6,9,21
"3",15,21,3,0,0
"4",6,3,9,15,6
"5",3,3,9,24,0
"6",3,0,0,3,33
"7",3,0,0,6,30
"8",0,3,18,18,0
"9",6,18,15,0,0
"10",9,21,9,0,0
"11",3,0,6,3,27
"12",3,3,0,30,3
"13",9,27,3,0,0
"14",0,3,3,3,30
"15",0,0,30,9,0
"16",3,3,30,3,0
"17",3,0,15,18,3
"18",0,0,9,15,15
"19",3,3,3,27,3
"20",0,3,9,15,12
"21",3,3,6,24,3
"22",3,0,3,21,12
"23",3,3,27,6,0
"24",0,0,3,18,18
"25",0,3,3,3,30
"26",0,9,6,15,9
"27",3,0,3,3,30
"28",0,3,9,24,3
"29",9,30,0,0,0
"30",3,6,6,18,6
"31",6,21,12,0,0
"32",3,0,3,3,30
"33",6,6,27,0,0
"34",3,6,30,0,0
"35",3,0,3,21,12
"36",6,0,30,3,0
"37",0,9,15,15,0
"38",0,3,27,9,0
"39",0,0,6,3,30
"40",3,6,0,3,27
"41",3,3,15,18,0
"42",3,3,15,18,0
"43",9,0,6,24,0
"44",0,3,21,15,0
"45",3,0,9,27,0
"46",0,0,12,15,12
"47",0,0,15,12,12
"48",0,9,3,27,0
"49",0,3,6,3,27
"50",3,6,27,0,3
"51",0,3,6,21,9
"52",0,0,12,27,0
"53",6,27,6,0,0
"54",6,6,15,12,0
"55",3,9,24,3,0
"56",0,6,15,18,0
"57",3,9,0,3,24
"58",0,3,9,15,12
"59",0,6,0,21,12
"60",3,0,6,6,24
"61",0,0,9,18,12
"62",0,3,6,0,30
"63",3,0,6,21,9
"64",3,6,6,9,15
"65",0,0,6,9,24
"66",0,6,3,3,27
"67",3,6,15,15,0
"68",0,3,15,21,0
"69",0,0,9,6,24
"70",3,0,3,3,30
"71",0,18,21,0,0
"72",3,3,27,6,0
"73",0,9,0,12,18
"74",6,0,0,24,9
"75",3,6,0,24,6
"76",0,9,3,27,0
"77",3,0,6,0,30
"78",0,3,0,3,33
"79",3,3,3,15,15
"80",3,0,6,3,27
"81",12,12,15,0,0
"82",3,3,3,30,0
"83",3,6,18,12,0
"84",6,18,15,0,0
"85",3,3,33,0,0
"86",3,6,30,0,0
"87",3,0,6,9,21
"88",6,15,18,0,0
"89",0,3,6,24,6
"90",0,3,6,9,21
"91",0,3,33,3,0
"92",0,0,39,0,0
"93",0,36,3,0,0
"94",0,0,6,6,27
"95",0,3,9,15,12
"96",0,6,0,9,24
"97",3,0,3,27,6
"98",0,9,9,21,0
"99",6,18,15,0,0
"100",0,0,3,6,30
"101",0,0,9,27,3
"102",0,9,21,9,0
"103",0,3,6,12,18
"104",3,9,24,3,0
"105",0,6,0,33,0
"106",0,6,0,30,3
"107",3,0,3,0,33
"108",0,3,0,0,0
"109",6,0,9,24,0
"110",0,0,33,6,0
"111",0,6,15,18,0
"112",0,6,30,3,0
"113",0,0,3,6,30
"114",0,3,6,24,6
"115",3,0,0,0,0
"116",6,30,3,0,0
"117",0,3,9,6,21
"118",0,0,6,3,30
"119",0,12,21,6,0
"120",0,6,0,3,30
"121",3,3,0,33,0
"122",6,6,12,15,0
"123",0,3,3,0,33
"124",0,0,6,33,0
"125",0,9,0,24,6
"126",6,6,12,15,0
"127",0,3,33,0,3
"128",0,0,3,9,27
"129",3,0,6,21,9
"130",6,3,27,3,0
"131",0,3,0,0,0
"132",6,12,21,0,0
"133",0,6,12,21,0
"134",0,3,0,6,30
"135",3,9,27,0,0
"136",0,9,30,0,0
"137",9,15,15,0,0
"138",6,6,27,0,0
"139",0,12,24,3,0
"140",0,0,9,27,3
"141",0,3,3,18,15
"142",3,3,0,3,30
"143",3,3,6,21,6
"144",0,0,24,15,0
"145",0,0,6,33,0
"146",0,3,24,12,0
"147",0,0,3,33,3
"148",3,3,0,15,18
"149",6,3,3,21,6
"150",0,36,3,0,0
"151",9,0,0,0,0
"152",0,3,3,6,27
"153",3,9,27,0,0
"154",3,0,6,27,3
"155",3,6,3,9,18
"156",3,0,6,6,24
"157",0,3,0,0,0
"158",3,6,3,0,27
"159",3,6,30,0,0
"160",6,3,18,12,0
"161",9,30,0,0,0
"162",3,3,15,18,0
"163",0,3,6,18,12
"164",3,3,21,12,0
"165",3,18,18,0,0
"166",3,3,3,21,9
"167",0,9,15,15,0
"168",6,0,33,0,0
"169",3,3,6,27,0
"170",6,3,9,21,0
"171",9,3,9,18,0
"172",0,6,3,15,15
"173",6,0,9,24,0
"174",0,6,24,9,0
"175",0,6,6,9,18
"176",3,6,21,9,0
"177",3,3,3,6,24
"178",3,3,6,27,0
"179",3,0,3,6,27
"180",3,0,3,3,30
"181",3,3,6,24,3
"182",9,27,3,0,0
"183",0,21,18,0,0
"184",3,0,6,24,6
"185",0,0,9,12,18
"186",6,6,24,3,0
"187",3,3,0,27,6
"188",24,12,3,0,0
"189",3,3,30,3,0
"190",0,0,24,15,0
"191",0,6,0,6,27
"192",0,6,3,3,27
"193",0,3,0,9,27
"194",0,3,3,12,21
"195",0,3,6,9,21
"196",3,9,0,0,0
"197",3,0,15,21,0
"198",3,3,0,27,6
"199",6,0,0,6,27
"200",3,3,0,12,21
"201",0,3,3,30,3
"202",0,0,18,21,0
"203",6,0,15,18,0
"204",6,3,0,9,21
"205",0,3,0,0,0
"206",0,6,3,3,27
"207",3,6,15,15,0
"208",0,0,18,21,0
"209",3,3,0,6,27
"210",3,6,6,24,0
"211",0,0,27,12,0
"212",0,3,30,6,0
"213",6,6,6,21,0
"214",3,3,0,30,3
"215",0,3,6,24,6
"216",0,3,3,6,27
"217",0,0,9,6,24
"218",0,0,6,6,27
"219",3,0,6,15,15
"220",6,6,15,12,0
"221",0,3,6,12,18
"222",3,3,24,9,0
"223",3,0,6,0,30
"224",3,3,3,15,15
"225",0,9,27,3,0
"226",3,18,18,0,0
"227",0,3,15,21,0
"228",0,0,3,9,27
"229",0,3,9,0,27
"230",0,0,9,9,21
"231",6,33,0,0,0
"232",0,3,6,3,27
"233",0,3,6,3,27
"234",0,0,6,33,0
"235",0,3,6,3,27
"236",3,6,12,18,0
"237",3,3,3,3,27
"238",0,3,15,21,0
"239",3,3,3,3,27
"240",6,3,9,21,0
"241",0,3,3,21,12
"242",9,30,0,0,0
"243",3,0,9,24,3
"244",3,6,9,21,0
"245",0,0,9,27,3
"246",0,36,3,0,0
"247",6,6,6,9,12
"248",3,12,21,3,0
"249",0,6,24,9,0
"250",3,3,3,6,24
"251",0,3,0,3,33
"252",6,9,18,6,0
"253",0,21,18,0,0
"254",0,3,3,12,21
"255",6,0,3,9,21
"256",0,6,3,3,27
"257",0,0,36,3,0
"258",0,3,6,15,15
"259",6,0,3,0,30
"260",3,15,21,0,0
"261",3,0,6,27,3
"262",3,0,6,18,12
"263",0,15,24,0,0
"264",0,6,12,21,0
"265",0,3,9,9,18
"266",3,0,6,12,18
"267",3,6,27,3,0
"268",0,0,3,33,3
"269",6,0,30,3,0
"270",0,6,0,3,30
"271",3,9,27,0,0
"272",3,3,3,0,30
"273",0,6,33,0,0
"274",6,3,6,18,6
"275",0,3,0,3,33
"276",0,0,3,36,0
"277",3,0,6,21,9
"278",0,0,3,6,30
"279",0,3,0,0,0
"280",3,6,30,0,0
"281",0,3,30,6,0
"282",6,0,3,12,18
"283",3,6,6,24,0
"284",3,3,3,0,30
"285",0,3,0,0,0
"286",3,3,0,24,9
"287",0,0,9,0,30
"288",0,9,12,18,0
"289",0,9,24,6,0
"290",0,12,3,21,3
"291",0,9,6,9,15
"292",0,3,9,6,21
"293",3,6,27,3,0
"294",3,3,3,0,30
"295",0,0,9,0,30
"296",3,3,0,6,27
"297",3,36,0,0,0
"298",0,0,6,3,30
"299",6,6,6,21,0
"300",0,6,27,6,0
"301",0,3,0,12,24
"302",0,6,33,0,0
"303",0,0,12,27,0
"304",0,6,9,24,0
"305",0,0,12,27,0
"306",3,0,6,9,21
"307",3,3,9,24,0
"308",0,0,6,30,3
"309",0,6,3,21,9
"310",3,0,3,27,6
"311",0,15,24,0,0
"312",0,12,27,0,0
"313",0,0,9,30,0
"314",6,3,24,6,0
"315",0,3,9,12,15
"316",0,3,9,6,21
"317",0,3,6,0,30
"318",3,6,12,15,3
"319",0,0,12,27,0
