"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,10,5,1,1
"3",18,1,0,0,0
"4",8,11,2,0,0
"5",4,12,7,0,0
"6",0,7,11,4,0
"7",0,2,0,0,0
"8",0,5,17,0,1
"9",0,8,9,0,3
"10",6,0,0,0,0
"11",0,3,14,0,4
"12",1,0,3,0,0
"13",2,14,2,0,0
"14",0,8,10,0,0
"15",0,3,0,0,0
"16",2,11,9,0,0
"17",1,2,1,0,0
"18",8,2,3,0,0
"19",2,20,0,0,0
"20",9,8,2,0,1
"21",2,3,0,0,0
"22",1,14,6,3,0
"23",0,2,0,0,0
"24",8,4,4,0,0
"25",7,2,0,0,0
"26",7,3,5,0,0
"27",0,10,16,0,0
"28",2,3,0,0,0
"29",3,12,5,0,0
"30",0,16,7,0,0
"31",11,2,2,0,0
"32",0,2,0,0,0
"33",8,3,2,0,0
"34",1,12,3,0,1
"35",0,1,0,0,0
"36",1,11,4,0,0
"37",15,2,1,0,0
"38",1,2,2,0,0
"39",0,11,11,0,0
"40",0,0,6,0,0
"41",18,1,0,0,0
"42",0,0,2,0,0
"43",0,2,12,4,1
"44",0,2,0,0,0
"45",2,9,1,0,0
"46",2,0,0,0,0
"47",4,0,1,0,0
"48",5,0,5,0,0
"49",3,4,3,0,0
"50",0,13,11,0,0
"51",2,11,3,2,1
"52",0,11,7,2,2
"53",11,4,3,0,0
"54",9,9,2,0,0
"55",1,0,3,0,0
"56",0,18,2,0,0
"57",0,9,8,0,0
"58",2,17,2,0,0
"59",2,6,0,0,0
"60",6,0,0,0,0
"61",4,9,3,0,0
"62",8,3,1,0,0
"63",0,12,15,0,0
"64",9,5,0,0,0
"65",5,1,0,0,1
"66",5,8,5,1,0
"67",13,2,0,0,0
"68",0,10,6,2,1
"69",2,11,4,0,0
"70",0,12,4,0,2
"71",8,6,0,0,0
"72",15,3,0,0,0
"73",0,2,0,0,0
"74",0,17,3,0,1
"75",2,0,0,0,0
"76",3,0,0,0,0
"77",0,0,2,0,0
"78",1,20,2,0,0
"79",0,10,3,0,0
"80",11,4,2,0,0
"81",0,8,13,0,0
"82",1,1,12,3,0
"83",7,4,2,0,0
"84",0,0,0,0,0
"85",3,11,3,0,0
"86",0,13,4,2,0
"87",0,0,3,0,0
"88",0,11,4,3,3
"89",0,0,3,0,0
"90",1,0,0,0,0
"91",0,0,2,0,0
"92",8,10,4,0,0
"93",3,14,3,0,0
"94",2,0,0,0,0
"95",3,0,3,0,0
"96",9,0,0,0,0
"97",12,3,1,0,0
"98",6,2,0,0,0
"99",4,11,1,0,0
"100",5,13,2,0,0
"101",2,16,3,0,0
"102",2,9,6,0,0
"103",1,0,1,0,0
"104",6,12,0,0,2
"105",0,2,0,0,0
"106",1,10,4,0,0
"107",0,19,4,0,0
"108",0,16,6,0,0
"109",0,1,0,0,0
"110",2,13,2,0,0
"111",12,1,3,0,0
"112",0,0,2,0,0
"113",1,1,3,0,0
"114",1,8,10,3,0
"115",0,8,15,0,0
"116",2,7,4,4,1
"117",2,0,0,0,0
"118",8,1,0,0,0
"119",3,6,13,0,0
"120",5,13,4,0,0
"121",9,2,3,0,0
"122",1,0,0,0,0
"123",9,5,6,0,0
"124",4,14,3,0,0
"125",2,0,5,0,0
"126",0,2,0,0,0
"127",1,14,5,0,0
"128",1,0,0,0,0
"129",0,5,14,4,0
"130",5,1,0,0,0
"131",1,2,17,0,0
"132",0,22,1,0,0
"133",0,0,0,0,0
"134",1,0,2,0,0
"135",0,0,4,0,0
"136",1,13,8,0,0
"137",1,9,7,2,2
"138",3,4,2,0,0
"139",3,17,3,3,0
"140",0,15,5,4,0
"141",2,1,0,0,0
"142",0,1,0,0,0
