"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",9,24,6,0,0
"3",30,6,3,0,0
"4",30,3,6,0,0
"5",21,18,0,0,0
"6",0,39,0,0,0
"7",9,30,0,0,0
"8",15,0,0,0,0
"9",0,36,0,0,3
"10",33,3,3,0,0
"11",30,9,0,0,0
"12",6,6,27,0,0
"13",0,27,12,0,0
"14",12,21,6,0,0
"15",24,3,3,0,3
"16",9,3,24,0,3
"17",3,3,21,9,3
"18",0,30,6,3,0
"19",30,0,9,0,0
"20",30,9,0,0,0
"21",6,30,3,0,0
"22",0,33,3,3,0
"23",30,3,3,0,3
"24",9,30,0,0,0
"25",0,3,3,0,0
"26",12,24,3,0,0
"27",15,21,3,0,0
"28",0,0,30,6,3
"29",0,0,33,3,3
"30",3,33,0,3,0
"31",0,3,30,3,3
"32",21,15,3,0,0
"33",33,6,0,0,0
"34",3,33,3,0,0
"35",6,18,12,3,0
"36",15,18,0,6,0
"37",0,36,3,0,0
"38",0,39,0,0,0
"39",30,6,0,3,0
"40",0,30,9,0,0
"41",6,0,27,3,3
"42",0,36,3,0,0
"43",3,33,3,0,0
"44",9,3,27,0,0
"45",15,0,0,0,0
"46",36,3,0,0,0
"47",0,0,30,9,0
"48",6,27,6,0,0
"49",36,0,3,0,0
"50",21,12,6,0,0
"51",6,30,3,0,0
"52",12,27,0,0,0
"53",18,18,3,0,0
"54",6,27,0,6,0
"55",3,0,0,0,0
"56",0,15,21,3,0
"57",9,27,3,0,0
"58",0,0,33,6,0
"59",0,30,9,0,0
"60",6,27,6,0,0
"61",3,3,33,0,0
"62",21,18,0,0,0
"63",33,3,3,0,0
"64",0,0,33,0,6
"65",30,6,3,0,0
"66",6,30,3,0,0
"67",0,30,9,0,0
"68",0,30,3,3,3
"69",0,39,0,0,0
"70",6,27,0,0,6
"71",6,30,3,0,0
"72",0,30,9,0,0
"73",0,36,0,3,0
"74",0,30,3,3,3
"75",24,9,6,0,0
"76",18,12,9,0,0
"77",24,12,3,0,0
"78",9,27,3,0,0
"79",0,30,3,6,0
"80",30,0,6,0,3
"81",27,9,3,0,0
"82",0,0,36,0,3
"83",0,30,6,0,3
"84",0,6,30,3,0
"85",3,27,6,3,0
"86",30,6,3,0,0
"87",0,0,33,6,0
"88",3,30,6,0,0
"89",0,33,6,0,0
"90",27,9,3,0,0
"91",24,12,3,0,0
"92",33,6,0,0,0
"93",15,21,0,3,0
"94",30,3,6,0,0
"95",0,36,0,3,0
"96",30,0,3,3,3
"97",33,3,3,0,0
"98",6,30,3,0,0
"99",3,30,6,0,0
"100",3,30,3,3,0
"101",0,15,21,3,0
"102",36,3,0,0,0
"103",6,3,3,0,0
"104",27,9,0,0,3
"105",30,6,3,0,0
"106",27,6,6,0,0
"107",0,27,6,6,0
"108",33,6,0,0,0
"109",0,33,0,3,3
"110",6,33,0,0,0
"111",0,27,9,3,0
"112",0,33,3,3,0
"113",0,9,27,3,0
"114",9,24,6,0,0
"115",27,6,6,0,0
"116",0,0,33,0,6
"117",6,30,0,0,3
"118",9,27,3,0,0
"119",0,6,24,9,0
"120",6,27,3,3,0
"121",6,30,3,0,0
"122",0,15,15,9,0
"123",21,12,3,3,0
"124",36,0,3,0,0
"125",0,9,27,0,3
"126",0,0,6,27,6
"127",30,9,0,0,0
"128",30,0,6,3,0
"129",36,3,0,0,0
"130",3,0,30,3,3
"131",0,0,33,3,3
"132",0,3,3,33,0
"133",0,30,6,3,0
"134",3,6,0,0,0
"135",33,0,3,3,0
"136",3,36,0,0,0
"137",6,33,0,0,0
"138",3,3,0,3,0
"139",6,24,9,0,0
"140",9,24,3,3,0
"141",30,0,3,3,3
"142",6,27,3,0,3
"143",3,0,27,9,0
"144",0,33,6,0,0
"145",6,6,24,3,0
"146",36,0,0,0,3
"147",3,18,18,0,0
"148",3,30,6,0,0
"149",6,27,3,3,0
"150",3,30,0,3,3
"151",36,3,0,0,0
"152",0,36,0,0,3
"153",27,9,3,0,0
"154",33,0,0,0,6
"155",33,0,3,0,3
"156",6,30,3,0,0
"157",0,15,21,0,3
"158",30,0,6,3,0
"159",33,0,0,3,3
"160",0,9,27,3,0
"161",3,30,3,3,0
"162",33,6,0,0,0
"163",3,3,0,0,0
"164",0,30,9,0,0
"165",33,3,0,0,3
"166",30,9,0,0,0
"167",6,30,3,0,0
"168",3,30,3,0,3
"169",6,30,3,0,0
"170",18,15,3,3,0
"171",30,6,3,0,0
"172",33,3,3,0,0
"173",3,0,27,6,3
"174",15,21,3,0,0
"175",3,3,33,0,0
"176",9,27,3,0,0
"177",9,24,6,0,0
"178",0,33,3,0,3
"179",3,3,30,3,0
"180",3,24,12,0,0
"181",0,15,21,3,0
"182",3,3,0,0,0
"183",0,0,3,0,0
"184",9,15,9,3,3
"185",30,3,3,3,0
"186",0,30,6,3,0
"187",6,27,6,0,0
"188",0,30,9,0,0
"189",0,0,39,0,0
"190",9,27,3,0,0
"191",3,9,27,0,0
"192",15,24,0,0,0
"193",6,18,12,0,3
"194",30,0,6,3,0
"195",21,15,3,0,0
"196",30,3,6,0,0
"197",0,30,6,3,0
"198",0,0,36,3,0
"199",0,0,3,0,0
"200",6,3,30,0,0
"201",9,27,3,0,0
