"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",2,8,0,0,0
"3",0,5,0,0,0
"4",7,2,0,0,0
"5",1,7,1,0,0
"6",2,0,1,0,0
"7",1,4,0,0,0
"8",0,4,1,2,0
"9",7,2,2,0,0
"10",4,2,2,0,2
"11",3,0,0,0,0
"12",0,2,0,0,0
"13",8,0,0,0,0
"14",3,6,0,0,0
"15",0,9,1,0,0
"16",0,7,2,0,0
"17",3,6,0,0,0
"18",0,6,0,0,0
"19",0,2,0,0,0
"20",2,0,0,0,3
"21",2,1,0,0,0
"22",0,8,2,0,0
"23",2,1,0,0,0
"24",0,0,9,0,3
"25",2,0,1,0,0
"26",1,1,7,0,0
"27",0,7,3,2,0
"28",5,0,0,0,0
"29",0,8,0,0,0
"30",6,0,2,0,0
"31",3,8,0,0,0
"32",3,2,2,0,0
"33",0,6,6,0,0
"34",1,8,1,0,0
"35",0,6,1,0,0
"36",0,2,0,0,0
"37",0,4,4,0,0
"38",0,3,0,0,0
"39",7,3,0,0,2
"40",3,5,0,0,0
"41",0,9,1,0,0
"42",0,5,2,0,0
"43",0,0,3,0,0
"44",0,9,0,0,3
"45",3,7,0,3,0
"46",6,3,1,2,0
"47",1,0,2,0,0
"48",6,0,0,0,0
"49",0,0,3,0,0
"50",1,6,0,0,0
"51",0,6,2,0,0
"52",0,7,2,0,0
"53",5,1,0,0,0
"54",0,6,4,2,0
"55",0,5,4,3,0
"56",3,0,2,0,0
"57",1,0,2,0,0
"58",0,0,10,0,0
"59",2,1,0,0,0
"60",3,0,0,0,0
"61",1,0,2,0,0
"62",7,3,1,0,0
"63",0,3,6,2,0
"64",1,0,2,0,0
"65",2,0,0,0,0
"66",3,0,3,0,0
"67",4,6,0,0,0
"68",2,2,5,2,0
"69",1,6,0,0,0
"70",0,3,7,1,0
"71",0,4,2,0,0
"72",0,7,2,0,0
"73",1,4,5,0,2
"74",0,7,3,0,0
"75",2,0,0,0,0
"76",0,6,0,0,0
"77",6,0,0,0,0
"78",0,0,3,0,0
"79",0,5,2,0,2
"80",3,0,3,0,0
"81",2,4,1,0,0
"82",0,8,3,0,0
"83",0,6,2,0,0
"84",4,3,0,0,0
"85",0,9,0,0,0
"86",0,0,3,0,0
"87",1,5,0,0,0
"88",6,3,0,0,0
"89",6,0,0,0,0
"90",0,0,3,0,0
"91",2,8,0,0,0
"92",2,2,0,0,0
"93",1,0,2,0,0
"94",6,0,1,0,0
"95",5,3,3,0,0
"96",3,4,3,3,0
"97",3,4,1,0,0
"98",0,2,7,0,2
"99",9,1,2,0,0
"100",0,7,2,2,0
"101",0,4,6,0,0
"102",1,0,2,0,0
"103",1,0,2,0,0
"104",0,6,2,0,0
"105",2,6,2,3,3
"106",1,4,2,0,0
"107",6,0,1,0,0
"108",6,0,2,0,0
"109",5,3,3,0,0
"110",1,5,2,0,0
"111",0,2,6,0,0
"112",3,0,0,0,2
"113",6,5,0,0,0
"114",0,3,9,0,0
"115",0,2,0,0,0
"116",5,1,2,0,0
"117",5,6,2,0,0
"118",0,2,7,0,0
"119",2,2,3,0,0
"120",2,1,0,0,0
"121",9,0,0,0,0
"122",5,2,2,0,0
"123",1,10,1,0,0
"124",0,3,2,0,3
"125",5,5,1,0,0
"126",4,2,4,0,0
"127",0,9,1,0,0
"128",0,0,9,0,0
"129",4,3,0,0,0
"130",0,5,5,0,0
"131",2,0,0,0,0
"132",2,0,2,0,0
"133",1,0,2,0,0
"134",8,1,2,0,0
"135",0,9,0,0,0
"136",1,9,0,0,0
"137",0,10,0,0,0
"138",1,6,2,0,0
