"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,0,3,0,0
"3",6,30,0,3,0
"4",0,3,0,0,0
"5",33,3,3,0,0
"6",3,30,3,3,0
"7",3,9,27,0,0
"8",0,0,30,9,0
"9",18,21,0,0,0
"10",9,27,3,0,0
"11",0,0,39,0,0
"12",3,33,3,0,0
"13",3,0,0,0,0
"14",0,0,24,12,3
"15",21,15,3,0,0
"16",6,27,3,3,0
"17",3,6,15,15,0
"18",0,24,12,3,0
"19",6,30,3,0,0
"20",6,30,3,0,0
"21",6,30,3,0,0
"22",0,3,0,0,0
"23",3,24,6,6,0
"24",3,33,3,0,0
"25",0,6,30,3,0
"26",6,3,30,0,0
"27",6,24,9,0,0
"28",6,30,3,0,0
"29",3,6,30,0,0
"30",0,39,0,0,0
"31",6,6,27,0,0
"32",12,0,3,3,0
"33",3,30,3,3,0
"34",6,3,3,0,0
"35",0,12,12,12,3
"36",3,21,15,0,0
"37",6,0,33,0,0
"38",0,18,15,3,3
"39",6,27,6,0,0
"40",0,0,24,9,6
"41",3,27,6,3,0
"42",0,12,27,0,0
"43",6,30,3,0,0
"44",0,9,27,0,3
"45",6,24,6,3,0
"46",3,15,18,0,3
"47",3,9,18,9,0
"48",6,18,12,3,0
"49",0,9,27,3,0
"50",15,0,3,0,0
"51",6,30,3,0,0
"52",0,0,6,0,0
"53",0,18,21,0,0
"54",0,24,15,0,0
"55",9,27,3,0,0
"56",0,6,18,15,0
"57",9,27,3,0,0
"58",0,12,27,0,0
"59",0,0,27,12,0
"60",3,6,21,6,3
"61",3,3,27,6,0
"62",0,24,6,9,0
"63",6,24,9,0,0
"64",0,6,24,9,0
"65",21,15,3,0,0
"66",0,3,27,6,3
"67",3,18,15,3,0
"68",24,15,0,0,0
"69",6,3,18,12,0
"70",3,6,30,0,0
"71",0,3,0,0,0
"72",3,3,30,0,3
"73",0,9,27,3,0
"74",3,3,33,0,0
"75",6,3,3,0,0
"76",0,0,3,0,0
"77",3,33,3,0,0
"78",3,9,27,0,0
"79",3,0,0,0,0
"80",3,3,3,0,0
"81",6,30,3,0,0
"82",3,18,18,0,0
"83",3,30,3,3,0
"84",3,12,24,0,0
"85",0,30,9,0,0
"86",3,33,3,0,0
"87",6,30,3,0,0
"88",3,0,0,0,0
"89",3,9,0,0,0
"90",6,12,21,0,0
"91",0,30,6,3,0
"92",9,27,3,0,0
"93",0,24,12,3,0
"94",0,9,30,0,0
"95",3,9,24,3,0
"96",0,6,33,0,0
"97",6,15,18,0,0
"98",3,24,12,0,0
"99",12,27,0,0,0
"100",18,12,6,3,0
"101",6,24,9,0,0
"102",3,3,3,0,0
"103",3,18,18,0,0
"104",12,24,3,0,0
"105",6,33,0,0,0
"106",6,3,30,0,0
"107",6,33,0,0,0
"108",0,18,21,0,0
"109",0,24,12,3,0
"110",6,30,3,0,0
"111",0,3,36,0,0
"112",9,0,27,3,0
"113",0,3,0,0,0
"114",0,6,0,27,6
"115",6,27,6,0,0
"116",3,6,27,3,0
"117",15,12,3,0,0
"118",0,15,21,3,0
"119",6,9,24,0,0
"120",6,30,3,0,0
"121",12,18,9,0,0
"122",30,6,0,3,0
"123",3,3,33,0,0
"124",0,3,30,6,0
"125",9,30,0,0,0
"126",21,18,0,0,0
"127",24,15,0,0,0
"128",12,27,0,0,0
"129",3,0,0,0,0
"130",0,3,6,30,0
"131",0,9,30,0,0
"132",12,24,3,0,0
"133",0,6,33,0,0
"134",9,27,3,0,0
"135",3,30,6,0,0
