"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,0,15,0,0
"3",3,0,0,0,0
"4",3,14,3,0,0
"5",21,0,0,0,0
"6",3,6,1,2,1
"7",2,22,1,0,0
"8",0,3,16,0,0
"9",14,2,0,0,0
"10",0,14,7,0,0
"11",0,20,2,0,0
"12",18,0,5,0,0
"13",18,2,3,0,0
"14",3,9,10,0,0
"15",1,2,20,0,0
"16",2,0,2,0,0
"17",0,2,10,2,0
"18",0,3,11,5,1
"19",0,0,11,7,0
"20",8,8,0,0,0
"21",5,6,2,0,0
"22",4,17,0,0,0
"23",0,28,0,0,0
"24",11,11,0,0,0
"25",3,18,1,0,2
"26",6,14,2,0,0
"27",0,1,21,2,0
"28",1,27,0,0,0
"29",0,22,2,0,0
"30",12,2,0,0,0
"31",2,3,1,0,0
"32",9,13,2,0,0
"33",2,22,2,0,0
"34",8,10,0,0,0
"35",13,5,0,0,0
"36",7,17,0,1,0
"37",1,22,2,0,0
"38",4,11,3,0,0
"39",6,14,4,0,0
"40",0,7,10,1,0
"41",3,17,0,0,2
"42",0,15,4,0,0
"43",2,23,2,0,0
"44",3,23,0,0,0
"45",8,1,0,0,0
"46",12,12,0,0,0
"47",0,21,2,1,0
"48",0,22,2,0,0
"49",15,6,1,0,0
"50",8,13,3,0,1
"51",17,5,0,0,0
"52",6,6,2,0,0
"53",17,6,0,0,0
"54",24,0,0,0,0
"55",3,15,3,0,0
"56",18,3,2,0,0
"57",2,23,0,0,0
"58",6,18,0,0,1
"59",9,2,1,1,0
"60",2,22,0,0,0
"61",0,4,16,1,0
"62",0,0,2,0,0
"63",5,15,0,0,0
"64",0,15,2,3,0
"65",21,0,0,0,0
"66",0,15,5,0,0
"67",10,6,0,0,2
"68",0,1,11,4,0
"69",0,18,4,1,0
"70",0,25,2,0,0
"71",1,17,4,0,0
"72",0,23,0,0,0
"73",0,1,9,1,2
"74",18,0,4,0,0
"75",3,13,1,1,0
"76",0,0,2,0,0
"77",0,17,0,0,0
"78",2,15,5,0,1
"79",21,1,2,0,0
"80",2,3,0,0,0
"81",0,4,8,2,2
"82",19,3,0,0,0
"83",2,0,2,0,0
"84",0,0,7,4,4
"85",21,0,0,0,0
"86",2,2,18,0,0
"87",5,19,0,0,0
"88",16,5,3,1,0
"89",17,2,1,0,0
"90",17,0,2,0,0
"91",1,0,7,9,0
"92",3,14,1,2,0
"93",0,23,2,1,0
"94",0,0,17,3,1
"95",13,1,4,0,0
"96",6,6,1,0,0
"97",0,25,3,0,0
"98",1,0,1,0,0
"99",24,5,0,0,0
"100",2,0,2,0,0
"101",15,0,4,0,0
"102",4,19,3,0,0
"103",10,0,2,0,0
"104",19,3,0,0,0
"105",0,17,3,2,0
"106",0,22,5,0,0
"107",0,20,3,0,0
"108",17,2,0,0,0
"109",1,21,1,0,0
"110",0,25,2,0,0
"111",10,3,1,0,0
"112",0,20,1,0,0
"113",0,20,4,1,0
"114",10,0,0,0,1
"115",0,2,0,0,0
"116",15,0,1,0,0
"117",0,22,1,0,0
"118",6,16,3,0,0
"119",2,0,0,0,0
"120",4,1,0,0,0
"121",22,0,2,0,0
"122",19,0,0,0,0
"123",23,0,0,0,0
"124",13,7,0,0,0
"125",2,0,0,0,0
"126",2,20,0,0,0
"127",0,23,1,0,0
"128",18,0,2,0,0
"129",1,21,1,0,0
"130",3,2,1,0,0
"131",3,0,0,0,0
"132",0,0,13,3,0
"133",16,5,0,0,0
"134",14,5,1,0,0
"135",10,7,4,1,0
"136",2,24,0,0,0
"137",0,3,0,0,0
"138",9,10,0,2,0
"139",13,4,3,0,0
"140",2,23,2,0,0
"141",2,0,1,0,0
"142",1,3,0,2,0
"143",7,0,2,1,1
"144",17,2,5,0,0
"145",0,27,0,1,0
"146",0,0,18,3,2
"147",5,14,0,0,0
"148",0,19,3,0,0
"149",3,18,0,0,0
"150",7,14,1,0,0
"151",23,0,2,0,0
"152",5,0,2,1,0
"153",3,19,0,0,0
"154",2,17,3,1,0
"155",4,0,0,0,0
"156",0,4,0,0,0
"157",9,11,0,2,0
"158",6,9,5,0,0
"159",2,14,0,0,0
"160",0,1,0,0,0
"161",15,0,0,1,0
"162",2,21,1,0,0
"163",2,11,3,3,0
"164",0,0,17,3,2
"165",24,0,0,0,0
"166",6,13,1,0,0
"167",6,3,6,0,0
"168",19,3,1,0,0
"169",5,0,2,1,0
"170",1,23,0,0,0
"171",3,23,0,0,0
"172",0,0,16,1,0
"173",3,16,1,1,0
"174",0,18,3,0,0
"175",3,17,0,0,1
"176",0,21,0,0,0
"177",1,17,5,2,0
"178",3,17,0,0,1
"179",4,14,1,0,0
"180",0,2,0,0,0
"181",0,21,2,0,0
"182",3,0,3,0,0
"183",0,0,22,0,0
"184",0,4,15,0,0
"185",23,1,0,0,0
"186",0,0,11,4,0
"187",3,0,1,0,0
"188",0,21,2,1,0
"189",15,4,0,0,0
"190",22,0,0,2,0
"191",2,0,0,0,0
"192",0,0,8,6,1
"193",1,22,2,0,1
"194",1,22,0,0,0
"195",5,18,2,0,0
"196",0,17,0,0,2
"197",3,0,0,0,0
"198",1,24,0,0,0
"199",0,0,1,0,0
"200",3,21,0,0,0
"201",6,14,0,0,0
"202",0,18,1,0,0
"203",20,0,0,0,0
"204",20,0,1,0,0
"205",0,3,0,0,0
"206",19,4,0,0,0
"207",2,13,5,0,0
"208",0,0,3,0,0
"209",1,23,1,0,0
"210",2,16,2,0,0
"211",19,4,1,0,0
"212",1,9,9,0,0
"213",1,5,9,0,1
"214",9,6,3,0,0
"215",2,0,3,0,0
"216",2,26,0,0,0
"217",1,27,0,0,1
"218",0,20,1,1,0
"219",16,2,1,0,0
"220",6,18,0,0,0
"221",1,17,2,2,0
"222",18,2,1,2,0
"223",0,5,10,4,0
"224",0,8,9,1,0
"225",0,7,11,1,2
"226",0,19,2,1,0
"227",0,24,2,1,0
"228",10,15,2,0,1
"229",7,20,0,0,0
"230",0,14,6,0,0
"231",1,6,10,2,0
"232",0,0,21,0,0
"233",18,5,3,0,0
"234",4,18,0,1,0
"235",3,27,0,0,0
"236",0,1,13,1,2
"237",13,9,0,0,0
"238",4,14,1,1,0
"239",2,9,6,1,1
"240",13,5,0,0,0
"241",0,3,17,1,1
"242",20,2,0,0,0
"243",0,16,5,0,0
"244",4,0,2,0,0
"245",0,2,0,0,0
"246",15,3,1,1,0
"247",0,11,16,0,0
"248",5,17,2,0,0
"249",19,3,3,0,0
"250",1,22,0,0,0
"251",0,25,0,0,0
"252",18,1,0,0,0
"253",19,0,4,1,0
"254",0,0,6,15,0
"255",2,20,1,2,0
"256",0,19,1,0,0
"257",10,7,2,0,0
"258",5,11,5,0,0
"259",19,2,2,0,0
"260",0,3,21,0,0
"261",3,18,3,0,0
"262",0,24,0,0,0
"263",2,0,1,0,0
"264",0,2,0,0,0
"265",1,24,0,0,0
"266",25,0,0,0,0
"267",7,12,0,0,1
"268",0,3,0,0,0
"269",7,16,0,0,0
"270",0,0,0,0,0
"271",1,17,0,0,0
"272",20,2,0,0,0
"273",0,18,5,2,0
"274",0,23,2,0,0
"275",0,17,3,0,1
"276",6,3,0,0,0
"277",0,17,1,0,0
"278",0,7,0,0,0
"279",0,2,0,0,0
"280",2,20,1,0,0
"281",19,0,3,0,0
"282",3,25,0,0,0
"283",0,23,0,0,0
"284",0,2,0,0,0
"285",0,22,3,0,0
"286",2,22,2,0,0
"287",0,23,2,0,0
"288",1,20,0,0,0
"289",2,23,1,0,0
"290",17,1,0,0,0
"291",0,0,0,0,0
"292",0,1,0,0,0
"293",0,10,3,2,0
"294",8,18,0,0,0
"295",7,9,1,0,0
"296",10,14,0,0,0
"297",5,20,0,0,0
"298",3,16,3,0,0
"299",3,16,3,2,0
"300",18,0,3,0,0
"301",1,16,5,0,0
"302",19,4,2,0,0
"303",2,16,0,0,0
"304",2,7,0,0,0
"305",1,21,2,0,0
"306",3,0,0,0,0
"307",1,15,8,0,0
"308",0,2,15,2,0
"309",4,16,2,0,0
"310",1,14,3,2,1
"311",20,0,1,0,0
"312",0,0,21,0,1
"313",2,23,2,0,0
"314",17,0,2,0,0
"315",0,12,3,1,2
"316",0,24,2,0,0
"317",6,15,0,0,0
"318",13,2,0,3,0
"319",8,14,0,0,0
"320",21,2,1,0,0
"321",1,15,7,1,0
"322",3,19,2,0,0
"323",1,22,2,0,0
"324",9,0,0,0,0
"325",2,0,15,0,0
"326",17,3,0,0,0
"327",0,2,0,0,0
"328",18,0,1,0,0
"329",0,19,0,1,2
"330",5,18,0,0,0
"331",23,4,0,0,0
"332",23,0,0,0,0
"333",4,3,0,0,0
"334",1,19,0,0,0
"335",6,18,0,0,0
"336",5,17,1,0,0
"337",7,10,5,0,0
"338",0,1,8,2,4
"339",3,0,2,0,0
"340",3,17,0,0,0
"341",4,18,3,0,0
"342",8,1,1,0,0
"343",1,8,10,0,0
"344",3,0,0,0,0
"345",0,21,0,0,0
"346",18,0,2,2,0
"347",0,9,8,0,0
"348",3,24,0,0,0
"349",1,0,21,0,0
"350",0,24,3,0,0
"351",6,19,2,0,0
"352",0,2,0,0,0
"353",3,20,3,0,0
"354",0,6,11,0,1
"355",0,3,16,0,1
"356",2,5,1,0,0
"357",8,13,0,0,2
"358",7,0,0,0,0
"359",0,20,1,1,0
"360",3,0,0,0,0
"361",0,22,3,0,0
"362",0,22,4,0,2
"363",2,0,2,0,0
"364",8,18,3,0,0
"365",0,24,2,0,0
"366",0,18,3,0,0
"367",0,1,0,0,0
"368",0,1,3,0,0
"369",3,19,2,0,0
"370",2,3,1,0,0
"371",4,3,8,0,0
"372",2,17,3,0,0
"373",10,15,0,1,0
"374",7,12,2,0,1
"375",0,19,4,0,0
"376",3,20,0,0,0
"377",3,22,0,0,0
"378",12,9,0,0,0
"379",3,26,0,0,0
"380",0,19,1,0,0
"381",17,5,0,0,0
"382",13,6,3,0,0
"383",20,3,1,3,0
"384",1,23,1,0,0
"385",8,2,0,0,0
"386",20,0,1,0,0
"387",19,5,0,0,0
"388",5,12,2,2,0
"389",0,9,11,1,0
"390",1,16,5,0,0
"391",6,10,3,0,0
"392",23,0,2,2,0
"393",2,9,5,0,2
"394",8,0,0,0,0
"395",0,10,12,1,0
"396",0,0,0,0,0
