"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",36,3,0,0,0
"4",15,24,0,0,0
"5",0,3,0,0,0
"6",24,6,9,0,0
"7",15,18,6,0,0
"8",3,6,30,0,0
"9",15,12,0,0,0
"10",0,21,12,6,0
"11",6,0,6,0,0
"12",21,15,3,0,0
"13",9,24,6,0,0
"14",0,0,3,0,0
"15",6,0,0,0,0
"16",6,21,12,0,0
"17",6,27,6,0,0
"18",12,18,9,0,0
"19",9,30,0,0,0
"20",21,18,0,0,0
"21",24,9,6,0,0
"22",6,0,0,0,0
"23",3,15,18,3,0
"24",0,0,3,0,0
"25",6,3,3,0,0
"26",3,18,15,3,0
"27",9,27,3,0,0
"28",33,3,3,0,0
"29",0,0,3,0,0
"30",3,21,15,0,0
"31",24,12,3,0,0
"32",3,30,3,3,0
"33",3,12,21,3,0
"34",0,18,21,0,0
"35",18,9,0,0,0
"36",18,3,3,0,0
"37",9,30,0,0,0
"38",18,21,0,0,0
"39",0,3,0,0,0
"40",3,36,0,0,0
"41",0,33,6,0,0
"42",6,0,30,3,0
"43",36,0,3,0,0
"44",9,9,0,0,0
"45",15,18,3,3,0
"46",3,24,12,0,0
"47",30,6,3,0,0
"48",18,18,3,0,0
"49",18,15,3,3,0
"50",6,21,12,0,0
"51",6,30,3,0,0
"52",3,30,6,0,0
"53",33,3,3,0,0
"54",0,3,0,0,0
"55",18,9,9,3,0
"56",3,6,24,3,3
"57",27,12,0,0,0
"58",30,6,3,0,0
"59",18,15,6,0,0
"60",0,30,9,0,0
"61",36,3,0,0,0
"62",0,12,24,3,0
"63",3,30,6,0,0
"64",0,33,6,0,0
"65",9,0,0,0,0
"66",9,27,3,0,0
"67",36,3,0,0,0
"68",3,33,3,0,0
"69",24,12,3,0,0
"70",3,21,15,0,0
"71",3,12,15,9,0
"72",0,0,3,0,0
"73",6,0,3,0,0
"74",24,15,0,0,0
"75",9,24,3,3,0
"76",18,21,0,0,0
"77",0,24,12,3,0
"78",15,15,9,0,0
"79",24,0,6,0,0
"80",3,0,3,0,0
"81",0,0,3,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",27,9,0,0,0
"85",6,24,9,0,0
"86",3,30,3,3,0
"87",0,3,0,0,0
"88",24,15,0,0,0
"89",6,27,6,0,0
"90",30,6,3,0,0
"91",27,9,3,0,0
"92",6,0,3,0,0
"93",9,0,0,0,0
"94",15,18,3,3,0
"95",18,18,3,0,0
"96",36,0,3,0,0
"97",18,3,6,0,0
"98",24,6,9,0,0
"99",9,21,6,3,0
"100",21,18,0,0,0
"101",6,24,9,0,0
"102",36,0,3,0,0
"103",6,3,6,0,0
"104",6,6,0,0,0
"105",3,27,6,3,0
"106",27,9,3,0,0
"107",0,24,9,3,3
"108",9,24,6,0,0
"109",0,12,27,0,0
"110",12,24,3,0,0
"111",24,15,0,0,0
"112",0,36,3,0,0
"113",9,18,12,0,0
"114",21,0,0,0,0
"115",6,0,3,0,0
"116",0,27,9,3,0
"117",27,9,3,0,0
"118",15,6,12,6,0
"119",21,6,12,0,0
"120",0,0,3,0,0
"121",6,0,3,0,0
"122",0,24,12,3,0
"123",9,0,0,0,0
"124",0,3,0,0,0
"125",24,12,3,0,0
"126",6,0,3,0,0
"127",36,0,3,0,0
"128",0,24,15,0,0
"129",0,9,27,3,0
"130",6,30,3,0,0
"131",0,0,3,0,0
"132",30,9,0,0,0
"133",30,9,0,0,0
"134",12,27,0,0,0
"135",3,0,0,0,0
"136",0,21,18,0,0
"137",0,3,0,0,0
"138",3,15,12,9,0
"139",18,18,3,0,0
"140",3,21,12,0,3
"141",3,18,15,0,3
"142",6,0,3,0,0
"143",3,9,24,0,3
"144",9,24,6,0,0
"145",6,0,3,0,0
"146",9,0,0,0,0
"147",33,3,3,0,0
"148",27,9,3,0,0
"149",0,27,12,0,0
"150",3,30,3,3,0
"151",33,3,3,0,0
"152",6,0,3,0,0
"153",12,21,3,3,0
"154",3,0,3,0,0
"155",3,6,15,15,0
"156",6,33,0,0,0
"157",9,0,3,0,0
"158",9,24,3,3,0
"159",0,0,3,0,0
"160",24,6,9,0,0
"161",3,30,6,0,0
"162",3,21,15,0,0
"163",0,3,0,0,0
"164",3,6,0,0,0
"165",0,0,3,0,0
"166",6,21,12,0,0
"167",21,15,3,0,0
"168",0,9,24,3,3
"169",3,0,0,0,0
"170",3,3,3,0,0
"171",0,3,0,0,0
"172",9,0,3,0,0
"173",27,9,3,0,0
"174",6,27,6,0,0
"175",0,3,0,0,0
"176",12,24,0,3,0
"177",3,0,3,0,0
"178",3,6,0,0,0
"179",0,27,12,0,0
"180",6,0,3,0,0
"181",3,30,6,0,0
"182",15,24,0,0,0
"183",27,9,3,0,0
"184",21,12,3,3,0
"185",12,0,0,0,0
"186",6,0,3,0,0
"187",3,33,3,0,0
"188",9,30,0,0,0
"189",9,27,0,3,0
"190",6,0,3,0,0
"191",0,36,3,0,0
"192",9,21,6,3,0
"193",3,27,9,0,0
"194",3,30,6,0,0
"195",6,3,3,0,0
"196",0,33,3,3,0
"197",12,24,3,0,0
"198",3,9,0,0,0
"199",3,0,3,0,0
"200",9,6,0,0,0
"201",0,3,0,0,0
"202",18,6,3,0,0
"203",0,0,3,0,0
"204",6,33,0,0,0
"205",0,3,0,0,0
"206",0,33,3,3,0
"207",9,6,3,0,0
"208",27,12,0,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,18,12,9,0
"212",9,3,3,0,0
"213",9,27,3,0,0
"214",24,15,0,0,0
"215",0,3,0,0,0
"216",6,33,0,0,0
"217",6,0,0,0,0
"218",9,0,0,0,0
"219",9,27,3,0,0
"220",3,6,30,0,0
"221",0,24,12,3,0
"222",6,3,27,3,0
"223",0,0,3,0,0
"224",15,24,0,0,0
"225",0,30,9,0,0
"226",9,24,6,0,0
"227",3,33,3,0,0
"228",9,24,6,0,0
"229",0,3,0,0,0
"230",3,27,9,0,0
"231",0,27,12,0,0
"232",18,21,0,0,0
"233",12,21,3,3,0
"234",6,15,9,9,0
"235",6,0,3,0,0
"236",12,3,3,0,0
"237",0,12,24,3,0
"238",15,24,0,0,0
"239",6,12,21,0,0
"240",3,30,6,0,0
"241",6,27,6,0,0
"242",12,18,9,0,0
"243",21,9,9,0,0
"244",6,3,3,0,0
"245",24,12,3,0,0
"246",6,24,6,3,0
"247",0,3,15,12,9
"248",12,0,0,0,0
"249",3,0,3,0,0
"250",12,12,9,6,0
"251",12,27,0,0,0
"252",0,0,3,0,0
"253",3,0,0,0,0
"254",9,0,0,0,0
"255",15,3,0,0,0
"256",27,9,3,0,0
"257",27,3,6,3,0
"258",15,12,9,3,0
"259",0,33,6,0,0
"260",15,12,6,3,3
"261",21,18,0,0,0
"262",18,18,3,0,0
"263",0,33,6,0,0
"264",6,0,3,0,0
"265",0,24,15,0,0
"266",12,18,3,0,0
"267",15,3,0,0,0
"268",0,0,6,0,0
"269",15,12,9,3,0
"270",0,30,9,0,0
"271",6,0,3,0,0
"272",3,30,0,6,0
"273",9,27,3,0,0
"274",27,9,0,3,0
"275",6,0,3,0,0
"276",6,0,0,0,0
"277",6,27,3,3,0
"278",0,33,6,0,0
"279",0,3,0,0,0
"280",0,0,3,0,0
"281",0,21,6,12,0
"282",3,3,0,0,0
"283",6,3,3,3,0
"284",3,12,21,3,0
"285",12,27,0,0,0
"286",24,12,3,0,0
"287",3,21,15,0,0
"288",15,21,3,0,0
"289",12,24,3,0,0
"290",0,30,9,0,0
"291",6,27,6,0,0
"292",0,3,0,0,0
"293",6,0,0,0,0
"294",0,15,24,0,0
"295",9,27,3,0,0
"296",0,3,0,0,0
"297",18,12,6,3,0
"298",3,33,3,0,0
"299",9,27,3,0,0
"300",6,33,0,0,0
"301",0,36,3,0,0
"302",0,24,12,3,0
"303",15,18,6,0,0
"304",6,9,0,6,0
"305",6,24,9,0,0
"306",30,9,0,0,0
"307",24,12,3,0,0
"308",18,0,3,0,0
"309",0,9,24,6,0
"310",12,24,3,0,0
"311",6,0,18,15,0
"312",12,0,6,0,0
"313",12,15,12,0,0
"314",36,3,0,0,0
"315",3,36,0,0,0
"316",21,18,0,0,0
"317",3,6,0,0,0
"318",9,24,3,3,0
"319",3,24,12,0,0
"320",15,24,0,0,0
"321",3,15,18,3,0
"322",3,33,0,3,0
"323",0,0,3,0,0
"324",36,0,3,0,0
"325",24,9,6,0,0
"326",9,6,3,0,0
"327",33,0,6,0,0
"328",3,21,15,0,0
"329",15,18,6,0,0
"330",0,0,6,0,0
"331",30,6,3,0,0
"332",0,33,6,0,0
"333",15,9,0,0,0
"334",9,30,0,0,0
"335",0,30,6,3,0
"336",30,6,3,0,0
"337",3,3,0,3,0
"338",15,0,3,3,0
"339",15,0,3,0,0
"340",0,3,0,0,0
"341",27,6,6,0,0
"342",15,24,0,0,0
"343",18,12,9,0,0
"344",6,24,9,0,0
"345",24,9,6,0,0
