"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,21,12,3,3
"3",33,6,0,0,0
"4",6,6,0,3,0
"5",3,0,3,0,0
"6",3,24,12,0,0
"7",3,0,0,0,0
"8",33,0,3,3,0
"9",3,18,15,3,0
"10",0,27,12,0,0
"11",0,3,3,0,0
"12",3,3,3,0,0
"13",9,24,3,3,0
"14",3,3,24,9,0
"15",3,33,3,0,0
"16",21,9,6,3,0
"17",6,3,27,3,0
"18",12,24,3,0,0
"19",12,21,6,0,0
"20",6,0,3,0,0
"21",33,6,0,0,0
"22",3,3,0,0,0
"23",24,9,0,3,3
"24",9,15,6,6,3
"25",33,6,0,0,0
"26",24,9,6,0,0
"27",3,27,9,0,0
"28",0,27,9,0,3
"29",6,30,3,0,0
"30",0,12,12,6,9
"31",0,27,9,3,0
"32",12,18,9,0,0
"33",15,18,6,0,0
"34",0,0,3,0,0
"35",3,27,9,0,0
"36",0,27,12,0,0
"37",0,0,3,0,0
"38",3,6,3,0,3
"39",15,9,6,6,3
"40",9,27,3,0,0
"41",3,3,0,0,0
"42",3,0,0,0,0
"43",6,27,3,3,0
"44",0,12,12,12,3
"45",6,30,3,0,0
"46",0,3,30,3,3
"47",9,3,3,0,0
"48",21,9,6,3,0
"49",3,3,0,0,0
"50",9,21,9,0,0
"51",6,30,3,0,0
"52",9,24,6,0,0
"53",12,24,0,0,3
"54",9,9,21,0,0
"55",0,6,3,3,3
"56",6,15,18,0,0
"57",24,0,6,6,0
"58",12,6,3,0,0
"59",6,21,9,3,0
"60",18,18,3,0,0
"61",27,12,0,0,0
"62",18,3,3,0,0
"63",3,24,6,6,0
"64",0,30,9,0,0
"65",3,3,0,0,0
"66",3,3,0,0,0
"67",6,0,3,3,0
"68",9,21,6,3,0
"69",3,33,3,0,0
"70",0,15,18,6,0
"71",9,24,6,0,0
"72",3,27,9,0,0
"73",0,24,9,3,3
"74",3,21,12,3,0
"75",3,0,0,0,0
"76",33,3,3,0,0
"77",21,6,6,0,0
"78",6,30,3,0,0
"79",6,30,3,0,0
"80",0,3,3,0,0
"81",6,30,3,0,0
"82",0,30,9,0,0
"83",3,12,12,6,6
"84",36,3,0,0,0
"85",27,6,0,3,3
"86",3,9,21,6,0
"87",0,9,24,6,0
"88",9,15,9,0,0
"89",12,12,9,6,0
"90",3,0,0,0,0
"91",9,24,3,3,0
"92",33,3,3,0,0
"93",36,3,0,0,0
"94",0,3,3,0,0
"95",12,24,3,0,0
"96",9,27,3,0,0
"97",6,27,6,0,0
"98",9,24,3,3,0
"99",21,12,6,0,0
"100",0,21,18,0,0
"101",0,12,24,3,0
"102",6,0,21,9,3
"103",30,9,0,0,0
"104",3,3,0,0,0
"105",3,21,12,3,0
"106",3,24,6,3,3
"107",3,3,0,0,0
"108",0,21,12,6,0
"109",27,12,0,0,0
"110",24,15,0,0,0
"111",30,6,3,0,0
"112",12,18,9,0,0
"113",3,33,3,0,0
"114",3,21,9,6,0
"115",0,3,3,0,0
"116",15,6,3,0,0
"117",3,33,3,0,0
"118",3,33,0,3,0
"119",6,15,15,3,0
"120",0,3,3,0,0
"121",9,0,3,0,0
"122",15,15,6,0,3
"123",3,21,12,0,3
"124",15,24,0,0,0
"125",3,0,0,0,0
"126",6,27,6,0,0
"127",0,0,3,0,0
"128",9,27,0,0,3
"129",30,0,6,3,0
"130",0,0,30,9,0
"131",6,30,3,0,0
"132",3,0,0,0,0
"133",6,0,3,0,0
"134",0,0,3,0,0
"135",6,18,9,6,0
"136",3,36,0,0,0
"137",24,12,3,0,0
"138",6,9,3,0,0
"139",0,12,12,12,3
"140",30,6,3,0,0
"141",21,6,6,6,0
"142",0,27,12,0,0
"143",6,24,9,0,0
"144",3,15,21,0,0
"145",33,0,3,3,0
"146",3,33,3,0,0
"147",12,3,3,3,0
"148",0,24,15,0,0
"149",0,3,33,3,0
"150",3,3,0,0,0
"151",18,9,0,0,0
"152",33,0,3,0,0
"153",30,6,3,0,0
"154",3,3,0,0,0
"155",3,3,3,0,0
"156",3,0,0,0,0
"157",3,0,0,0,0
"158",15,9,12,3,0
"159",3,21,12,0,3
"160",0,0,3,0,0
"161",9,0,6,3,0
"162",6,30,3,0,0
"163",18,18,3,0,0
"164",3,27,3,3,3
"165",0,3,0,0,0
"166",12,3,3,0,0
"167",3,3,3,0,0
"168",0,0,3,0,0
"169",0,18,18,0,3
"170",0,0,3,0,0
"171",3,6,0,0,0
"172",21,15,3,0,0
"173",33,6,0,0,0
"174",3,3,3,0,0
"175",6,3,3,0,0
"176",9,6,3,0,3
"177",0,12,27,0,0
"178",9,3,3,0,0
"179",12,27,0,0,0
"180",21,12,6,0,0
"181",3,3,0,0,0
"182",24,12,3,0,0
"183",12,0,0,0,0
"184",3,27,9,0,0
"185",18,18,3,0,0
"186",15,9,0,0,0
"187",9,3,3,0,0
"188",3,30,6,0,0
"189",3,27,9,0,0
"190",24,12,3,0,0
"191",0,15,15,3,6
"192",33,3,3,0,0
"193",3,6,30,0,0
"194",12,21,6,0,0
"195",6,6,24,0,3
"196",3,33,3,0,0
"197",12,18,9,0,0
"198",21,15,3,0,0
"199",0,3,0,0,0
"200",3,0,3,0,0
"201",6,6,27,0,0
"202",0,0,3,0,0
"203",9,27,3,0,0
"204",3,27,9,0,0
"205",3,3,0,0,0
"206",0,0,27,9,3
"207",0,3,3,0,0
"208",21,15,0,3,0
"209",3,3,0,0,0
"210",6,0,0,0,0
"211",0,3,3,0,0
"212",21,12,3,3,0
"213",27,6,3,3,0
"214",33,0,6,0,0
"215",9,3,3,0,0
"216",36,3,0,0,0
"217",0,0,3,0,0
"218",21,12,3,3,0
"219",30,6,3,0,0
"220",0,3,36,0,0
