"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",9,9,3,3,0
"6",6,27,6,0,0
"7",0,33,6,0,0
"8",3,0,3,0,0
"9",0,27,12,0,0
"10",9,24,6,0,0
"11",3,21,12,3,0
"12",24,15,0,0,0
"13",0,6,27,6,0
"14",3,30,3,3,0
"15",12,3,0,0,0
"16",3,15,21,0,0
"17",30,3,3,0,0
"18",0,6,27,3,3
"19",3,30,6,0,0
"20",0,0,6,0,0
"21",33,0,6,0,0
"22",3,27,6,0,3
"23",39,0,0,0,0
"24",0,3,0,0,0
"25",33,3,0,0,0
"26",0,15,18,6,0
"27",3,0,3,0,0
"28",3,21,15,0,0
"29",12,21,3,3,0
"30",12,3,3,0,0
"31",0,0,3,0,0
"32",3,33,3,0,0
"33",0,12,27,0,0
"34",27,9,3,0,0
"35",21,12,6,0,0
"36",0,3,0,0,0
"37",3,24,12,0,0
"38",6,30,3,0,0
"39",12,24,3,0,0
"40",6,24,9,0,0
"41",0,21,15,3,0
"42",3,33,3,0,0
"43",0,0,3,0,0
"44",3,9,0,3,0
"45",24,12,3,0,0
"46",9,27,3,0,0
"47",6,0,3,0,0
"48",9,18,9,3,0
"49",12,21,6,0,0
"50",3,27,9,0,0
"51",6,12,21,0,0
"52",6,0,0,0,0
"53",27,6,6,0,0
"54",21,18,0,0,0
"55",12,24,3,0,0
"56",3,33,3,0,0
"57",3,30,6,0,0
"58",30,9,0,0,0
"59",0,24,12,0,3
"60",6,9,0,0,0
"61",12,27,0,0,0
"62",6,0,3,0,0
"63",6,27,6,0,0
"64",36,0,3,0,0
"65",0,3,0,0,0
"66",3,24,12,0,0
"67",15,6,0,0,0
"68",6,0,3,0,0
"69",24,3,0,0,0
"70",9,12,18,0,0
"71",33,6,0,0,0
"72",0,0,6,0,0
"73",3,18,9,9,0
"74",0,3,21,9,6
"75",6,3,3,0,0
"76",0,27,9,3,0
"77",6,0,3,0,0
"78",18,15,6,0,0
"79",3,6,21,9,0
"80",21,12,0,6,0
"81",0,27,9,0,3
"82",9,27,3,0,0
"83",0,0,3,0,0
"84",12,27,0,0,0
"85",9,0,3,0,0
"86",3,24,12,0,0
"87",6,24,9,0,0
"88",3,21,15,0,0
"89",30,9,0,0,0
"90",9,24,3,3,0
"91",12,24,3,0,0
"92",18,12,0,0,0
"93",6,12,21,0,0
"94",6,21,9,0,3
"95",0,36,3,0,0
"96",18,15,6,0,0
"97",0,27,12,0,0
"98",36,0,3,0,0
"99",3,0,0,0,0
"100",6,21,12,0,0
"101",18,15,6,0,0
"102",15,3,3,0,0
"103",0,6,27,6,0
"104",36,3,0,0,0
"105",6,30,0,3,0
"106",15,24,0,0,0
"107",0,3,0,0,0
"108",6,27,6,0,0
"109",24,15,0,0,0
"110",6,18,12,3,0
"111",0,15,24,0,0
"112",9,21,6,3,0
"113",6,0,3,0,0
"114",21,18,0,0,0
"115",0,9,30,0,0
"116",6,21,9,0,3
"117",0,3,0,0,0
"118",3,0,3,0,0
"119",15,24,0,0,0
"120",12,3,0,0,0
"121",6,30,0,3,0
"122",33,0,6,0,0
"123",27,9,3,0,0
"124",6,27,6,0,0
"125",18,15,0,6,0
"126",3,27,6,3,0
"127",3,0,3,0,0
"128",0,27,9,3,0
"129",3,15,12,6,3
"130",9,27,0,3,0
"131",0,15,18,6,0
"132",12,6,21,0,0
"133",30,9,0,0,0
"134",0,30,9,0,0
"135",3,0,3,0,0
"136",0,0,6,0,0
"137",9,15,15,0,0
"138",15,24,0,0,0
"139",0,18,21,0,0
"140",15,18,6,0,0
"141",6,3,3,0,0
"142",3,6,0,0,0
"143",9,21,6,3,0
"144",3,0,0,0,0
"145",24,9,6,0,0
"146",3,30,6,0,0
"147",39,0,0,0,0
"148",24,6,9,0,0
"149",9,27,3,0,0
"150",24,9,6,0,0
"151",3,0,3,0,0
"152",33,3,3,0,0
"153",6,21,12,0,0
"154",3,21,12,3,0
"155",0,24,15,0,0
"156",0,21,15,3,0
"157",3,15,21,0,0
"158",12,21,6,0,0
"159",33,3,3,0,0
"160",27,9,3,0,0
"161",6,21,9,3,0
"162",0,0,3,0,0
"163",0,0,3,0,0
"164",27,6,3,3,0
"165",3,0,3,0,0
"166",12,24,3,0,0
"167",6,0,3,0,0
"168",0,3,0,0,0
"169",6,9,24,0,0
"170",6,30,3,0,0
"171",6,0,3,0,0
"172",3,24,9,3,0
"173",15,12,12,0,0
"174",0,9,24,6,0
"175",6,0,6,0,0
"176",6,6,3,0,0
"177",9,0,3,0,0
"178",6,0,3,0,0
"179",33,6,0,0,0
"180",0,27,12,0,0
"181",0,3,0,0,0
"182",21,6,12,0,0
"183",6,0,3,0,0
"184",0,3,0,0,0
"185",21,3,0,0,0
"186",6,30,3,0,0
"187",0,12,21,6,0
"188",9,3,3,0,0
"189",0,3,0,0,0
"190",0,24,6,9,0
"191",39,0,0,0,0
"192",9,24,6,0,0
"193",9,24,6,0,0
"194",30,6,3,0,0
"195",9,24,6,0,0
"196",0,3,0,0,0
"197",9,9,0,0,0
"198",0,24,15,0,0
"199",0,3,0,0,0
"200",12,21,3,3,0
"201",0,0,36,3,0
"202",15,21,0,0,0
"203",6,6,9,0,0
"204",0,36,3,0,0
"205",0,3,0,0,0
"206",12,24,0,3,0
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",21,9,9,0,0
"210",33,6,0,0,0
"211",6,21,9,3,0
"212",0,0,3,0,0
"213",0,0,3,0,0
"214",6,24,9,0,0
"215",0,33,6,0,0
"216",12,0,3,0,0
"217",6,27,6,0,0
"218",21,15,3,0,0
"219",27,0,3,0,0
"220",0,3,0,0,0
"221",33,6,0,0,0
"222",9,30,0,0,0
"223",0,6,33,0,0
"224",6,3,24,6,0
"225",33,3,3,0,0
"226",3,21,15,0,0
"227",18,3,3,0,0
"228",33,6,0,0,0
"229",0,24,12,0,3
"230",0,0,3,0,0
"231",30,9,0,0,0
"232",6,0,3,0,0
"233",12,21,6,0,0
"234",6,30,3,0,0
"235",0,3,36,0,0
"236",6,24,9,0,0
"237",3,30,3,3,0
"238",24,0,6,0,0
"239",6,0,0,0,0
"240",3,0,3,0,0
"241",0,3,0,0,0
"242",3,24,9,3,0
"243",3,0,0,0,0
"244",3,27,6,3,0
"245",0,18,12,6,3
"246",21,15,3,0,0
"247",15,0,3,0,0
"248",0,33,6,0,0
"249",0,3,0,0,0
"250",3,27,6,3,0
"251",0,3,0,0,0
"252",3,0,0,0,0
"253",3,3,30,3,0
"254",18,6,15,0,0
"255",6,27,6,0,0
"256",6,0,3,0,0
"257",6,15,0,0,0
"258",3,0,0,0,0
"259",6,0,3,0,0
"260",3,12,24,0,0
"261",0,3,0,0,0
"262",27,3,6,3,0
"263",9,3,3,0,0
"264",12,24,3,0,0
"265",0,3,0,0,0
"266",12,12,9,6,0
"267",3,21,15,0,0
"268",15,12,12,0,0
"269",6,18,12,3,0
"270",6,9,9,12,3
"271",21,6,6,3,0
"272",0,3,0,0,0
"273",0,36,3,0,0
"274",9,0,0,0,0
"275",3,0,21,15,0
"276",21,18,0,0,0
"277",0,9,30,0,0
"278",9,27,3,0,0
"279",6,3,0,0,0
"280",0,33,0,6,0
"281",0,3,0,0,0
"282",9,30,0,0,0
"283",6,0,3,0,0
"284",6,24,6,0,0
"285",6,18,12,3,0
"286",6,33,0,0,0
"287",0,9,18,12,0
"288",3,0,3,0,0
"289",3,27,9,0,0
"290",0,3,33,3,0
"291",27,6,6,0,0
"292",36,0,3,0,0
"293",0,30,9,0,0
"294",6,0,0,0,0
"295",3,0,3,0,0
"296",6,27,6,0,0
"297",27,12,0,0,0
"298",6,33,0,0,0
"299",6,0,3,0,0
"300",6,15,12,6,0
"301",18,18,3,0,0
"302",3,18,18,0,0
"303",18,18,3,0,0
"304",39,0,0,0,0
"305",6,12,21,0,0
"306",18,12,9,0,0
"307",3,30,6,0,0
"308",3,30,6,0,0
"309",6,30,0,3,0
"310",18,18,3,0,0
"311",3,0,27,9,0
"312",3,30,6,0,0
"313",15,12,12,0,0
"314",6,24,9,0,0
"315",3,30,6,0,0
"316",3,24,9,3,0
"317",36,3,0,0,0
"318",21,12,6,0,0
"319",3,6,24,6,0
"320",12,6,3,0,0
"321",18,6,3,3,0
"322",3,30,3,3,0
"323",3,3,33,0,0
"324",3,24,12,0,0
"325",18,6,3,0,0
"326",6,0,3,0,0
"327",3,3,0,0,0
"328",3,21,12,3,0
"329",0,15,24,0,0
"330",18,9,3,0,0
"331",33,6,0,0,0
"332",30,6,3,0,0
"333",6,0,0,0,0
"334",3,27,9,0,0
"335",0,0,6,0,0
"336",15,3,0,0,0
"337",9,12,0,0,0
"338",0,33,6,0,0
"339",12,0,3,0,0
"340",36,3,0,0,0
"341",33,6,0,0,0
"342",0,33,6,0,0
"343",3,30,6,0,0
"344",15,0,3,3,0
"345",3,27,9,0,0
