"","V1","V2","V3","V4","V5"
"1",0,0,2,0,13
"2",0,0,2,2,17
"3",2,16,0,5,0
"4",2,2,1,0,18
"5",0,0,2,17,3
"6",1,2,1,18,0
"7",0,1,1,3,14
"8",1,2,9,7,1
"9",2,8,6,0,0
"10",1,1,15,5,0
"11",0,1,0,3,15
"12",0,1,1,15,2
"13",1,0,0,3,12
"14",1,0,4,0,13
"15",0,0,0,19,4
"16",3,0,12,3,2
"17",3,0,17,3,2
"18",3,4,1,6,1
"19",0,1,13,1,1
"20",0,1,1,18,1
"21",8,7,0,4,0
"22",0,0,0,3,18
"23",1,0,2,16,0
"24",0,0,0,4,15
"25",0,0,2,15,5
"26",1,1,0,12,2
"27",2,10,2,0,1
"28",1,3,11,0,0
"29",2,2,4,0,1
"30",1,0,3,19,0
"31",0,0,3,7,3
"32",0,0,1,3,9
"33",1,1,18,0,0
"34",0,0,17,0,2
"35",3,2,6,6,0
"36",2,2,12,0,1
"37",8,0,4,3,0
"38",0,1,14,0,1
"39",0,2,2,12,0
"40",3,4,13,0,0
"41",1,1,6,15,0
"42",2,0,2,16,2
"43",0,0,3,13,3
"44",0,1,0,22,0
"45",5,3,6,3,0
"46",0,0,3,7,6
"47",1,0,2,20,0
"48",5,2,10,2,1
"49",0,0,3,4,12
"50",2,1,9,3,0
"51",1,2,15,3,0
"52",0,9,7,3,0
"53",1,12,2,0,2
"54",1,1,13,0,0
"55",0,2,0,22,2
"56",0,1,0,6,14
"57",1,0,16,0,1
"58",0,1,2,0,16
"59",0,1,2,17,1
"60",0,2,1,6,8
"61",0,0,1,3,15
"62",2,1,9,2,2
"63",3,0,11,0,4
"64",0,0,2,0,17
"65",5,11,0,2,2
"66",0,0,2,11,6
"67",0,0,18,0,1
"68",0,4,2,5,4
"69",0,0,2,3,16
"70",0,0,2,0,13
"71",0,0,2,3,10
"72",1,0,0,1,17
"73",1,0,0,2,17
"74",0,0,2,17,5
"75",0,0,0,24,1
"76",1,1,0,0,14
"77",1,0,20,2,0
"78",2,17,2,0,0
"79",1,0,1,1,13
"80",4,1,1,7,0
"81",2,1,17,2,0
"82",1,0,0,6,14
"83",1,3,1,11,0
"84",0,1,0,0,23
"85",0,1,0,23,0
"86",1,0,2,10,5
"87",1,2,10,0,2
"88",0,2,3,0,13
"89",11,0,0,0,0
"90",0,0,0,15,7
"91",11,1,3,2,0
"92",2,2,10,2,2
"93",2,4,16,0,0
"94",4,0,9,0,0
"95",1,0,3,0,13
"96",2,1,0,3,13
"97",7,2,5,3,0
"98",0,0,3,2,14
"99",1,2,19,0,0
"100",2,6,9,2,0
"101",0,0,1,1,20
"102",2,0,4,5,6
"103",3,5,7,2,0
"104",0,2,3,16,0
"105",2,1,11,3,0
"106",0,0,11,4,2
"107",0,0,11,11,0
"108",0,0,9,14,0
"109",1,1,10,3,0
"110",0,0,0,0,23
"111",0,2,0,1,14
"112",1,7,6,0,0
"113",2,0,0,1,17
"114",4,3,6,6,0
"115",8,3,6,0,0
"116",0,1,0,2,18
"117",6,1,7,0,0
"118",1,0,19,0,0
"119",0,1,18,0,0
"120",0,2,9,5,2
"121",1,4,5,7,0
"122",0,5,19,0,0
"123",1,0,0,1,16
"124",0,0,1,0,20
"125",0,2,0,1,13
"126",0,2,19,1,0
"127",2,4,10,4,0
"128",0,3,4,0,10
"129",1,1,3,1,14
"130",1,0,18,0,1
"131",2,4,4,4,4
"132",2,0,2,21,2
"133",6,10,2,1,0
"134",1,0,2,0,21
"135",0,2,9,4,3
"136",0,0,1,22,0
"137",2,1,2,5,5
"138",1,1,9,3,1
"139",0,0,0,2,17
"140",0,6,10,2,0
"141",2,0,9,6,2
"142",0,1,0,26,0
"143",4,0,9,2,0
"144",0,2,17,0,2
"145",0,0,2,20,2
"146",2,2,17,0,0
"147",2,5,6,0,4
"148",3,10,3,0,0
"149",0,0,0,6,10
"150",4,2,10,2,0
"151",0,2,17,2,0
"152",0,6,7,0,0
"153",0,0,22,0,2
"154",1,0,0,14,2
"155",0,0,2,1,15
"156",0,1,5,9,0
"157",0,2,0,22,1
"158",0,13,3,0,0
"159",0,0,2,16,4
"160",0,1,0,18,3
"161",0,0,0,5,17
"162",2,1,15,0,2
"163",1,0,19,0,0
"164",0,1,0,2,17
"165",0,3,0,16,4
"166",3,2,8,4,0
"167",1,1,14,4,2
"168",0,2,19,0,0
"169",2,1,11,1,5
"170",5,8,2,3,2
"171",1,1,4,12,3
"172",1,0,2,3,11
"173",1,4,5,1,0
"174",4,2,10,3,0
"175",0,0,1,23,0
"176",0,0,6,11,3
"177",0,0,1,17,2
"178",1,9,3,0,2
"179",4,3,5,2,0
"180",0,0,1,8,6
"181",0,0,13,4,0
"182",10,3,2,0,0
"183",0,0,3,4,15
"184",0,0,14,1,2
"185",0,0,1,0,14
"186",0,0,0,1,13
"187",0,3,12,0,0
"188",0,0,1,3,11
"189",0,2,16,1,0
"190",0,0,6,19,1
"191",1,0,0,13,1
"192",3,6,5,0,0
"193",1,2,12,3,4
"194",0,1,1,0,18
"195",0,0,17,2,3
"196",1,2,15,0,3
"197",2,1,13,2,0
"198",0,0,3,20,0
"199",0,2,0,4,9
"200",5,2,2,1,0
"201",0,3,12,0,0
"202",1,1,0,15,1
"203",3,2,11,0,1
"204",2,0,1,19,4
"205",0,1,10,6,0
"206",5,0,9,0,4
"207",2,0,16,3,2
"208",0,0,1,2,16
"209",1,0,16,2,0
"210",0,1,2,0,20
"211",3,7,1,3,0
"212",0,1,17,0,0
"213",0,0,2,11,13
"214",2,0,16,2,2
"215",0,1,5,8,5
"216",1,0,2,12,2
"217",0,0,0,3,17
"218",0,1,0,2,14
"219",0,3,1,20,0
"220",0,1,18,2,2
"221",5,10,1,2,0
"222",0,0,5,8,7
"223",1,1,2,0,14
"224",0,17,1,0,2
"225",0,0,2,7,9
"226",0,1,17,0,0
"227",2,2,7,5,1
"228",1,9,3,0,1
"229",1,1,21,2,0
"230",1,0,1,0,13
"231",1,4,9,0,1
"232",0,0,2,0,17
"233",1,0,0,2,18
"234",0,2,18,0,0
"235",0,0,0,3,18
"236",0,0,4,14,0
"237",0,0,1,20,1
"238",0,0,0,4,19
"239",2,7,6,3,0
"240",2,10,5,0,0
"241",0,2,0,14,2
"242",1,0,18,3,0
"243",0,1,0,2,12
"244",0,1,2,0,16
"245",0,0,0,3,19
"246",1,0,13,0,0
"247",3,7,6,2,0
"248",0,0,0,22,1
"249",1,0,0,14,12
"250",0,1,0,2,17
"251",1,4,12,0,0
"252",0,2,0,27,0
"253",4,3,7,2,3
"254",3,2,11,0,0
"255",1,7,9,0,0
"256",0,2,2,1,13
"257",0,0,3,19,0
"258",2,8,4,3,2
"259",1,0,0,0,11
"260",1,4,1,1,11
"261",1,1,8,3,1
"262",0,0,5,0,14
"263",0,1,3,0,13
"264",0,1,0,22,0
"265",2,1,17,0,2
"266",0,0,1,0,22
"267",1,2,8,3,5
"268",0,0,3,10,6
"269",0,3,8,9,0
"270",0,0,1,0,20
"271",1,0,2,11,7
"272",0,2,17,3,3
"273",0,0,2,9,4
"274",0,0,9,13,0
"275",0,0,5,8,3
"276",0,0,1,0,20
"277",0,2,16,2,0
"278",0,2,0,0,13
"279",1,0,1,5,14
"280",1,2,1,14,1
"281",2,0,0,0,14
"282",2,4,15,0,0
"283",0,0,4,0,11
"284",0,0,0,18,6
"285",0,0,1,9,9
"286",0,3,8,1,0
"287",0,0,2,4,15
"288",0,2,1,17,0
"289",0,2,0,15,0
"290",5,2,7,0,0
"291",0,0,4,0,16
"292",0,1,2,15,0
"293",0,2,0,0,12
"294",0,2,1,21,0
"295",3,1,14,0,0
"296",0,0,7,9,0
"297",2,2,0,15,0
"298",0,0,0,21,0
"299",0,0,2,25,0
"300",1,0,14,2,0
"301",2,0,16,4,0
"302",0,0,0,3,21
"303",0,1,0,2,15
"304",0,0,2,7,10
"305",0,0,2,0,16
"306",2,4,10,0,0
"307",0,0,1,23,0
"308",0,0,2,5,10
"309",0,1,0,16,10
"310",0,0,1,1,16
"311",0,10,2,5,0
"312",0,1,2,1,18
"313",1,0,0,1,17
"314",0,12,1,0,1
"315",1,0,3,19,2
"316",0,0,2,3,15
"317",0,15,0,1,2
"318",0,0,2,0,17
"319",0,0,3,19,4
"320",2,16,0,2,0
"321",1,2,2,9,3
"322",1,0,4,15,1
"323",0,0,2,0,16
"324",5,8,1,0,1
"325",1,8,5,0,1
"326",3,2,0,15,1
"327",1,2,8,1,5
"328",1,1,1,17,1
"329",4,0,1,1,7
"330",0,0,3,0,17
"331",0,3,21,3,0
"332",2,1,18,0,0
"333",3,1,11,0,2
"334",1,16,0,0,0
"335",0,2,0,15,5
"336",1,0,4,0,13
"337",0,1,0,2,13
"338",0,13,0,0,0
"339",1,0,4,12,3
"340",4,3,10,0,0
"341",0,2,1,14,1
"342",0,3,16,0,0
"343",0,0,3,0,18
"344",2,0,2,13,0
"345",0,2,1,12,7
"346",0,1,2,15,0
"347",3,5,3,0,0
"348",0,3,0,23,0
"349",10,4,2,2,0
"350",0,1,1,1,13
"351",3,1,2,12,2
"352",0,3,5,8,3
"353",0,2,2,0,13
"354",2,1,14,0,0
"355",0,0,19,0,4
"356",2,16,0,2,0
"357",1,2,17,2,0
"358",0,8,12,3,0
"359",1,2,5,1,2
"360",0,1,0,14,3
"361",2,6,8,0,0
"362",0,1,2,0,17
"363",0,1,12,2,2
"364",2,3,16,0,0
"365",0,0,1,9,9
"366",0,1,2,8,7
"367",2,6,7,2,0
"368",3,6,4,0,0
"369",1,1,12,0,2
"370",0,1,1,1,13
"371",1,1,4,15,0
"372",4,9,2,2,0
"373",0,1,2,21,2
"374",0,0,4,15,2
"375",3,2,8,0,1
"376",2,12,2,3,0
"377",2,15,0,2,1
"378",4,0,14,0,2
"379",4,0,11,0,0
"380",0,1,2,9,1
"381",4,0,6,7,3
"382",9,6,2,1,0
"383",0,2,2,20,0
"384",0,0,2,18,2
"385",1,15,1,0,0
"386",1,0,1,13,3
"387",2,5,2,3,0
"388",2,3,19,0,0
"389",5,2,5,0,0
"390",12,1,2,4,0
"391",3,0,5,12,0
"392",3,4,12,0,0
"393",0,0,3,0,19
"394",2,6,5,0,1
"395",2,0,15,0,1
"396",2,1,4,9,3
"397",0,2,1,19,0
"398",3,3,14,0,0
"399",0,0,1,0,17
"400",0,0,6,8,7
"401",0,0,2,7,10
"402",1,1,2,14,0
"403",1,0,0,5,12
"404",3,6,7,1,0
"405",0,0,2,11,6
"406",3,0,18,0,2
"407",1,15,2,3,0
"408",0,0,2,14,5
"409",0,1,6,15,0
"410",0,3,16,0,1
"411",0,3,0,0,18
"412",7,6,2,0,0
"413",0,2,5,12,0
"414",0,5,12,2,2
"415",2,1,12,3,0
"416",0,0,2,22,0
"417",3,6,0,5,1
"418",1,2,14,2,0
"419",0,2,14,0,2
"420",0,2,16,2,3
"421",0,0,3,2,14
"422",1,2,0,6,11
"423",1,3,9,6,0
"424",0,2,1,0,17
"425",0,3,12,1,0
"426",6,10,2,2,0
"427",0,2,11,1,3
"428",2,16,0,0,0
"429",0,0,6,11,0
"430",1,0,2,20,0
"431",0,1,0,0,22
"432",5,7,7,0,0
"433",0,1,5,9,0
"434",0,0,3,12,3
"435",3,0,0,0,12
"436",1,0,0,14,3
"437",1,1,12,0,0
"438",0,0,2,17,1
"439",1,4,12,0,2
"440",1,0,4,11,2
"441",0,0,1,0,11
"442",0,0,3,18,1
"443",1,0,0,4,15
"444",2,1,9,5,0
"445",2,1,8,5,0
"446",0,2,1,0,20
"447",0,0,1,0,14
"448",0,0,2,15,1
"449",5,3,1,0,3
"450",1,1,17,1,0
"451",2,10,2,0,1
"452",0,0,0,3,18
"453",0,0,1,16,6
"454",0,0,1,1,12
"455",1,1,15,1,2
"456",4,12,0,0,3
"457",0,2,0,0,16
"458",0,0,17,0,0
"459",0,0,1,16,2
"460",5,3,5,2,0
"461",0,1,3,0,13
"462",0,0,0,24,1
"463",0,0,6,0,15
"464",4,2,10,1,0
"465",0,9,8,1,0
"466",2,4,2,7,1
"467",0,0,2,20,4
"468",1,0,1,7,9
"469",13,5,0,0,1
"470",10,1,6,0,0
"471",2,1,13,2,0
"472",0,0,2,3,12
"473",0,0,15,6,0
"474",0,0,2,1,19
"475",0,1,3,0,19
"476",0,0,1,15,0
"477",9,3,4,0,3
"478",2,4,14,0,0
"479",3,12,1,0,0
"480",0,3,20,3,0
"481",2,1,17,0,0
"482",2,1,13,0,0
"483",0,0,2,21,0
"484",0,1,1,2,11
"485",1,0,5,9,0
"486",0,0,0,3,16
"487",0,3,0,22,0
"488",0,10,7,0,0
"489",0,0,1,9,10
"490",7,2,6,0,0
"491",0,1,0,3,12
"492",0,1,0,0,13
"493",1,1,9,5,1
"494",2,2,4,4,3
"495",6,2,10,0,0
"496",1,3,14,2,0
"497",1,0,1,18,1
"498",0,2,17,3,0
"499",0,0,1,3,13
"500",0,1,0,0,16
"501",0,2,17,0,0
"502",2,17,0,0,0
"503",0,2,16,0,0
"504",1,0,20,1,0
"505",0,0,3,16,5
"506",3,0,13,0,1
"507",0,0,17,2,0
"508",0,0,0,17,0
"509",0,0,1,14,4
"510",3,5,7,2,0
"511",0,4,0,2,14
"512",0,2,7,13,2
"513",0,2,0,1,12
"514",0,0,2,11,5
"515",6,1,9,0,4
"516",0,0,0,1,14
"517",0,2,0,2,9
"518",1,0,0,0,14
"519",4,3,0,4,0
"520",0,0,2,1,13
"521",3,1,14,3,2
"522",0,0,11,0,3
"523",0,0,0,5,17
"524",0,1,1,0,15
"525",1,2,1,1,11
"526",1,0,17,2,0
"527",2,1,0,1,5
"528",1,1,2,17,0
"529",1,0,0,20,1
"530",1,0,0,0,20
"531",0,0,13,1,0
"532",1,0,1,18,0
"533",1,0,3,0,13
"534",2,0,15,1,0
"535",1,2,5,0,9
"536",0,0,2,7,9
"537",1,1,4,16,0
"538",5,8,2,1,0
"539",1,0,16,0,1
"540",0,2,9,7,0
"541",0,0,0,8,13
"542",1,1,0,11,4
"543",1,1,6,13,1
"544",0,1,5,16,0
"545",0,0,3,3,16
"546",0,0,1,15,6
"547",5,9,7,0,3
"548",0,0,2,1,16
"549",0,3,16,3,0
"550",3,16,0,3,0
"551",1,0,16,0,1
"552",0,2,11,1,4
"553",2,3,2,6,0
"554",4,5,5,0,0
"555",5,6,0,1,0
"556",0,0,2,2,10
"557",0,10,1,0,7
"558",0,2,0,22,1
"559",0,1,0,4,10
"560",0,0,3,21,0
"561",12,1,0,0,0
"562",1,0,0,0,14
"563",1,0,0,2,13
"564",14,0,0,0,0
"565",0,0,2,1,18
"566",8,6,2,0,0
"567",1,2,15,4,0
"568",0,2,1,17,0
"569",2,7,0,12,1
"570",5,0,5,8,2
"571",0,1,14,0,2
"572",0,0,3,0,15
"573",1,2,1,14,0
"574",1,0,2,25,0
"575",4,2,6,3,0
"576",0,2,1,6,2
"577",0,2,1,0,18
"578",0,0,22,0,1
"579",0,0,2,17,0
"580",1,1,14,0,1
"581",0,0,1,18,1
"582",0,1,11,2,1
"583",0,2,2,3,7
"584",0,1,8,7,1
"585",6,10,0,3,0
"586",7,8,0,0,0
"587",0,2,6,1,8
"588",0,0,0,8,13
"589",12,1,6,0,0
"590",0,0,2,11,5
"591",0,1,2,17,2
"592",0,0,1,14,3
"593",1,0,2,13,8
"594",0,0,0,4,15
"595",0,0,1,0,16
"596",0,2,19,0,1
"597",0,0,8,10,0
"598",0,2,17,0,2
"599",2,3,13,3,2
"600",0,0,3,3,16
"601",3,2,8,2,0
"602",2,0,18,0,1
"603",3,10,2,0,0
"604",2,1,12,2,0
"605",0,1,5,6,4
"606",1,0,1,0,21
"607",2,0,2,8,6
"608",0,0,5,2,17
"609",0,0,0,1,20
"610",1,0,4,11,5
"611",6,3,0,1,0
"612",9,5,2,2,3
"613",0,0,2,17,1
"614",1,0,0,10,7
"615",0,0,1,15,0
"616",6,7,0,0,0
"617",0,2,4,15,2
"618",0,1,13,3,0
"619",1,0,3,13,2
"620",0,0,2,2,11
"621",1,0,0,0,19
"622",0,0,15,2,0
"623",5,4,4,0,2
"624",0,0,13,2,1
"625",2,1,12,2,0
"626",0,2,0,0,15
"627",3,6,6,0,0
"628",0,0,2,19,2
"629",1,0,3,17,0
"630",1,2,12,3,2
"631",2,1,18,0,0
"632",9,0,7,0,0
"633",1,2,17,2,0
"634",0,2,4,0,13
"635",0,1,3,0,13
"636",0,2,5,13,1
"637",3,1,13,2,0
"638",9,2,3,0,3
"639",1,0,0,23,1
"640",2,1,5,9,2
"641",11,1,3,0,0
"642",1,8,2,2,1
"643",0,0,0,0,17
"644",2,16,5,0,0
"645",2,0,2,0,14
"646",0,1,0,19,3
"647",0,1,0,0,19
"648",1,0,6,1,13
"649",0,4,0,17,0
"650",0,3,0,0,18
"651",2,0,0,2,16
"652",0,0,3,17,0
"653",3,4,13,0,0
"654",1,0,13,3,0
"655",2,2,17,0,0
"656",0,1,2,0,16
"657",0,0,1,3,13
"658",0,1,0,5,11
"659",4,2,13,0,0
"660",0,1,0,2,14
"661",0,0,0,0,15
"662",0,1,0,14,1
"663",0,1,16,1,0
"664",0,2,1,21,0
"665",0,9,9,0,0
"666",0,0,14,1,0
"667",0,1,2,0,14
"668",1,12,5,0,0
"669",2,0,1,22,1
"670",0,0,3,17,1
"671",6,4,0,6,0
"672",0,1,0,2,13
"673",1,1,2,15,4
"674",1,6,11,0,2
"675",2,11,2,0,0
"676",0,0,13,0,1
"677",0,0,0,3,17
"678",0,0,2,1,17
"679",0,0,0,3,14
"680",0,18,2,0,4
"681",0,0,1,18,3
"682",0,4,0,16,0
"683",1,0,4,8,9
"684",1,2,3,4,5
"685",0,0,18,2,1
"686",0,2,19,0,0
"687",2,1,9,5,0
"688",0,10,5,3,0
"689",0,13,1,0,0
"690",0,1,1,20,0
"691",0,2,1,25,0
"692",0,0,1,2,12
"693",1,3,13,0,0
"694",4,0,9,5,0
"695",4,9,1,0,1
"696",0,9,5,0,0
"697",0,0,2,15,5
"698",0,0,3,2,13
"699",0,0,0,4,17
"700",0,2,1,0,13
"701",0,0,2,0,16
"702",1,0,1,18,1
"703",1,0,1,1,17
"704",1,2,0,16,1
"705",1,0,22,2,0
"706",4,0,0,1,8
"707",0,2,16,0,3
"708",0,2,17,0,0
"709",3,5,4,0,3
"710",0,1,1,14,3
"711",1,0,3,17,2
"712",0,0,3,9,9
"713",0,1,9,0,9
"714",0,0,2,15,5
"715",0,1,1,1,18
"716",0,0,18,0,0
"717",0,1,1,18,3
"718",0,3,8,4,1
"719",0,0,2,0,15
"720",2,14,3,0,0
"721",0,0,2,18,2
"722",1,1,2,0,15
"723",0,0,18,2,0
"724",1,0,2,19,0
"725",0,0,1,14,7
"726",0,0,1,2,14
"727",0,1,0,16,6
"728",0,1,0,12,6
"729",1,18,2,0,0
"730",0,1,15,0,0
"731",2,0,15,0,3
"732",1,0,0,0,16
"733",2,0,19,0,0
"734",0,0,4,0,18
"735",0,2,0,0,14
"736",5,0,13,3,2
"737",1,1,10,4,3
"738",1,1,19,0,0
"739",3,13,4,0,1
"740",0,0,1,16,7
"741",2,5,7,1,0
"742",0,0,22,2,0
"743",1,1,1,12,11
"744",0,0,0,2,20
"745",2,3,9,3,0
"746",0,2,22,0,0
"747",1,0,1,2,16
"748",0,0,4,18,0
"749",1,1,3,14,0
"750",0,0,1,0,18
"751",6,8,0,0,0
"752",3,1,9,4,0
"753",2,7,7,0,3
"754",0,0,0,5,12
"755",2,4,14,0,0
"756",0,0,1,0,14
"757",9,0,1,0,0
"758",0,0,1,21,0
"759",2,5,5,0,2
"760",0,0,18,0,3
"761",0,0,2,16,0
"762",5,3,10,0,0
"763",2,15,1,0,0
"764",0,1,0,0,17
"765",5,7,2,0,0
"766",0,2,15,3,0
"767",0,0,2,0,13
"768",0,0,2,21,0
"769",0,1,13,3,1
"770",0,1,0,7,10
"771",5,4,6,2,1
"772",1,2,5,4,2
"773",0,1,0,2,16
"774",14,1,2,0,0
"775",2,0,1,0,15
"776",6,6,1,3,0
"777",0,2,1,0,15
"778",1,2,15,0,0
"779",1,1,1,7,8
"780",0,3,7,11,0
"781",2,1,1,9,6
"782",0,0,22,0,3
"783",2,4,16,0,0
"784",1,3,12,0,0
"785",5,10,2,2,0
"786",0,0,5,15,0
"787",0,0,0,3,20
"788",1,0,0,7,9
"789",4,3,9,0,0
"790",0,0,2,2,8
"791",1,5,0,10,0
"792",2,3,7,0,2
"793",3,0,18,0,3
"794",2,3,4,6,1
"795",2,1,14,2,0
"796",5,5,2,2,1
"797",0,0,3,8,5
"798",0,1,1,2,18
"799",0,0,2,2,14
"800",1,12,2,0,0
"801",0,6,1,1,5
"802",0,1,0,2,21
"803",2,2,7,8,0
"804",0,1,0,4,14
"805",1,0,0,21,0
"806",0,0,0,3,22
"807",9,1,5,0,0
"808",0,3,0,2,16
"809",1,17,2,2,0
"810",2,1,11,2,1
"811",0,1,4,10,0
"812",0,0,10,11,1
"813",0,3,2,15,0
"814",2,1,14,0,2
"815",2,1,13,1,2
"816",0,0,3,2,8
"817",0,2,12,2,3
"818",0,7,11,3,0
"819",0,4,3,15,0
"820",0,0,2,15,6
"821",1,0,0,21,1
"822",0,11,3,2,0
"823",2,0,21,0,0
"824",0,0,0,21,2
"825",4,0,12,8,0
"826",2,0,13,0,0
"827",11,0,2,0,0
"828",0,0,1,17,2
"829",0,0,16,3,0
"830",9,2,1,3,0
"831",0,0,5,3,14
"832",0,0,0,2,8
"833",0,0,1,26,0
"834",0,0,0,14,6
"835",0,0,1,14,3
"836",5,0,4,1,0
"837",0,2,0,7,10
"838",0,0,10,9,1
"839",0,0,3,3,15
"840",2,1,3,15,0
"841",1,2,3,21,0
"842",0,5,12,0,0
"843",0,0,1,13,4
"844",0,0,0,17,2
"845",1,2,11,4,0
"846",0,2,1,22,0
"847",0,0,19,2,2
"848",0,1,1,16,1
"849",3,3,2,11,0
"850",0,1,0,16,2
"851",0,0,0,15,4
"852",1,0,1,0,19
"853",9,1,2,0,0
"854",0,0,2,0,12
"855",0,1,8,8,2
"856",0,0,15,4,0
"857",0,0,0,16,1
"858",0,1,1,19,0
"859",0,0,1,3,19
"860",3,1,13,2,0
"861",1,1,11,1,1
"862",0,0,2,11,8
"863",1,3,2,0,10
"864",1,6,7,0,2
"865",5,5,3,0,0
"866",0,1,0,5,16
"867",2,3,17,0,0
"868",0,0,9,1,0
"869",0,0,1,16,2
"870",4,1,9,2,0
"871",3,1,13,0,0
"872",1,3,16,3,0
"873",2,10,1,0,0
"874",3,1,13,2,1
"875",0,2,17,0,1
"876",1,8,3,2,1
"877",1,0,2,23,0
"878",0,1,0,0,15
"879",0,0,1,11,7
"880",0,0,1,14,5
"881",0,0,3,21,1
"882",1,4,2,9,2
"883",0,3,15,0,0
"884",2,0,2,5,11
"885",0,0,2,3,14
"886",1,2,14,3,1
"887",1,1,11,4,0
"888",0,0,1,3,7
"889",4,2,7,0,0
"890",0,0,3,16,0
"891",0,0,3,3,8
"892",3,3,10,1,0
"893",2,14,1,0,0
"894",3,9,1,0,0
"895",0,0,0,0,21
"896",0,0,3,9,9
"897",0,0,2,13,1
"898",4,0,1,12,1
"899",0,0,4,15,0
"900",1,2,13,5,0
