"","V1","V2","V3","V4","V5"
"90",3,8,6,2,0
"91",0,0,11,11,5
"92",5,11,0,0,0
"93",0,0,0,1,13
"94",10,3,4,0,0
"95",13,4,0,0,0
"96",1,7,18,0,0
"97",1,12,1,0,4
"98",8,11,0,0,0
"99",0,1,15,3,2
"100",11,4,1,0,0
"101",0,20,2,0,1
"102",6,8,0,0,0
"103",0,7,8,2,0
"104",4,15,3,0,0
"105",0,21,0,0,0
"106",0,1,24,0,0
"107",3,14,0,1,2
"108",7,10,0,0,0
"109",5,16,0,0,0
"110",0,4,23,0,0
"111",0,2,1,18,0
"112",1,17,1,2,0
"113",0,1,13,7,0
"114",9,2,5,2,0
"115",0,0,19,1,2
"116",0,8,10,0,0
"117",4,7,0,0,2
"118",7,0,0,0,0
"119",0,1,20,3,0
"120",3,1,10,0,0
"121",11,4,0,3,0
"122",2,7,7,0,0
"123",0,0,19,2,0
"124",1,0,0,20,6
"125",2,13,0,0,0
"126",5,10,1,0,0
"127",0,0,21,4,0
"128",0,3,20,3,2
"129",0,14,7,0,1
"130",0,10,9,0,0
"131",0,4,11,1,2
"132",0,21,2,0,0
"133",1,17,2,0,0
"134",0,1,18,2,0
"135",0,18,2,0,0
"136",3,9,0,0,0
"137",0,0,11,7,2
"138",0,2,18,8,0
"139",0,1,0,9,8
"140",0,0,23,6,0
"141",0,6,17,0,0
"142",0,17,2,0,0
"143",12,7,2,0,0
"144",8,0,3,0,0
"145",11,8,0,0,0
"146",1,18,0,0,0
"147",4,10,3,1,0
"148",3,13,2,0,0
"149",0,1,18,1,1
"150",0,0,15,5,3
"151",4,19,0,0,2
"152",0,3,0,12,5
"153",8,9,0,0,0
"154",7,12,2,0,0
"155",1,10,10,3,0
"156",3,16,0,0,0
"157",0,0,14,2,9
"158",1,6,14,0,0
"159",21,1,0,0,0
"160",0,1,20,2,0
"161",2,9,9,1,0
"162",0,13,3,2,3
"163",1,20,1,0,0
"164",4,7,11,0,0
"165",0,0,22,3,0
"166",1,1,22,0,0
"167",9,5,3,0,0
"168",5,13,0,0,0
"169",1,10,7,0,0
"170",1,0,23,0,2
"171",11,4,3,0,0
"172",11,2,1,0,0
"173",0,0,1,2,19
"174",1,0,1,7,9
"175",3,5,13,0,0
"176",0,0,23,0,1
"177",3,0,0,0,0
"178",0,5,10,6,0
"179",0,6,1,5,0
"180",0,20,2,0,0
"181",0,1,23,0,0
"182",1,0,2,0,0
"183",0,0,28,3,0
"184",1,0,5,12,2
"185",0,5,17,0,0
"186",16,3,0,2,0
"187",0,1,19,0,0
"188",3,17,4,0,0
"189",3,16,2,0,1
"190",0,0,1,4,18
"191",13,0,6,0,0
"192",0,17,2,0,0
"193",11,2,0,0,0
"194",0,18,1,3,2
"195",0,1,5,16,7
"196",1,6,11,0,0
"197",2,2,18,2,3
"198",1,9,8,0,0
"199",0,0,1,22,1
"200",4,5,14,0,0
"201",2,3,15,0,0
"202",0,5,11,4,0
"203",0,2,16,0,2
"204",2,0,0,10,9
"205",0,1,0,0,0
"206",0,4,18,0,3
"207",1,0,3,0,0
"208",0,6,11,2,0
"209",4,0,0,0,0
"210",0,0,20,7,0
"211",1,3,19,0,0
"212",0,5,17,0,0
"213",1,9,7,0,0
"214",0,16,4,0,0
"215",4,11,2,0,0
"216",0,2,0,1,23
"217",0,0,29,0,1
"218",2,1,2,0,0
"219",0,3,19,0,0
"220",0,2,3,17,5
"221",0,0,18,0,3
"222",0,0,18,8,0
"223",0,9,13,0,0
"224",0,1,22,0,3
"225",17,2,0,0,0
"226",0,2,16,5,2
"227",0,0,21,3,2
"228",0,14,9,0,0
"229",1,0,2,8,12
"230",0,10,10,0,0
"231",0,3,18,0,3
"232",0,1,30,0,0
"233",0,0,0,19,4
"234",0,6,8,5,3
"235",0,1,15,10,0
"236",7,0,14,0,0
"237",1,1,19,0,0
"238",3,12,4,0,0
"239",0,4,10,4,0
"240",4,0,0,0,3
"241",0,1,12,4,1
"242",4,14,0,0,0
"243",0,0,26,2,0
"244",2,0,0,0,0
"245",2,0,5,20,0
"246",4,20,0,0,0
"247",22,0,0,0,0
"248",1,5,8,2,0
"249",0,0,20,3,0
"250",6,14,0,0,0
"251",0,0,4,19,3
"252",3,19,2,0,0
"253",0,2,25,0,0
"254",1,1,1,3,13
"255",0,19,4,0,0
"256",1,3,13,1,0
"257",2,14,0,0,2
"258",2,0,0,0,0
"259",5,10,2,0,0
"260",0,1,22,2,0
"261",0,12,7,2,0
"262",0,0,16,4,7
"263",0,2,13,5,2
"264",3,8,16,2,0
"265",7,10,0,0,0
"266",1,11,8,0,0
"267",1,19,0,0,0
"268",1,3,16,2,0
"269",0,20,1,0,0
"270",6,11,5,0,0
"271",0,6,10,0,0
"272",0,1,0,17,8
"273",0,2,0,0,0
"274",4,13,2,0,0
"275",0,0,0,0,0
"276",0,0,23,5,0
"277",1,18,0,0,0
"278",0,3,17,2,0
"279",2,5,13,0,0
"280",10,7,0,0,0
"281",0,0,1,10,13
"282",0,3,0,0,0
"283",0,2,18,2,0
"284",2,15,2,0,0
"285",5,9,0,0,0
"286",0,2,0,17,3
"287",0,1,0,19,8
"288",7,12,0,0,0
"289",0,1,1,16,5
"290",2,0,19,0,5
"291",1,2,19,0,0
"292",1,18,1,0,0
"293",0,1,19,2,4
"294",0,1,19,0,0
"295",4,12,4,0,0
"296",8,10,3,2,0
"297",0,17,3,0,0
"298",1,20,2,0,2
"299",3,2,4,7,3
"300",7,7,2,0,0
"301",2,2,16,3,0
"302",3,13,0,0,0
"303",0,4,20,0,2
"304",0,0,15,13,0
"305",0,2,11,4,3
"306",0,13,5,0,0
"307",0,1,18,0,2
"308",0,10,7,2,1
"309",0,1,13,2,3
"310",0,0,16,2,2
"311",5,10,2,0,0
"312",6,14,0,0,2
"313",7,8,3,3,0
"314",6,3,11,0,1
"315",0,2,18,2,2
"316",0,2,12,6,5
"317",0,3,20,0,0
"318",0,8,9,3,3
"319",0,0,3,12,7
"320",6,10,2,0,0
"321",2,15,3,0,0
"322",0,3,19,2,0
"323",2,14,5,0,0
"324",0,0,18,3,2
"325",0,0,21,2,0
"326",0,5,3,9,1
"327",0,6,16,2,0
"328",16,1,0,0,0
"329",0,0,12,13,0
"330",14,6,3,1,0
"331",0,2,0,0,0
"332",0,23,3,0,0
"333",0,23,0,0,0
"334",1,0,0,0,0
"335",0,0,24,2,0
"336",1,1,2,20,0
"337",3,0,0,0,0
"338",0,19,0,1,0
"339",0,2,13,6,1
"340",0,9,12,0,0
"341",0,21,0,0,0
"342",0,1,14,5,0
"343",11,5,1,0,0
"344",0,0,3,12,6
"345",2,20,0,0,0
"346",0,2,1,16,1
"347",0,0,27,2,2
"348",2,0,23,0,0
"349",0,2,3,14,3
"350",0,1,0,22,2
"351",2,6,13,0,0
"352",0,3,20,3,2
"353",0,0,19,2,0
"354",11,7,0,0,0
"355",1,14,0,0,0
"356",0,0,2,0,0
"357",0,1,13,7,0
"358",22,0,0,0,0
"359",0,1,7,5,7
"360",0,1,1,8,18
"361",0,3,20,0,0
"362",17,1,3,0,3
"363",3,0,20,0,1
"364",2,0,21,4,0
"365",10,10,2,0,0
"366",2,13,3,0,0
"367",0,22,0,0,0
"368",1,0,11,6,6
"369",0,0,11,6,4
"370",0,4,14,2,0
"371",2,3,18,0,0
"372",4,8,8,0,0
"373",0,0,2,0,0
"374",1,1,14,2,1
"375",2,7,12,0,0
"376",5,10,3,0,0
"377",2,0,19,2,2
"378",1,19,2,0,2
"379",3,6,7,3,0
"380",13,3,2,0,0
"381",4,3,12,0,0
"382",2,19,0,0,0
"383",0,1,1,14,3
"384",2,21,0,2,3
"385",0,19,0,0,0
"386",15,2,1,0,0
"387",1,12,7,0,0
"388",2,15,0,1,3
"389",1,6,14,0,0
"390",1,1,0,24,0
"391",1,6,16,0,1
"392",0,2,0,0,0
"393",1,10,6,0,3
"394",6,10,0,2,2
"395",2,7,12,0,0
"396",8,6,1,0,0
"397",1,0,12,7,0
"398",1,2,3,0,0
"399",1,16,2,1,0
"400",0,1,2,20,4
"401",0,1,2,19,1
"402",0,1,0,0,0
"403",0,1,3,13,0
"404",0,1,18,2,0
"405",2,0,0,0,0
"406",0,4,12,1,0
"407",0,3,0,0,0
"408",7,7,0,0,0
"409",0,6,15,0,2
"410",0,1,0,0,0
"411",0,0,3,5,12
"412",11,5,0,0,0
"413",11,6,0,0,0
"414",0,21,0,2,3
"415",0,12,3,1,0
"416",0,1,15,9,0
"417",11,4,0,0,0
"418",0,0,22,0,1
"419",1,7,14,0,0
"420",0,21,2,1,0
"421",0,8,13,0,0
"422",6,2,0,0,0
"423",0,0,1,1,23
"424",0,3,16,1,0
"425",0,2,23,0,1
"426",3,18,1,0,0
"427",1,17,0,0,0
"428",11,8,0,0,0
"429",0,1,23,0,0
"430",1,1,2,0,0
"431",0,14,1,0,0
"432",0,2,22,0,0
"433",1,5,21,0,0
"434",4,1,17,2,0
"435",4,11,3,0,0
"436",4,0,0,0,1
"437",1,0,6,15,1
"438",0,0,19,5,0
"439",0,16,2,3,0
"440",4,1,5,7,0
"441",0,1,24,0,2
"442",0,0,18,0,3
"443",1,1,10,4,2
"444",1,1,5,5,10
"445",11,8,1,0,0
"446",8,6,1,2,0
"447",0,0,21,1,0
"448",0,0,0,10,11
"449",0,0,18,4,0
"450",5,15,1,0,0
"451",1,20,0,0,0
"452",1,15,0,0,0
"453",0,21,3,0,0
"454",0,1,11,3,3
"455",0,7,10,0,1
"456",0,2,0,18,5
"457",1,3,15,0,1
"458",8,13,0,0,0
"459",3,4,20,0,0
"460",0,2,26,0,0
"461",1,3,20,0,0
"462",4,13,3,2,0
"463",0,21,0,0,0
"464",0,1,20,0,0
"465",0,14,10,0,0
"466",13,4,3,0,0
"467",4,13,0,0,0
"468",0,0,8,8,2
"469",2,11,9,0,0
"470",0,1,27,4,0
"471",2,0,17,0,0
"472",0,0,20,1,0
"473",5,6,6,0,2
"474",1,2,0,5,17
"475",3,18,1,0,0
"476",0,8,14,0,0
"477",1,2,8,13,3
"478",2,16,0,0,0
"479",1,21,6,0,0
"480",0,2,0,0,0
"481",0,3,21,0,0
"482",1,0,22,0,0
"483",0,3,20,0,0
"484",2,13,3,3,0
"485",2,2,11,0,0
"486",1,1,0,0,0
"487",5,3,2,0,0
"488",1,0,12,4,0
"489",1,0,11,3,6
"490",1,13,5,0,0
"491",0,0,0,0,0
"492",5,19,0,0,0
"493",1,19,2,0,0
"494",1,15,2,0,0
"495",1,7,12,0,0
"496",1,10,3,0,0
"497",1,0,2,0,0
"498",2,11,3,0,0
"499",1,0,1,24,0
"500",1,15,4,0,2
"501",1,18,1,0,0
"502",1,0,1,0,0
"503",0,22,0,0,0
"504",2,14,3,0,2
"505",0,0,14,6,0
"506",1,1,24,0,0
"507",0,0,16,6,3
"508",0,2,0,10,7
"509",0,1,0,0,0
"510",0,0,2,2,23
"511",0,0,22,2,4
"512",7,8,2,0,0
"513",0,4,19,2,0
"514",0,6,13,4,2
"515",0,1,6,12,0
"516",0,11,4,5,0
"517",0,8,11,0,0
"518",3,2,18,3,0
"519",1,0,2,0,0
"520",0,3,20,0,0
"521",6,6,5,0,0
"522",0,3,14,5,0
"523",2,3,18,0,0
"524",0,3,19,1,0
"525",0,6,20,0,0
"526",1,0,0,0,0
"527",0,2,9,6,5
"528",2,21,2,0,0
"529",0,1,11,15,0
"530",2,18,0,0,0
"531",1,19,1,0,0
"532",1,19,0,0,0
"533",5,1,0,0,0
"534",0,1,11,12,0
"535",0,0,25,3,0
"536",0,18,2,2,3
"537",0,3,19,0,3
"538",2,0,0,0,0
"539",0,0,16,1,2
"540",1,19,0,0,0
"541",13,9,1,0,0
"542",0,0,2,5,17
"543",0,3,17,2,2
"544",0,0,5,16,0
"545",0,7,13,0,1
"546",2,6,11,1,0
"547",17,0,0,0,0
"548",0,19,5,0,2
"549",18,0,2,0,0
"550",0,8,9,2,0
"551",0,2,20,2,0
"552",0,6,17,3,0
"553",1,6,9,0,0
"554",0,21,0,0,3
"555",0,18,2,0,0
"556",3,5,0,0,5
"557",1,0,22,0,2
"558",0,0,25,3,0
"559",4,12,3,0,0
"560",1,7,10,0,2
"561",10,7,2,0,0
"562",0,0,22,5,0
"563",5,6,3,0,0
"564",1,5,10,0,3
"565",0,11,6,2,0
"566",1,15,3,2,0
"567",0,19,0,0,5
"568",0,19,2,0,0
"569",0,18,3,0,0
"570",0,4,18,0,1
"571",0,2,23,0,0
"572",0,4,19,0,0
"573",0,1,8,11,1
"574",0,7,13,2,0
"575",0,19,6,0,0
"576",0,16,5,2,0
"577",0,16,3,1,0
"578",0,2,10,8,3
"579",0,0,16,4,2
"580",0,21,5,0,0
"581",1,17,1,0,0
"582",2,13,3,0,0
"583",1,3,17,3,0
"584",1,6,11,6,0
"585",1,18,1,0,2
"586",1,10,4,0,0
"587",0,15,4,2,0
"588",0,15,5,0,2
"589",0,0,29,0,0
"590",9,7,3,0,0
"591",0,1,0,19,5
"592",0,2,23,1,0
"593",12,2,0,0,0
"594",1,1,2,21,0
"595",1,5,16,0,1
"596",3,3,3,0,0
"597",13,3,3,0,0
"598",0,19,0,0,0
"599",4,2,15,0,0
"600",1,0,0,0,0
"601",2,3,16,0,0
"602",2,0,2,0,0
"603",0,0,23,4,0
"604",3,20,0,0,0
"605",1,16,0,0,3
"606",1,24,3,0,0
"607",3,13,5,0,0
"608",0,0,1,19,3
"609",7,12,0,0,2
"610",0,1,1,19,2
"611",4,2,9,0,0
"612",1,0,0,0,0
"613",18,2,0,0,0
"614",0,2,0,0,0
"615",2,0,13,8,1
"616",3,0,1,17,2
"617",5,10,0,0,0
"618",0,19,5,0,2
"619",1,6,12,0,3
"620",0,1,2,14,2
"621",2,3,15,0,0
"622",2,4,18,0,0
"623",11,3,0,0,0
"624",0,0,18,0,0
"625",2,17,0,0,0
"626",3,9,2,0,0
"627",0,0,0,16,4
"628",0,0,0,0,25
"629",0,1,17,2,2
"630",0,24,2,0,0
"631",12,4,1,0,0
"632",2,17,0,0,0
"633",0,0,15,7,3
"634",0,0,20,5,0
"635",1,19,0,0,0
"636",0,13,12,2,0
"637",1,3,26,0,0
"638",3,21,2,0,0
"639",0,0,8,13,1
"640",3,3,3,0,0
"641",0,1,23,3,2
"642",0,0,9,15,0
"643",14,7,0,0,0
"644",0,3,21,0,0
"645",0,12,1,2,2
"646",0,5,19,0,2
"647",14,3,1,0,0
"648",1,0,0,0,0
"649",2,13,3,0,0
"650",0,6,9,4,0
"651",0,1,0,3,21
"652",0,24,1,0,0
"653",3,9,7,0,0
"654",0,17,1,2,0
"655",0,22,2,0,0
"656",0,0,2,12,9
"657",1,17,6,0,0
"658",0,0,0,0,0
"659",3,2,13,0,2
"660",0,3,13,2,3
"661",10,5,0,0,0
"662",2,3,17,0,0
"663",0,0,6,15,1
"664",1,12,7,0,3
"665",0,1,10,8,3
"666",0,1,4,8,12
"667",5,8,1,0,0
"668",12,3,4,0,1
"669",0,8,15,0,0
"670",0,2,25,0,1
"671",3,13,3,0,0
"672",1,1,23,0,0
"673",0,14,3,0,0
"674",2,0,3,0,0
"675",7,16,0,0,0
"676",5,5,6,1,1
"677",0,2,20,0,0
"678",0,9,16,2,0
"679",1,0,6,10,0
"680",0,3,0,0,0
"681",1,0,0,7,17
"682",14,2,0,0,0
"683",0,11,5,0,0
"684",0,1,11,12,1
"685",0,0,21,2,0
"686",0,4,21,0,0
"687",3,0,0,0,0
"688",1,2,10,4,0
"689",0,15,1,0,0
"690",0,10,7,1,2
"691",0,18,4,0,0
"692",1,3,15,0,0
"693",1,0,0,0,0
"694",0,0,21,3,0
"695",1,7,10,0,0
"696",4,16,2,0,0
"697",4,11,1,0,0
"698",4,9,1,0,3
"699",0,17,2,0,0
"700",0,2,19,0,2
"701",0,4,18,0,0
"702",0,11,2,3,3
"703",0,1,3,12,5
"704",0,15,2,0,0
"705",0,1,19,0,0
"706",0,0,18,1,3
"707",0,0,1,16,4
"708",10,5,0,0,0
"709",3,13,5,0,1
"710",0,3,20,0,2
"711",3,5,11,4,0
"712",1,4,10,4,0
"713",3,21,0,0,0
"714",3,14,5,0,0
"715",5,0,2,0,0
"716",0,2,21,1,0
"717",9,9,0,0,0
"718",3,4,11,0,0
"719",0,24,0,0,0
"720",0,5,9,2,0
"721",0,7,17,0,0
"722",0,1,17,0,0
"723",3,21,0,0,0
"724",4,5,10,1,0
"725",0,6,18,2,0
"726",0,2,14,4,0
"727",1,21,0,0,3
"728",0,0,1,20,2
"729",0,17,5,0,0
"730",0,18,2,0,0
"731",8,11,0,0,0
"732",0,15,0,0,2
"733",1,16,0,0,0
"734",0,3,19,2,4
"735",2,0,12,2,7
"736",3,3,2,0,0
"737",5,9,0,0,0
"738",0,23,0,0,0
"739",1,17,0,1,3
"740",3,13,1,0,0
"741",0,17,1,0,2
"742",0,1,12,4,0
"743",3,12,0,0,1
"744",0,1,1,13,9
"745",0,0,22,1,0
"746",2,0,0,0,0
"747",2,9,3,1,0
"748",0,17,4,0,2
"749",1,6,15,0,0
"750",14,4,0,0,0
"751",0,2,2,17,0
"752",0,2,0,0,0
"753",2,3,2,0,0
"754",9,9,4,0,0
"755",10,3,0,0,0
"756",8,3,1,0,0
"757",0,4,17,2,0
"758",1,0,0,16,8
"759",11,3,3,0,0
"760",0,0,1,19,4
"761",2,1,0,0,0
"762",0,18,0,3,0
"763",7,8,1,0,0
"764",1,1,20,0,0
"765",4,13,0,0,0
"766",0,17,7,0,0
"767",2,14,2,0,3
"768",0,22,2,0,0
"769",0,3,19,2,1
"770",2,13,1,0,0
"771",1,8,13,0,0
"772",0,1,18,2,1
"773",3,13,4,0,0
"774",1,18,2,3,0
"775",0,0,0,0,0
"776",11,4,1,0,0
"777",13,3,4,0,0
"778",2,0,19,4,0
"779",4,1,14,0,0
"780",0,5,17,0,0
"781",3,0,4,0,0
"782",1,3,12,6,0
"783",6,14,0,0,0
"784",2,19,2,0,0
"785",15,5,0,0,0
"786",0,0,21,5,2
"787",0,0,2,14,4
"788",1,12,8,0,0
"789",2,0,13,2,2
"790",0,2,19,0,1
"791",1,0,25,0,0
"792",0,0,21,7,0
"793",0,0,5,6,11
"794",15,0,2,0,0
"795",9,11,0,0,0
"796",0,6,13,0,1
"797",1,10,9,2,0
"798",4,8,6,0,0
"799",0,0,25,0,3
"800",0,1,18,2,2
"801",17,0,0,0,0
"802",2,18,0,0,0
"803",1,21,1,0,0
"804",0,15,1,0,3
"805",7,14,0,0,0
"806",7,10,0,0,0
"807",1,18,0,0,0
"808",3,2,4,8,0
"809",2,13,2,0,0
"810",0,0,20,2,0
"811",0,0,23,3,0
"812",0,6,11,2,0
"813",1,18,1,0,0
"814",15,3,0,0,0
"815",2,4,16,0,3
"816",0,22,1,0,0
"817",3,3,14,0,0
"818",1,0,19,0,1
"819",0,0,23,5,0
"820",0,0,19,1,4
"821",0,21,0,0,1
"822",0,15,1,2,1
"823",0,0,7,10,3
"824",0,1,17,5,0
"825",2,0,10,2,6
"826",0,2,0,0,0
"827",0,5,16,0,0
"828",0,2,5,12,5
"829",12,6,2,0,0
"830",3,2,20,0,0
"831",0,9,14,0,0
"832",0,10,14,0,0
"833",1,2,18,0,0
"834",1,1,20,1,0
"835",6,10,0,0,3
"836",2,0,15,2,2
"837",0,3,0,0,0
"838",0,0,27,3,0
"839",0,25,2,0,0
"840",2,10,3,0,0
"841",0,2,1,4,12
"842",1,0,13,3,5
"843",0,0,14,8,3
"844",0,1,4,7,6
"845",0,17,5,0,0
"846",0,5,16,3,0
"847",9,7,2,0,0
"848",0,12,8,0,0
"849",3,6,11,0,0
"850",0,15,0,3,0
"851",1,6,13,2,0
"852",2,16,1,0,0
"853",1,15,1,3,0
"854",0,9,9,1,3
"855",0,2,1,22,2
"856",3,6,7,0,1
"857",3,4,14,1,0
"858",0,0,2,16,6
"859",3,16,4,0,0
"860",1,3,14,1,1
"861",1,21,3,0,0
"862",0,2,0,19,3
"863",0,3,24,0,3
"864",4,1,17,0,0
"865",2,5,16,0,0
"866",2,19,0,0,0
"867",4,0,0,0,0
"868",0,19,4,0,0
"869",5,0,0,0,0
"870",0,0,13,3,4
"871",1,10,3,0,0
"872",1,0,18,2,0
"873",0,2,12,4,0
"874",0,19,0,0,2
"875",0,10,12,3,0
"876",0,0,30,0,0
"877",1,0,19,0,5
"878",0,1,23,2,0
"879",0,3,16,0,0
"880",0,1,23,3,2
"881",1,0,24,0,0
"882",1,4,12,0,1
"883",0,0,19,3,2
"884",0,3,21,0,0
"885",0,3,8,5,0
"886",0,13,1,0,0
"887",0,3,22,0,1
"888",0,3,18,0,0
"889",3,15,2,0,0
"890",0,18,5,2,0
"891",1,12,5,0,0
"892",1,3,16,4,0
"893",0,0,2,20,0
"894",1,3,15,0,2
"895",0,16,4,1,0
"896",0,4,17,0,0
"897",0,3,0,0,0
"898",2,13,1,0,0
"899",0,12,10,0,0
"900",6,13,5,0,0
"901",0,0,22,3,3
"902",0,16,1,4,0
"903",0,1,10,5,0
"904",0,0,0,0,0
"905",0,1,0,15,6
"906",0,2,0,0,0
"907",12,3,1,0,0
"908",0,0,1,12,10
"909",12,8,0,0,0
"910",0,0,7,12,0
"911",3,18,2,0,0
"912",3,19,1,0,0
"913",7,11,4,0,2
"914",6,10,4,0,0
"915",0,10,9,0,0
"916",0,1,6,21,0
"917",0,2,1,12,5
"918",0,0,1,0,0
"919",0,5,23,0,1
"920",14,3,2,0,0
"921",1,0,3,11,4
"922",0,2,0,13,7
"923",0,0,0,0,0
"924",1,9,6,1,2
"925",1,0,17,1,1
"926",21,0,5,0,0
"927",1,2,15,3,0
"928",1,15,1,0,0
"929",0,0,12,15,2
"930",2,1,19,0,0
"931",0,0,17,2,0
"932",0,4,14,3,1
"933",6,3,5,0,0
"934",0,11,10,0,2
"935",7,4,5,0,0
"936",1,6,16,3,0
"937",2,19,3,1,0
"938",1,4,13,0,0
"939",6,15,0,0,0
"940",11,3,0,0,0
"941",0,3,26,0,0
"942",0,1,0,15,5
"943",1,0,2,0,0
"944",0,7,10,2,0
"945",1,1,20,0,0
"946",0,0,10,9,5
"947",0,4,2,13,2
"948",4,4,11,0,1
"949",0,1,18,3,2
"950",3,9,3,0,0
"951",0,7,11,1,3
"952",6,7,0,0,0
"953",5,17,0,0,0
"954",0,2,22,3,0
"955",0,19,2,0,0
"956",1,14,5,0,0
"957",1,0,16,4,3
"958",1,6,18,0,0
"959",0,7,13,0,2
"960",4,0,0,0,0
"961",0,0,2,0,0
"962",2,0,10,6,3
"963",1,0,6,0,0
"964",1,0,0,10,8
"965",0,1,21,0,0
"966",8,8,0,0,0
"967",8,6,0,0,0
"968",2,2,16,0,0
"969",8,0,0,0,0
"970",3,16,3,0,0
"971",0,0,16,3,4
"972",0,0,5,6,14
"973",0,0,16,4,0
"974",0,19,1,0,0
"975",0,11,7,0,0
"976",1,5,10,0,1
"977",0,1,20,0,2
"978",0,1,0,17,7
"979",2,17,0,0,0
"980",0,8,8,0,0
"981",4,7,3,0,0
"982",18,0,0,2,0
"983",16,0,0,0,0
"984",2,3,19,0,0
"985",0,2,17,0,2
"986",0,5,14,0,0
"987",2,10,11,0,0
"988",0,6,21,0,0
"989",2,4,15,0,0
"990",1,0,18,0,0
"991",7,15,1,0,0
"992",0,20,7,0,0
"993",0,2,19,2,0
"994",1,20,2,0,2
"995",0,12,0,0,0
"996",0,0,3,2,16
"997",1,1,0,8,14
"998",0,0,3,21,3
"999",1,1,18,4,0
"1000",0,9,7,2,0
"1001",1,3,19,0,2
"1002",0,0,12,5,3
"1003",0,0,23,2,0
"1004",1,3,24,0,0
"1005",1,20,2,0,0
"1006",9,7,3,0,0
"1007",0,10,7,2,0
"1008",0,0,17,4,0
"1009",0,17,3,0,0
"1010",0,0,3,0,0
"1011",10,2,6,0,0
"1012",0,3,22,0,0
"1013",5,0,0,0,0
"1014",1,0,24,0,0
"1015",0,16,3,0,0
"1016",6,9,4,3,0
"1017",0,15,5,3,2
"1018",0,17,1,0,2
"1019",0,2,1,12,3
"1020",2,4,8,0,0
"1021",2,2,2,0,0
"1022",0,10,9,0,0
"1023",1,6,10,3,2
"1024",0,2,19,3,0
"1025",0,12,10,0,0
"1026",1,17,4,0,0
"1027",8,5,2,0,0
"1028",0,10,8,0,0
"1029",2,0,2,0,0
"1030",0,5,19,1,0
"1031",0,21,3,0,0
"1032",2,9,4,1,0
"1033",4,0,0,0,0
"1034",0,1,19,5,0
"1035",1,3,17,0,2
"1036",0,20,2,2,0
"1037",0,0,19,5,0
"1038",1,7,11,0,0
"1039",0,13,7,0,3
"1040",0,3,14,5,0
"1041",1,10,9,2,0
"1042",1,0,3,0,0
"1043",0,0,6,9,5
"1044",1,17,2,0,0
"1045",0,9,9,0,0
"1046",2,0,0,0,0
"1047",3,16,3,2,0
"1048",1,16,3,0,0
"1049",10,8,2,0,0
"1050",13,5,3,0,0
"1051",0,16,4,2,0
"1052",0,3,14,0,0
"1053",14,4,3,0,0
"1054",0,12,1,0,0
"1055",0,17,5,0,0
"1056",1,15,5,0,0
"1057",3,3,9,0,0
"1058",0,0,18,5,0
"1059",8,3,2,0,2
"1060",9,8,2,0,0
"1061",0,0,16,5,0
"1062",0,2,16,3,0
"1063",1,3,14,0,0
"1064",8,11,0,0,3
"1065",14,0,5,0,0
"1066",1,0,3,24,3
"1067",0,3,22,0,0
"1068",3,2,16,0,0
