"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",3,0,6,18,12
"3",15,21,3,0,0
"4",6,3,9,15,6
"5",3,3,0,24,9
"6",3,3,0,3,30
"7",0,3,3,3,30
"8",3,3,6,6,21
"9",6,6,6,9,12
"10",0,3,9,27,0
"11",0,3,9,15,12
"12",0,0,6,15,18
"13",0,0,15,18,6
"14",0,3,0,33,3
"15",0,9,12,18,0
"16",0,9,12,18,0
"17",3,6,27,0,3
"18",0,3,3,0,33
"19",3,0,3,9,24
"20",0,3,0,27,9
"21",3,3,27,3,3
"22",0,0,6,6,27
"23",0,3,0,0,36
"24",0,0,15,21,3
"25",6,0,6,21,6
"26",0,3,0,3,33
"27",9,0,0,0,30
"28",9,3,27,0,0
"29",0,3,24,12,0
"30",0,0,3,6,30
"31",0,6,6,24,3
"32",0,0,3,9,27
"33",0,0,9,24,6
"34",6,3,15,15,0
"35",3,3,3,24,6
"36",3,0,36,0,0
"37",3,12,24,0,0
"38",6,12,18,3,0
"39",0,0,6,3,30
"40",0,0,3,6,30
"41",0,0,6,27,6
"42",3,0,9,27,0
"43",12,24,3,0,0
"44",3,0,3,9,24
"45",3,3,6,0,27
"46",0,3,3,0,33
"47",3,0,0,3,33
"48",6,30,3,0,0
"49",3,0,6,0,30
"50",3,0,3,9,24
"51",0,0,12,21,6
"52",3,0,0,30,6
"53",3,3,27,3,3
"54",0,3,6,3,27
"55",9,12,18,0,0
"56",0,6,3,30,0
"57",0,0,12,24,3
"58",0,3,30,6,0
"59",0,6,0,0,33
"60",3,0,6,3,27
"61",0,0,6,15,18
"62",0,0,9,12,18
"63",0,3,3,6,27
"64",3,6,6,9,15
"65",0,0,6,3,30
"66",0,9,3,3,24
"67",3,6,30,0,0
"68",3,3,18,15,0
"69",0,6,9,24,0
"70",0,3,0,0,36
"71",3,3,9,21,3
"72",0,6,21,12,0
"73",0,0,6,12,21
"74",3,3,3,0,30
"75",0,6,0,0,0
"76",0,3,0,0,0
"77",0,0,12,9,18
"78",0,3,12,24,0
"79",3,9,9,18,0
"80",0,0,9,15,15
"81",3,0,0,0,0
"82",6,12,21,0,0
"83",0,6,0,0,0
"84",6,0,3,3,27
"85",3,6,27,3,0
"86",3,0,3,3,30
"87",3,18,18,0,0
"88",3,3,0,30,3
"89",9,3,27,0,0
"90",0,3,3,3,30
"91",0,3,6,27,3
"92",3,6,12,18,0
"93",15,24,0,0,0
"94",0,3,3,3,30
"95",3,0,12,24,0
"96",0,0,18,21,0
"97",0,0,3,6,30
"98",0,3,3,6,27
"99",3,0,3,21,12
"100",0,6,6,27,0
"101",0,0,3,33,3
"102",6,0,18,9,6
"103",3,0,9,24,3
"104",0,3,3,30,3
"105",0,0,6,6,27
"106",3,3,12,21,0
"107",0,9,0,27,3
"108",0,3,6,27,3
"109",0,6,3,3,27
"110",3,3,3,3,27
"111",3,3,6,9,18
"112",3,3,3,3,27
"113",3,0,6,3,27
"114",0,24,15,0,0
"115",0,9,6,24,0
"116",9,18,12,0,0
"117",0,9,12,18,0
"118",3,12,15,6,3
"119",12,24,3,0,0
"120",0,0,24,15,0
"121",3,0,3,9,24
"122",3,6,30,0,0
"123",12,24,3,0,0
"124",0,6,3,15,15
"125",6,3,9,21,0
"126",0,3,33,0,3
"127",0,0,3,3,33
"128",3,0,3,9,24
"129",6,3,24,6,0
"130",0,3,0,0,0
"131",6,12,21,0,0
"132",0,6,12,21,0
"133",0,3,0,0,36
"134",3,9,24,3,0
"135",0,15,24,0,0
"136",9,9,18,3,0
"137",6,6,27,0,0
"138",3,0,3,6,27
"139",3,15,21,0,0
"140",0,3,3,6,27
"141",3,3,0,0,33
"142",3,3,6,21,6
"143",0,0,12,21,6
"144",0,0,6,30,3
"145",0,3,9,27,0
"146",0,0,6,6,27
"147",3,0,3,30,3
"148",0,9,6,24,0
"149",0,9,15,15,0
"150",9,0,0,0,0
"151",0,3,3,3,30
"152",0,21,18,0,0
"153",3,0,3,9,24
"154",3,6,0,6,24
"155",3,0,3,6,27
"156",0,3,0,0,0
"157",3,6,0,3,27
"158",3,6,30,0,0
"159",6,3,0,27,3
"160",9,30,0,0,0
"161",3,3,6,27,0
"162",0,3,3,27,6
"163",6,3,0,27,3
"164",0,3,3,15,18
"165",3,0,3,33,0
"166",3,3,3,0,30
"167",3,9,27,0,0
