"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",6,0,3,0,0
"4",9,3,3,0,0
"5",6,9,0,0,0
"6",9,0,0,0,0
"7",15,0,3,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",0,3,0,0,0
"11",21,12,6,0,0
"12",6,0,3,0,0
"13",21,9,6,0,0
"14",6,0,3,0,0
"15",0,3,0,0,0
"16",0,0,3,0,0
"17",6,6,6,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",36,0,0,0,0
"21",9,0,3,0,0
"22",9,6,3,0,0
"23",9,0,0,0,0
"24",0,3,0,0,0
"25",6,0,6,0,0
"26",33,3,3,0,0
"27",30,3,3,0,0
"28",0,3,0,0,0
"29",0,0,3,0,0
"30",0,3,0,0,0
"31",21,18,0,0,0
"32",0,3,0,0,0
"33",0,3,0,0,0
"34",30,6,3,0,0
"35",24,0,3,0,0
"36",0,0,3,0,0
"37",24,6,6,0,0
"38",12,0,0,0,0
"39",6,3,3,0,0
"40",9,0,6,0,0
"41",24,12,3,0,0
"42",6,9,3,0,0
"43",18,21,0,0,0
"44",15,0,3,0,0
"45",9,0,6,0,0
"46",9,3,3,0,0
"47",6,0,3,0,0
"48",18,6,3,0,0
"49",3,0,3,0,0
"50",30,9,0,0,0
"51",27,12,0,0,0
"52",30,9,0,0,0
"53",0,3,0,0,0
"54",0,3,0,0,0
"55",12,12,12,0,3
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",24,3,0,3,0
"59",3,9,0,0,0
"60",0,3,0,0,0
"61",15,18,3,3,0
"62",30,6,3,0,0
"63",24,9,6,0,0
"64",0,3,3,3,0
"65",12,15,12,0,0
"66",0,0,3,0,0
"67",0,0,3,0,0
"68",6,0,3,0,0
"69",0,0,3,0,0
"70",6,0,0,0,0
"71",3,0,0,0,0
"72",27,9,0,3,0
"73",3,6,0,0,0
"74",3,0,0,0,0
"75",30,6,0,3,0
"76",15,0,3,0,0
"77",0,3,0,0,0
"78",6,0,3,0,0
"79",15,24,0,0,0
"80",21,18,0,0,0
"81",24,6,6,0,0
"82",3,3,0,0,0
"83",18,18,3,0,0
"84",0,3,0,0,0
"85",6,9,3,0,0
"86",6,24,9,0,0
"87",0,3,0,0,0
"88",6,0,3,0,0
"89",6,3,3,0,0
"90",3,0,0,0,0
"91",3,6,6,0,0
"92",3,0,0,0,0
"93",6,18,9,3,3
"94",3,3,0,0,0
"95",27,9,3,0,0
"96",6,12,0,0,0
"97",6,27,6,0,0
"98",21,12,6,0,0
"99",0,3,0,0,0
"100",12,0,0,3,0
"101",21,15,3,0,0
"102",33,3,3,0,0
"103",27,12,0,0,0
"104",27,9,3,0,0
"105",33,3,3,0,0
"106",21,12,6,0,0
"107",18,15,6,0,0
"108",9,27,3,0,0
"109",0,0,3,0,0
"110",15,21,3,0,0
"111",18,21,0,0,0
"112",21,3,3,0,0
"113",3,0,3,0,0
"114",0,3,0,0,0
"115",6,3,3,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",27,12,0,0,0
"119",3,0,3,0,0
"120",18,18,0,3,0
"121",3,0,3,0,0
"122",6,0,3,0,0
"123",0,0,3,0,0
"124",30,3,0,3,0
"125",12,6,6,0,0
"126",6,3,6,0,0
"127",21,12,6,0,0
"128",0,3,0,0,0
"129",21,15,0,0,0
"130",15,12,6,0,0
"131",9,27,3,0,0
"132",0,0,3,0,0
"133",30,9,0,0,0
"134",0,3,0,0,0
"135",27,9,0,3,0
"136",21,9,6,3,0
"137",3,24,12,0,0
"138",9,3,3,0,0
"139",9,24,3,3,0
"140",6,3,3,0,0
"141",27,12,0,0,0
