"","V1","V2","V3","V4","V5"
"1",3,6,12,15,3
"2",0,9,24,3,3
"3",6,3,3,0,0
"4",3,0,33,3,0
"5",9,12,18,0,0
"6",3,3,0,0,0
"7",3,0,6,21,9
"8",3,0,9,3,24
"9",3,9,27,0,0
"10",3,3,6,24,3
"11",3,0,3,6,27
"12",0,0,30,3,6
"13",6,24,9,0,0
"14",0,24,15,0,0
"15",15,21,0,3,0
"16",0,3,33,3,0
"17",3,0,3,21,12
"18",3,18,18,0,0
"19",3,3,0,9,24
"20",3,3,0,18,15
"21",12,12,15,0,0
"22",3,3,27,3,3
"23",6,18,15,0,0
"24",3,3,3,30,0
"25",0,0,15,24,0
"26",3,0,6,18,12
"27",6,9,24,0,0
"28",3,0,15,18,3
"29",3,0,9,27,0
"30",0,3,6,21,9
"31",3,0,6,6,24
"32",0,6,6,27,0
"33",9,0,30,0,0
"34",12,24,3,0,0
"35",0,3,0,18,18
"36",3,0,3,21,12
"37",0,6,15,18,0
"38",0,0,3,33,3
"39",3,0,3,24,9
"40",6,6,24,3,0
"41",9,0,6,6,18
"42",0,6,15,15,3
"43",0,6,33,0,0
"44",0,27,12,0,0
"45",0,0,3,3,33
"46",18,21,0,0,0
"47",0,3,18,18,0
"48",6,27,3,3,0
"49",0,9,30,0,0
"50",0,30,3,6,0
"51",3,3,3,27,3
"52",3,12,24,0,0
"53",3,0,3,6,27
"54",0,18,21,0,0
"55",3,0,6,12,18
"56",6,0,3,30,0
"57",0,6,24,6,3
"58",0,15,18,0,6
"59",6,0,9,24,0
"60",3,3,0,3,30
"61",3,3,30,3,0
"62",0,3,33,3,0
"63",3,3,6,0,27
"64",3,12,21,3,0
"65",0,18,21,0,0
"66",0,0,3,9,27
"67",9,15,12,3,0
"68",0,3,6,3,27
"69",12,21,3,0,3
"70",0,9,3,27,0
"71",3,6,3,0,27
"72",0,3,0,3,33
"73",3,0,3,3,30
"74",6,3,30,0,0
"75",18,15,6,0,0
"76",3,0,30,6,0
"77",9,27,3,0,0
"78",3,9,21,3,3
"79",15,18,3,3,0
"80",6,6,27,0,0
"81",3,0,0,18,18
"82",0,0,39,0,0
"83",6,0,0,6,27
"84",0,3,0,6,30
"85",6,27,6,0,0
"86",6,30,3,0,0
"87",3,0,30,6,0
"88",6,3,30,0,0
"89",3,6,24,6,0
"90",3,3,18,15,0
"91",9,12,12,3,3
"92",12,0,27,0,0
"93",3,0,6,9,21
"94",3,3,6,18,9
"95",9,9,18,3,0
"96",3,6,0,18,12
"97",3,3,27,0,6
"98",18,21,0,0,0
"99",6,18,15,0,0
"100",0,3,6,24,6
"101",0,0,36,0,3
"102",6,0,0,30,3
"103",0,21,15,3,0
"104",6,27,6,0,0
"105",0,3,6,3,27
"106",3,3,30,0,3
"107",0,6,0,3,30
"108",3,6,30,0,0
"109",15,15,3,0,6
"110",0,0,3,18,18
"111",0,27,12,0,0
"112",0,0,3,9,27
"113",6,21,12,0,0
"114",9,27,3,0,0
"115",3,3,27,6,0
"116",0,3,0,3,33
"117",3,0,3,3,30
"118",0,3,33,3,0
"119",3,27,6,3,0
"120",6,0,0,33,0
"121",3,3,27,0,6
"122",6,24,9,0,0
"123",0,27,12,0,0
"124",3,0,21,12,3
"125",0,3,6,3,27
"126",3,9,0,21,6
"127",0,24,15,0,0
"128",0,0,3,3,33
"129",0,0,6,33,0
"130",3,3,3,24,6
"131",9,0,27,3,0
"132",0,30,6,0,3
"133",3,15,18,3,0
"134",3,0,0,15,21
"135",6,9,24,0,0
"136",6,30,3,0,0
"137",0,3,21,15,0
"138",6,3,0,0,30
"139",0,6,6,27,0
"140",0,12,21,6,0
"141",0,3,6,0,30
"142",6,0,6,3,24
"143",3,6,3,0,27
"144",3,3,33,0,0
"145",9,21,9,0,0
"146",3,0,6,0,30
"147",0,9,0,27,3
"148",0,6,3,30,0
"149",3,12,15,9,0
"150",0,33,3,3,0
"151",9,0,3,3,0
"152",0,9,30,0,0
"153",0,3,21,9,6
"154",3,3,3,6,24
"155",6,24,9,0,0
"156",0,9,3,15,12
"157",12,21,6,0,0
"158",3,3,0,3,30
"159",3,3,0,0,33
"160",3,9,24,3,0
"161",0,3,0,0,0
"162",0,6,27,3,3
"163",0,3,3,18,15
"164",0,3,30,0,6
"165",0,3,15,9,12
"166",0,21,15,3,0
"167",3,30,0,3,3
"168",0,15,21,3,0
"169",0,6,0,30,3
"170",0,6,6,24,3
"171",0,0,6,3,30
"172",3,15,21,0,0
"173",3,12,24,0,0
"174",6,12,18,3,0
"175",3,0,3,27,6
"176",0,0,33,6,0
"177",24,12,3,0,0
"178",3,0,0,3,33
"179",3,0,3,30,3
"180",6,3,30,0,0
"181",24,12,3,0,0
"182",0,0,30,6,3
"183",9,3,24,3,0
"184",0,0,12,15,12
"185",0,0,6,6,27
"186",0,12,21,6,0
"187",0,0,33,3,3
"188",6,3,30,0,0
"189",3,0,0,6,30
"190",6,3,30,0,0
"191",3,0,3,33,0
"192",9,3,6,0,21
"193",3,0,33,3,0
"194",0,3,33,3,0
"195",3,12,24,0,0
"196",9,3,12,15,0
"197",0,3,3,3,30
"198",0,3,27,6,3
"199",3,6,30,0,0
"200",0,6,3,27,3
"201",0,3,0,3,33
"202",3,6,30,0,0
"203",3,3,24,6,3
"204",0,3,3,6,27
"205",3,18,18,0,0
"206",3,18,15,0,3
"207",6,15,18,0,0
"208",0,3,12,24,0
"209",0,12,24,3,0
"210",3,9,27,0,0
