"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",12,27,0,0,0
"3",9,30,0,0,0
"4",6,33,0,0,0
"5",0,6,30,3,0
"6",3,0,30,3,3
"7",18,3,0,0,0
"8",0,15,24,0,0
"9",6,0,6,0,0
"10",3,24,12,0,0
"11",3,3,30,0,3
"12",0,12,24,0,3
"13",0,6,0,0,0
"14",3,0,3,0,0
"15",0,0,9,27,3
"16",3,12,21,0,3
"17",3,9,24,0,3
"18",0,0,33,3,3
"19",12,24,3,0,0
"20",18,18,0,0,3
"21",0,9,30,0,0
"22",3,3,3,15,15
"23",3,3,15,18,0
"24",0,0,3,30,6
"25",9,9,21,0,0
"26",3,0,30,6,0
"27",3,3,30,3,0
"28",0,3,30,3,3
"29",0,0,39,0,0
"30",0,6,33,0,0
"31",0,27,12,0,0
"32",6,27,6,0,0
"33",0,0,9,24,6
"34",3,6,30,0,0
"35",0,33,0,6,0
"36",0,3,3,21,12
"37",0,3,33,0,3
"38",9,30,0,0,0
"39",0,3,36,0,0
"40",3,21,12,3,0
"41",0,6,27,0,6
"42",6,27,3,0,3
"43",6,0,30,0,3
"44",27,12,0,0,0
"45",0,3,30,3,3
"46",6,12,21,0,0
"47",3,9,24,0,3
"48",12,27,0,0,0
"49",6,24,6,3,0
"50",3,24,9,0,3
"51",3,3,30,3,0
"52",6,30,3,0,0
"53",0,3,3,24,9
"54",0,3,30,6,0
"55",0,0,9,30,0
"56",0,0,24,3,12
"57",3,18,18,0,0
"58",0,15,24,0,0
"59",0,3,24,12,0
"60",0,3,0,0,0
"61",0,9,24,3,3
"62",12,27,0,0,0
"63",3,27,6,3,0
"64",24,15,0,0,0
"65",0,0,36,3,0
"66",0,0,21,15,3
"67",0,3,36,0,0
"68",6,27,6,0,0
"69",0,0,24,6,9
"70",0,3,30,0,6
"71",0,0,6,30,3
"72",3,30,6,0,0
"73",6,6,27,0,0
"74",3,0,33,0,3
"75",3,24,12,0,0
"76",3,0,36,0,0
"77",6,30,3,0,0
"78",9,30,0,0,0
"79",3,6,15,15,0
"80",3,27,6,0,3
"81",6,3,30,0,0
"82",0,3,36,0,0
"83",24,15,0,0,0
"84",0,3,27,6,3
"85",0,3,30,6,0
"86",3,6,30,0,0
"87",0,3,33,0,3
"88",0,12,24,0,3
"89",9,18,12,0,0
"90",6,21,9,3,0
"91",6,0,27,6,0
"92",0,33,3,0,3
"93",6,33,0,0,0
"94",6,30,3,0,0
"95",0,3,33,3,0
"96",24,12,3,0,0
"97",3,3,30,0,3
"98",3,33,0,0,3
"99",3,21,12,0,3
"100",3,36,0,0,0
"101",0,0,18,18,3
"102",9,3,27,0,0
"103",0,18,21,0,0
"104",0,27,12,0,0
"105",0,33,0,3,3
"106",3,12,24,0,0
"107",3,3,3,27,3
"108",0,3,0,30,6
"109",6,0,15,18,0
"110",0,3,36,0,0
"111",0,3,12,24,0
"112",3,6,27,0,3
"113",3,0,0,0,0
"114",0,3,9,21,6
"115",0,3,0,33,3
"116",9,6,24,0,0
"117",3,3,15,15,3
"118",0,6,18,12,3
"119",12,24,3,0,0
"120",12,24,3,0,0
"121",6,27,6,0,0
"122",6,3,30,0,0
"123",21,15,0,0,3
"124",0,0,27,0,12
"125",3,21,15,0,0
"126",3,3,6,9,18
"127",3,0,9,24,3
"128",0,6,27,3,3
"129",0,21,9,6,3
"130",9,12,15,0,3
"131",3,6,18,12,0
"132",6,9,18,0,6
"133",0,3,33,3,0
"134",0,0,33,6,0
"135",3,3,9,24,0
"136",3,6,30,0,0
"137",0,15,21,3,0
"138",0,24,12,3,0
"139",0,0,12,24,3
"140",0,6,27,6,0
"141",0,3,36,0,0
"142",9,27,0,0,3
"143",18,18,3,0,0
"144",33,0,6,0,0
"145",0,3,3,27,6
"146",0,6,24,6,3
"147",9,27,0,0,3
"148",6,27,6,0,0
"149",3,3,12,21,0
"150",3,6,27,0,3
"151",6,6,24,0,3
"152",3,3,6,24,3
"153",21,18,0,0,0
"154",3,30,6,0,0
"155",3,15,18,0,3
"156",9,3,0,0,0
"157",3,3,33,0,0
"158",6,0,30,0,3
"159",6,30,3,0,0
"160",6,33,0,0,0
"161",12,18,3,0,6
"162",6,27,3,0,3
"163",0,3,15,21,0
"164",3,0,3,12,21
"165",3,12,24,0,0
"166",27,12,0,0,0
"167",0,12,24,3,0
"168",0,3,33,0,3
"169",3,0,30,6,0
"170",0,0,33,3,3
"171",0,21,12,3,3
"172",3,30,6,0,0
"173",3,3,30,0,3
"174",0,0,21,15,3
"175",6,12,15,3,3
"176",3,0,30,3,3
"177",9,30,0,0,0
"178",6,0,15,18,0
"179",6,33,0,0,0
"180",3,3,30,0,3
"181",0,3,3,27,6
"182",3,0,3,0,0
"183",0,3,33,0,3
"184",9,24,6,0,0
"185",0,9,24,6,0
"186",0,3,30,0,6
"187",0,12,15,6,6
"188",6,6,3,0,0
"189",0,12,27,0,0
"190",0,3,33,0,3
"191",0,36,0,0,3
"192",24,12,0,0,3
"193",3,3,0,0,0
"194",15,21,3,0,0
"195",3,3,30,3,0
"196",3,3,21,12,0
"197",3,30,0,0,6
"198",9,27,3,0,0
"199",3,9,27,0,0
"200",3,3,30,0,3
"201",24,12,3,0,0
"202",3,3,30,3,0
"203",12,0,27,0,0
"204",0,3,33,3,0
"205",0,3,0,0,0
"206",0,6,30,0,3
"207",3,0,3,0,0
"208",0,12,24,3,0
"209",6,0,0,0,0
"210",3,9,27,0,0
"211",0,24,15,0,0
"212",0,3,33,3,0
"213",3,0,9,24,3
"214",0,0,6,15,18
"215",3,9,24,0,3
"216",3,6,0,0,0
"217",0,0,39,0,0
"218",0,0,33,6,0
"219",6,12,21,0,0
"220",3,18,15,3,0
"221",0,3,33,3,0
"222",3,18,12,0,6
"223",3,30,3,3,0
"224",0,9,30,0,0
"225",0,6,30,3,0
"226",3,9,27,0,0
"227",0,3,27,3,6
"228",0,3,6,24,6
"229",18,15,3,0,3
"230",6,15,18,0,0
"231",0,9,30,0,0
"232",3,0,0,33,3
"233",3,21,15,0,0
"234",6,0,33,0,0
"235",0,6,0,0,0
"236",3,6,30,0,0
"237",3,9,24,0,3
"238",0,3,30,6,0
"239",0,3,27,0,9
"240",15,21,3,0,0
"241",3,33,0,0,3
"242",6,3,24,6,0
"243",6,12,21,0,0
"244",3,3,27,3,3
"245",0,36,0,0,3
"246",3,15,15,6,0
"247",12,27,0,0,0
"248",3,6,27,0,3
"249",0,3,33,3,0
"250",0,3,0,27,9
"251",3,0,18,18,0
"252",6,0,30,3,0
"253",3,21,15,0,0
"254",6,3,27,3,0
"255",3,30,0,6,0
"256",9,0,30,0,0
"257",6,30,3,0,0
"258",0,9,27,0,3
"259",0,3,33,0,3
"260",0,3,30,3,3
"261",3,33,3,0,0
"262",0,3,33,3,0
"263",3,15,21,0,0
"264",3,0,3,3,0
"265",3,18,15,0,3
