"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",21,18,0,0,0
"3",9,27,3,0,0
"4",3,6,24,3,3
"5",6,6,27,0,0
"6",3,0,30,6,0
"7",0,18,21,0,0
"8",3,30,0,0,6
"9",3,24,12,0,0
"10",3,3,33,0,0
"11",9,27,3,0,0
"12",18,18,3,0,0
"13",3,0,27,9,0
"14",0,3,6,27,3
"15",12,3,3,0,0
"16",0,0,15,18,6
"17",0,36,3,0,0
"18",0,3,30,6,0
"19",3,33,3,0,0
"20",3,0,0,3,33
"21",3,33,3,0,0
"22",0,0,36,0,3
"23",0,3,3,0,33
"24",0,9,3,15,12
"25",3,3,30,0,3
"26",0,3,6,30,0
"27",0,3,6,0,30
"28",3,0,33,3,0
"29",3,3,27,6,0
"30",0,0,6,33,0
"31",0,0,3,18,18
"32",3,30,3,3,0
"33",0,0,30,6,3
"34",0,0,36,3,0
"35",6,33,0,0,0
"36",0,33,6,0,0
"37",6,3,30,0,0
"38",0,9,0,0,30
"39",3,30,6,0,0
"40",6,30,3,0,0
"41",0,9,27,3,0
"42",3,6,27,0,3
"43",6,0,24,6,3
"44",3,3,3,3,27
"45",6,30,3,0,0
"46",6,0,3,6,24
"47",3,24,9,0,3
"48",3,3,30,0,3
"49",9,30,0,0,0
"50",9,30,0,0,0
"51",6,27,0,3,3
"52",0,0,9,24,6
"53",3,3,33,0,0
"54",0,3,33,3,0
"55",3,30,0,3,3
"56",0,27,12,0,0
"57",3,3,0,30,3
"58",0,0,33,3,3
"59",0,6,30,3,0
"60",0,3,36,0,0
"61",6,9,24,0,0
"62",0,3,0,0,0
"63",0,3,33,3,0
"64",0,0,9,24,6
"65",0,6,33,0,0
"66",6,0,33,0,0
"67",3,30,0,3,3
"68",6,21,9,3,0
"69",0,3,33,3,0
"70",3,33,3,0,0
"71",6,3,30,0,0
"72",0,3,30,6,0
"73",3,21,9,6,0
"74",0,3,15,15,6
"75",3,3,30,0,3
"76",0,15,24,0,0
"77",3,0,36,0,0
"78",3,3,3,27,3
"79",6,6,27,0,0
"80",0,0,12,27,0
"81",9,27,3,0,0
"82",0,0,3,24,12
"83",0,3,3,18,15
"84",0,33,3,3,0
"85",6,3,27,0,3
"86",0,6,30,0,3
"87",12,24,3,0,0
"88",0,6,30,0,3
"89",0,3,3,33,0
"90",3,3,15,12,6
"91",0,3,33,3,0
"92",9,18,12,0,0
"93",3,3,27,6,0
"94",0,33,3,3,0
"95",0,0,36,3,0
"96",0,0,33,6,0
"97",6,30,0,3,0
"98",6,33,0,0,0
"99",0,6,3,30,0
"100",0,0,33,3,3
"101",0,0,18,18,3
"102",6,0,27,6,0
"103",0,6,0,33,0
"104",3,3,21,6,6
"105",0,3,3,24,9
"106",0,21,18,0,0
"107",0,18,21,0,0
"108",3,3,3,27,3
"109",3,3,27,6,0
"110",3,0,30,6,0
"111",3,3,33,0,0
"112",3,3,33,0,0
"113",15,24,0,0,0
"114",12,27,0,0,0
"115",0,6,27,3,3
"116",3,0,33,3,0
"117",3,3,30,3,0
"118",6,27,3,3,0
"119",0,6,30,3,0
"120",3,3,27,3,3
"121",9,24,6,0,0
"122",9,0,0,0,0
"123",0,3,33,3,0
"124",3,3,33,0,0
"125",0,30,9,0,0
"126",3,21,12,3,0
"127",6,6,27,0,0
"128",0,3,30,6,0
"129",0,9,3,24,3
"130",3,3,0,15,18
"131",12,27,0,0,0
"132",0,6,27,3,3
"133",3,6,30,0,0
"134",0,0,9,30,0
"135",0,6,30,3,0
"136",0,0,30,6,3
"137",6,0,6,24,3
"138",0,33,0,0,6
"139",3,12,24,0,0
"140",3,3,33,0,0
"141",3,0,6,27,3
"142",0,6,9,24,0
"143",0,27,12,0,0
"144",6,33,0,0,0
"145",0,3,3,0,33
"146",6,33,0,0,0
"147",9,30,0,0,0
"148",6,27,6,0,0
"149",0,0,6,0,0
"150",3,6,27,3,0
"151",3,30,6,0,0
"152",3,6,27,0,3
"153",6,33,0,0,0
"154",3,12,24,0,0
"155",3,0,36,0,0
"156",0,6,33,0,0
"157",6,30,3,0,0
"158",0,30,9,0,0
"159",3,9,27,0,0
"160",0,3,36,0,0
"161",3,6,30,0,0
"162",3,0,33,3,0
"163",6,30,3,0,0
"164",6,0,3,6,24
"165",0,3,0,0,0
"166",0,30,6,3,0
"167",3,0,3,27,6
"168",0,3,6,30,0
"169",0,0,9,0,30
"170",3,3,0,0,0
"171",0,15,24,0,0
"172",0,0,6,18,15
"173",0,36,3,0,0
"174",0,0,36,3,0
"175",0,3,21,9,6
